Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 17:27:45,88.0,Charge,231.44,9.27,101.67,19.580000000000002,2123.994312,1990.6986000000002,93.72429053849558,101.7,0.0,14.040000000000001,1.71,0.0,24.0084,0,55.0,61.0,51.0,233.05,9.154,99.96,18.945,2124.1,1893.6,89.14834518148864,,,,,,,0,,,
2026-08-14 17:27:46,89.0,Charge,231.33,9.290000000000001,101.68,20.2,2127.5651430000003,2053.936,96.53927668244374,101.7,0.0,14.02,1.71,0.0,23.9742,0,55.0,61.0,51.0,233.14,9.155,99.96,18.957,2124.4,1894.8,89.19224251553379,,,,,,,0,,,
2026-08-14 17:27:47,90.0,Charge,230.38,9.24,101.69,19.95,2107.424088,2028.7154999999998,96.26517564982865,101.67,0.0,10.05,1.46,0.0,14.673,0,56.0,61.0,51.0,233.07,9.149,99.96,18.95,2123.9,1894.1,89.18028155751212,,,,,,,0,,,
2026-08-14 17:27:48,91.0,Charge,230.08,9.26,101.67,19.96,2109.235392,2029.3332,96.21179351043243,101.66,0.0,5.59,1.56,0.0,8.7204,0,56.0,61.0,51.0,233.09,9.153,99.96,18.955,2124.0,1894.6,89.19962335216573,,,,,,,0,,,
2026-08-14 17:27:49,92.0,Charge,229.9,9.26,101.72,20.19,2107.58526,2053.7268,97.44454181654318,101.69,0.0,13.97,1.41,0.0,19.6977,0,56.0,61.0,51.0,233.29,9.152,99.96,18.952,2124.4,1894.3,89.1687064582941,,,,,,,0,,,
2026-08-14 17:27:50,93.0,Charge,229.93,9.25,101.68,20.12,2105.583975,2045.8016000000002,97.16076985245864,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,56.0,61.0,51.0,233.2,9.148,99.96,18.956,2124.0,1894.6,89.19962335216573,,,,,,,0,,,
2026-08-14 17:27:51,94.0,Charge,230.51,9.24,101.69,19.92,2108.613276,2025.6648000000002,96.06620725838587,101.67,0.0,13.98,1.48,0.0,20.6904,0,57.0,61.0,51.0,233.44,9.14,99.96,18.956,2124.5,1894.6,89.17863026594492,,,,,,,0,,,
2026-08-14 17:27:52,95.0,Charge,230.93,9.24,101.67,19.98,2112.455268,2031.3666,96.16140188962335,101.67,0.0,13.96,1.56,0.0,21.777600000000003,0,57.0,61.0,51.0,233.33,9.148,99.96,18.955,2124.4,1894.6,89.1828280926379,,,,,,,0,,,
2026-08-14 17:27:53,96.0,Charge,230.35,9.36,101.68,19.87,2134.51524,2020.3816000000002,94.65294799206961,101.67,0.0,13.99,1.55,0.0,21.6845,0,57.0,61.0,51.0,233.3,9.142,99.96,18.954,2124.0,1894.5,89.19491525423729,,,,,,,0,,,
2026-08-14 17:27:54,97.0,Charge,231.71,9.42,101.67,19.85,2160.881118,2018.1495000000002,93.39474916916741,101.67,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,57.0,61.0,51.0,233.36,9.145,99.96,18.959,2124.8,1895.0,89.18486445783131,,,,,,,0,,,
2026-08-14 17:27:55,98.0,Charge,231.68,9.36,101.64,19.75,2146.839552,2007.39,93.50442598888732,101.65,0.0,13.98,1.54,0.0,21.5292,0,57.0,61.0,51.0,233.3,9.147,99.96,18.954,2124.3,1894.5,89.1823188815139,,,,,,,0,,,
2026-08-14 17:27:56,99.0,Charge,231.87,9.28,101.68,20.12,2130.236064,2045.8016000000002,96.03637993803113,101.68,0.0,13.98,1.6300000000000001,0.0,22.7874,0,57.0,61.0,51.0,233.37,9.143,99.96,18.957,2124.1,1894.8,89.20483969681277,,,,,,,0,,,
2026-08-14 17:27:57,100.0,Charge,231.95000000000002,9.22,101.66,19.87,2117.1932100000004,2019.9842,95.40859050837405,101.67,0.0,14.17,1.74,0.0,24.6558,0,57.0,61.0,51.0,233.38,9.146,99.96,18.954,2124.5,1894.5,89.17392327606495,,,,,,,0,,,
2026-08-14 17:27:58,101.0,Charge,231.35,9.25,101.65,20.03,2118.5876249999997,2036.0495000000003,96.10409670924047,101.66,0.0,14.0,1.45,0.0,20.3,0,57.0,61.0,53.0,233.22,9.146,99.96,18.958,2124.2,1894.9,89.20534789567839,,,,,,,0,,,
2026-08-14 17:27:59,102.0,Charge,231.4,9.27,101.68,20.07,2123.62722,2040.7176000000002,96.09584868666357,101.69,0.0,14.0,1.44,0.0,20.16,0,57.0,61.0,53.0,233.28,9.154,99.96,18.957,2124.7,1894.8,89.17964889160824,,,,,,,0,,,
2026-08-14 17:28:01,103.0,Charge,230.15,9.24,101.68,19.84,2105.3201400000003,2017.3312,95.82063847068882,101.68,0.0,13.98,1.51,0.0,21.1098,0,57.0,61.0,53.0,233.35,9.143,99.96,18.962,2125.2,1895.2,89.17748917748919,,,,,,,0,,,
2026-08-14 17:28:02,104.0,Charge,230.23000000000002,9.24,101.68,20.0,2106.0519480000003,2033.6000000000001,96.55982141994153,101.68,0.0,13.96,1.51,0.0,21.079600000000003,0,57.0,61.0,53.0,233.28,9.151,99.96,18.954,2124.2,1894.5,89.18651727709256,,,,,,,0,,,
2026-08-14 17:28:03,105.0,Charge,229.87,9.370000000000001,101.7,20.44,2132.3430810000004,2078.748,97.48656388938754,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,57.0,61.0,53.0,233.27,9.149,99.96,18.96,2124.9,1895.0,89.1806673255212,,,,,,,0,,,
2026-08-14 17:28:04,106.0,Charge,230.04,9.26,101.69,20.29,2108.868696,2063.2900999999997,97.83871816740172,101.69,0.0,14.02,1.7,0.0,23.834,0,57.0,61.0,53.0,233.26,9.149,99.96,18.958,2124.5,1894.9,89.19275123558485,,,,,,,0,,,
2026-08-14 17:28:05,107.0,Charge,230.1,9.27,101.67,19.990000000000002,2111.69673,2032.3833000000002,96.2440899361529,101.68,0.0,14.0,1.69,0.0,23.66,0,57.0,61.0,53.0,233.28,9.15,99.96,18.963,2125.2,1895.4,89.18690005646529,,,,,,,0,,,
2026-08-14 17:28:06,108.0,Charge,230.84,9.26,101.68,19.89,2116.202616,2022.4152000000001,95.56812682817325,101.7,0.0,0.37,1.69,0.0,0.6253,0,57.0,61.0,53.0,233.18,9.151,99.96,18.959,2124.8,1895.0,89.18486445783131,,,,,,,0,,,
2026-08-14 17:28:07,109.0,Charge,230.82,9.28,101.65,19.88,2120.589504,2020.802,95.29435075427025,101.68,0.0,0.73,1.75,0.0,1.2774999999999999,0,57.0,61.0,53.0,233.26,9.143,99.96,18.96,2124.0,1895.0,89.21845574387947,,,,,,,0,,,
2026-08-14 17:28:08,110.0,Charge,231.43,9.28,101.7,19.740000000000002,2126.193696,2007.5580000000002,94.42027806670725,101.67,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,57.0,61.0,53.0,233.19,9.153,99.96,18.957,2124.7,1894.8,89.17964889160824,,,,,,,0,,,
2026-08-14 17:28:09,111.0,Charge,231.67000000000002,9.26,101.67,20.19,2123.811558,2052.7173000000003,96.65251572192453,101.69,0.0,13.99,1.47,0.0,20.5653,0,57.0,61.0,53.0,233.32,9.149,99.96,18.959,2124.3,1895.0,89.20585604669773,,,,,,,0,,,
2026-08-14 17:28:10,112.0,Charge,232.05,9.28,101.7,19.95,2131.88976,2028.915,95.16978964240627,101.68,0.0,13.97,1.47,0.0,20.5359,0,57.0,61.0,53.0,233.35,9.143,99.96,18.958,2124.3,1894.9,89.20114861366096,,,,,,,0,,,
2026-08-14 17:28:11,113.0,Charge,231.52,9.39,101.67,19.86,2152.233072,2019.1662,93.81726478738915,101.69,0.0,13.98,1.55,0.0,21.669,0,57.0,61.0,53.0,233.29,9.148,99.96,18.964,2125.2,1895.4,89.18690005646529,,,,,,,0,,,
2026-08-14 17:28:12,114.0,Charge,231.78,9.36,101.67,20.11,2147.7661919999996,2044.5837,95.19582287940214,101.69,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,57.0,61.0,53.0,233.36,9.151,99.96,18.969,2125.4,1896.0,89.20673755528371,,,,,,,0,,,
2026-08-14 17:28:13,115.0,Charge,230.15,9.24,101.66,19.69,2105.3201400000003,2001.6854,95.07748308530407,101.68,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,57.0,61.0,53.0,233.27,9.145,99.96,18.964,2124.7,1895.5,89.2125947192545,,,,,,,0,,,
2026-08-14 17:28:14,116.0,Charge,230.04,9.25,101.65,19.76,2106.5913,2008.6040000000003,95.34853770638853,101.68,0.0,14.120000000000001,1.73,0.0,24.4276,0,57.0,61.0,53.0,233.09,9.157,99.96,18.968,2125.0,1895.9,89.21882352941178,,,,,,,0,,,
2026-08-14 17:28:15,117.0,Charge,229.76,9.26,101.69,20.29,2106.301824,2063.2900999999997,97.95795058856672,101.68,0.0,14.0,1.3800000000000001,0.0,19.32,0,57.0,61.0,53.0,232.97,9.166,99.96,18.965,2125.2,1895.6,89.19631093544137,,,,,,,0,,,
2026-08-14 17:28:17,118.0,Charge,229.66,9.26,101.69,20.13,2105.385084,2047.0196999999998,97.22780481140711,101.67,0.0,13.97,1.37,0.0,19.138900000000003,0,57.0,61.0,53.0,232.98,9.163,99.96,18.973,2125.3,1896.4,89.22975579918129,,,,,,,0,,,
2026-08-14 17:28:18,119.0,Charge,229.78,9.3,101.69,19.900000000000002,2115.58446,2023.631,95.6535197843153,101.66,0.0,13.98,1.43,0.0,19.9914,0,57.0,61.0,53.0,232.94,9.166,99.96,18.965,2125.9,1895.5,89.1622371701397,,,,,,,0,,,
2026-08-14 17:28:19,0.0,Discharge,230.52,9.24,101.67,19.86,2108.704752,2019.1662,95.75386018763047,101.67,0.0,13.98,1.51,0.0,21.1098,0,57.0,61.0,53.0,232.88,9.164,99.96,18.967,2125.4,1895.8,89.1973275618707,,,,,,,0,,,
2026-08-14 17:28:20,1.0,Discharge,230.79,9.28,101.7,20.02,2120.3138879999997,2036.034,96.0251221068265,101.68,0.0,13.96,1.5,0.0,20.94,0,57.0,61.0,53.0,232.88,9.164,99.96,18.968,2125.6,1895.9,89.19363944298081,,,,,,,0,,,
2026-08-14 17:28:21,2.0,Discharge,230.09,9.31,101.66,19.97,2120.7165210000003,2030.1501999999998,95.729447094735,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,57.0,61.0,53.0,232.87,9.168,99.96,18.96,2125.4,1895.1,89.16439258492518,,,,,,,0,,,
2026-08-14 17:28:22,3.0,Discharge,231.16,9.38,101.67,19.73,2146.597992,2005.9491,93.44782336868971,101.68,0.0,13.98,1.58,0.0,22.0884,0,57.0,61.0,53.0,232.89,9.17,99.96,18.969,2125.6,1895.9,89.19363944298081,,,,,,,0,,,
2026-08-14 17:28:23,4.0,Discharge,231.20000000000002,9.35,101.67,20.36,2140.1028,2070.0012,96.72438165119918,101.69,0.0,13.99,1.68,0.0,23.5032,0,57.0,61.0,53.0,232.94,9.165,99.96,18.962,2125.8,1895.2,89.15231912691692,,,,,,,0,,,
2026-08-14 17:28:24,5.0,Discharge,231.42000000000002,9.27,101.68,19.84,2123.810766,2017.3312,94.98639108038121,101.68,0.0,1.37,1.76,0.0,2.4112,0,57.0,61.0,53.0,232.85,9.167,99.96,18.968,2125.5,1895.8,89.19313102799342,,,,,,,0,,,
2026-08-14 17:28:25,6.0,Discharge,231.07,9.26,101.68,19.77,2118.311118,2010.2136,94.89699520143859,101.67,0.0,13.97,1.41,0.0,19.6977,0,57.0,61.0,53.0,232.89,9.17,99.96,18.961,2125.6,1895.1,89.15600301091456,,,,,,,0,,,
2026-08-14 17:28:26,7.0,Discharge,231.02,9.3,101.67,20.06,2127.0011400000003,2039.5002,95.88618274083292,101.68,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,57.0,62.0,53.0,232.87,9.168,99.96,18.97,2126.0,1896.1,89.1862652869238,,,,,,,0,,,
2026-08-14 17:28:27,8.0,Discharge,229.59,9.3,101.66,19.900000000000002,2113.8351300000004,2023.034,95.70443651393,101.68,0.0,14.0,1.55,0.0,21.7,0,57.0,62.0,53.0,232.78,9.166,99.96,18.958,2124.8,1894.8,89.1754518072289,,,,,,,0,,,
2026-08-14 17:28:28,9.0,Discharge,229.68,9.34,101.67,19.98,2123.7590880000002,2031.3666,95.64957774532662,101.7,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,57.0,62.0,53.0,232.8,9.173,99.96,18.974,2126.1,1896.4,89.19618080052679,,,,,,,0,,,
2026-08-14 17:28:29,10.0,Discharge,229.26,9.24,101.71000000000001,20.17,2097.1787759999997,2051.4907000000003,97.82145058290446,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,57.0,63.0,53.0,232.79,9.175,99.96,18.963,2125.9,1895.3,89.15282938990543,,,,,,,0,,,
2026-08-14 17:28:30,11.0,Discharge,229.75,9.3,101.67,19.87,2115.30825,2020.1829000000002,95.5030029311331,101.67,0.0,14.15,1.74,0.0,24.621000000000002,0,57.0,63.0,53.0,232.8,9.173,99.96,18.976,2126.2,1896.6,89.20139215501834,,,,,,,0,,,
2026-08-14 17:28:32,12.0,Discharge,229.73000000000002,9.27,101.7,20.0,2108.301129,2034.0,96.4757819469915,101.67,0.0,13.97,1.3800000000000001,0.0,19.2786,0,57.0,63.0,53.0,232.83,9.172,99.96,18.968,2126.5,1895.8,89.15118739713144,,,,,,,0,,,
2026-08-14 17:28:33,13.0,Discharge,231.20000000000002,9.290000000000001,101.68,20.05,2126.36952,2038.6840000000002,95.8762802431442,101.67,0.0,13.99,1.3800000000000001,0.0,19.3062,0,57.0,63.0,53.0,232.82,9.178,99.96,18.975,2126.6,1896.6,89.18461393774099,,,,,,,0,,,
2026-08-14 17:28:34,14.0,Discharge,230.4,9.23,101.68,19.96,2105.3260800000003,2029.5328000000002,96.39992679898782,101.66,0.0,13.96,1.44,0.0,20.1024,0,57.0,63.0,53.0,233.07,9.158,99.96,18.966,2125.8,1895.7,89.17583968388371,,,,,,,0,,,
2026-08-14 17:28:35,15.0,Discharge,231.29,9.33,101.65,19.77,2136.356343,2009.6205,94.06766369218957,101.67,0.0,13.97,1.51,0.0,21.0947,0,57.0,63.0,53.0,233.01,9.152,99.96,18.978,2123.0,1896.8,89.3452661328309,,,,,,,0,,,
2026-08-14 17:28:36,16.0,Discharge,231.68,9.3,101.69,20.150000000000002,2133.07776,2049.0535,96.06089090723067,101.69,0.0,13.99,1.6,0.0,22.384,0,57.0,63.0,53.0,233.41,9.137,99.96,18.98,2122.6,1897.1,89.37623669085085,,,,,,,0,,,
2026-08-14 17:28:37,17.0,Discharge,231.32,9.290000000000001,101.69,20.11,2127.4731720000004,2044.9859,96.12275853413203,101.69,0.0,14.0,1.7,0.0,23.8,0,57.0,63.0,53.0,233.22,9.141,99.96,18.976,2122.8,1896.7,89.34897305445637,,,,,,,0,,,
2026-08-14 17:28:38,18.0,Discharge,231.03,9.26,101.67,20.25,2117.9444219999996,2058.8175,97.20828736647559,101.69,0.0,13.98,1.68,0.0,23.4864,0,57.0,63.0,53.0,233.03,9.153,99.96,18.97,2123.0,1896.1,89.31229392369289,,,,,,,0,,,
2026-08-14 17:28:39,19.0,Discharge,230.5,9.26,101.67,20.05,2113.0856999999996,2038.4835,96.4695137542221,101.67,0.0,0.0,1.73,0.0,0.0,0,57.0,63.0,53.0,232.91,9.152,99.96,18.975,2122.8,1896.6,89.34426229508196,,,,,,,0,,,
2026-08-14 17:28:40,20.0,Discharge,230.01,9.28,101.66,20.09,2113.147872,2042.3493999999998,96.64962055244186,101.67,0.0,13.86,1.41,0.0,19.542599999999997,0,57.0,63.0,53.0,232.91,9.157,99.96,18.975,2123.1,1896.5,89.32692760585937,,,,,,,0,,,
2026-08-14 17:28:41,21.0,Discharge,229.39000000000001,9.25,101.65,20.28,2100.638925,2061.4620000000004,98.13499956923822,101.66,0.0,13.98,1.48,0.0,20.6904,0,57.0,63.0,53.0,232.86,9.163,99.96,18.975,2123.2,1896.5,89.32272042200454,,,,,,,0,,,
2026-08-14 17:28:42,22.0,Discharge,229.77,9.26,101.67,20.02,2106.393498,2035.4334,96.63120409043344,101.67,0.0,13.98,1.47,0.0,20.5506,0,57.0,63.0,53.0,232.89,9.158,99.96,18.975,2123.5,1896.5,89.31010124793973,,,,,,,0,,,
2026-08-14 17:28:43,23.0,Discharge,230.1,9.290000000000001,101.68,19.91,2116.25271,2024.4488000000001,95.66195901055691,101.66,0.0,13.94,1.55,0.0,21.607,0,57.0,63.0,53.0,233.05,9.152,99.96,18.98,2123.9,1897.1,89.32153114553415,,,,,,,0,,,
2026-08-14 17:28:44,24.0,Discharge,230.64000000000001,9.3,101.7,20.02,2123.50248,2036.034,95.88093346611019,101.69,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,57.0,63.0,53.0,232.98,9.157,99.96,18.975,2123.3,1896.6,89.32322328450995,,,,,,,0,,,
2026-08-14 17:28:46,25.0,Discharge,229.92000000000002,9.28,101.66,19.75,2112.321024,2007.7849999999999,95.05112987977343,101.69,0.0,14.17,1.74,0.0,24.6558,0,57.0,63.0,53.0,232.91,9.155,99.96,18.98,2123.4,1897.1,89.34256381275313,,,,,,,0,,,
2026-08-14 17:28:47,26.0,Discharge,231.46,9.3,101.65,19.54,2131.0522200000005,1986.241,93.20470804793321,101.7,0.0,14.13,1.74,0.0,24.5862,0,57.0,63.0,53.0,233.01,9.158,99.96,18.978,2124.3,1896.9,89.29529727439626,,,,,,,0,,,
2026-08-14 17:28:48,27.0,Discharge,231.66,9.27,101.68,20.2,2126.013318,2053.936,96.60974287462109,101.69,0.0,13.96,1.37,0.0,19.125200000000003,0,57.0,63.0,53.0,233.15,9.147,99.96,18.979,2123.1,1897.0,89.35047807451369,,,,,,,0,,,
2026-08-14 17:28:49,28.0,Discharge,231.44,9.28,101.66,19.94,2126.285568,2027.1004,95.33528470997929,101.68,0.0,13.99,1.44,0.0,20.145599999999998,0,57.0,63.0,53.0,233.18,9.148,99.96,18.975,2123.3,1896.6,89.32322328450995,,,,,,,0,,,
2026-08-14 17:28:50,29.0,Discharge,231.05,9.370000000000001,101.68,20.19,2143.289115,2052.9192000000003,95.78358727399221,101.67,0.0,13.96,1.43,0.0,19.9628,0,57.0,63.0,53.0,233.16,9.149,99.96,18.979,2123.6,1896.9,89.32473158786966,,,,,,,0,,,
2026-08-14 17:28:51,30.0,Discharge,230.98000000000002,9.28,101.68,19.91,2122.059456,2024.4488000000001,95.40019221779997,101.67,0.0,13.98,1.51,0.0,21.1098,0,57.0,63.0,53.0,233.16,9.145,99.96,18.979,2123.5,1897.0,89.33364728043325,,,,,,,0,,,
2026-08-14 17:28:52,31.0,Discharge,229.76,9.28,101.68,19.89,2110.851072,2022.4152000000001,95.8104163210241,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,57.0,63.0,53.0,233.23,9.144,99.96,18.979,2123.2,1897.0,89.34626978146196,,,,,,,0,,,
2026-08-14 17:28:53,32.0,Discharge,229.89000000000001,9.27,101.66,20.12,2109.7694970000002,2045.3992,96.9489417165462,101.66,0.0,14.02,1.69,0.0,23.6938,0,57.0,63.0,53.0,233.15,9.153,99.96,18.979,2123.4,1897.0,89.33785438447772,,,,,,,0,,,
2026-08-14 17:28:54,33.0,Discharge,229.78,9.26,101.7,20.25,2106.485172,2059.425,97.76593860590441,101.66,0.0,0.01,1.73,0.0,0.0173,0,57.0,63.0,53.0,233.12,9.151,99.96,18.984,2124.2,1897.5,89.32774691648622,,,,,,,0,,,
2026-08-14 17:28:55,34.0,Discharge,229.66,9.24,101.68,19.93,2100.8378159999997,2026.4824,96.46067795268591,101.67,0.0,13.97,1.41,0.0,19.6977,0,57.0,63.0,53.0,232.98,9.16,99.96,18.988,2124.1,1897.9,89.35078386140013,,,,,,,0,,,
2026-08-14 17:28:56,35.0,Discharge,229.98000000000002,9.28,101.66,20.02,2112.8722559999997,2035.2332,96.32542593242326,101.68,0.0,13.99,1.48,0.0,20.7052,0,57.0,63.0,53.0,232.9,9.158,99.96,18.984,2123.9,1897.5,89.34036442393709,,,,,,,0,,,
2026-08-14 17:28:57,36.0,Discharge,230.92000000000002,9.25,101.66,19.93,2114.6499000000003,2026.0837999999999,95.81178425799938,101.67,0.0,13.99,1.56,0.0,21.8244,0,57.0,63.0,53.0,233.09,9.156,99.96,18.988,2124.2,1897.8,89.34186988042558,,,,,,,0,,,
2026-08-14 17:28:59,37.0,Discharge,230.24,9.25,101.69,19.89,2108.4228000000003,2022.6141,95.93019483568474,101.71000000000001,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,57.0,63.0,53.0,233.03,9.154,99.96,18.987,2124.1,1897.7,89.34136810884611,,,,,,,0,,,
2026-08-14 17:29:00,38.0,Discharge,230.61,9.39,101.7,19.91,2143.7736210000003,2024.847,94.45246364471427,101.7,0.0,13.97,1.55,0.0,21.6535,0,57.0,63.0,53.0,233.1,9.164,99.96,18.988,2126.6,1897.9,89.2457443807016,,,,,,,0,,,
2026-08-14 17:29:01,39.0,Discharge,231.29,9.25,101.66,19.830000000000002,2118.0381749999997,2015.9178000000002,95.17853945196245,101.68,0.0,14.0,1.6500000000000001,0.0,23.1,0,57.0,63.0,53.0,233.16,9.164,99.96,18.991,2127.1,1898.2,89.23886982276339,,,,,,,0,,,
2026-08-14 17:29:02,40.0,Discharge,231.51,9.290000000000001,101.67,20.01,2129.2206210000004,2034.4167000000002,95.54748248889892,101.69,0.0,14.200000000000001,1.75,0.0,24.85,0,57.0,63.0,53.0,233.19,9.161,99.96,18.986,2126.8,1897.7,89.22794809102878,,,,,,,0,,,
2026-08-14 17:29:03,41.0,Discharge,231.49,9.25,101.67,19.81,2119.8696750000004,2014.0827,95.00974157762786,101.66,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,57.0,63.0,53.0,233.04,9.168,99.96,18.986,2126.4,1897.6,89.24003009781791,,,,,,,0,,,
2026-08-14 17:29:04,42.0,Discharge,231.28,9.3,101.68,19.82,2129.39496,2015.2976,94.64179439966365,101.67,0.0,13.98,1.45,0.0,20.271,0,58.0,64.0,53.0,232.6,9.19,99.96,18.989,2127.2,1898.0,89.22527265889433,,,,,,,0,,,
2026-08-14 17:29:05,43.0,Discharge,231.8,9.33,101.67,20.09,2141.06706,2042.5503,95.3987074090057,101.68,0.0,13.96,1.52,0.0,21.2192,0,59.0,64.0,53.0,233.32,9.154,99.96,18.982,2127.4,1897.3,89.18398044561437,,,,,,,0,,,
2026-08-14 17:29:06,44.0,Discharge,230.25,9.44,101.68,19.94,2151.8244,2027.4992000000002,94.22233524259694,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,58.0,64.0,53.0,233.3,9.16,99.96,18.99,2127.4,1898.0,89.2168844599041,,,,,,,0,,,
2026-08-14 17:29:07,45.0,Discharge,230.07,9.22,101.68,19.94,2100.0329460000003,2027.4992000000002,96.54606628252392,101.69,0.0,14.02,1.71,0.0,23.9742,0,59.0,64.0,53.0,233.24,9.154,99.96,18.993,2125.1,1898.3,89.32756105595031,,,,,,,0,,,
2026-08-14 17:29:08,46.0,Discharge,229.87,9.24,101.66,20.12,2102.7588120000005,2045.3992,97.27217350498492,101.64,0.0,12.21,1.41,0.0,17.2161,0,59.0,64.0,54.0,233.27,9.149,99.96,18.991,2125.0,1898.2,89.32705882352941,,,,,,,0,,,
2026-08-14 17:29:09,47.0,Discharge,230.04,9.26,101.69,20.31,2108.868696,2065.3239,97.93515850073578,101.67,0.0,13.98,1.43,0.0,19.9914,0,59.0,64.0,54.0,233.35,9.152,99.96,18.991,2125.4,1898.2,89.31024748282677,,,,,,,0,,,
2026-08-14 17:29:11,48.0,Discharge,230.07,9.34,101.68,20.01,2127.365262,2034.6168000000002,95.64021921121322,101.69,0.0,14.0,1.5,0.0,21.0,0,59.0,64.0,54.0,233.33,9.149,99.96,18.986,2125.0,1897.7,89.3035294117647,,,,,,,0,,,
2026-08-14 17:29:12,49.0,Discharge,230.53,9.44,101.69,20.16,2154.441168,2050.0704,95.15555265327163,101.68,0.0,13.99,1.58,0.0,22.104200000000002,0,59.0,64.0,55.0,233.2,9.152,99.96,18.989,2125.3,1897.9,89.30033407048417,,,,,,,0,,,
2026-08-14 17:29:13,50.0,Discharge,231.13,9.27,101.68,20.14,2121.149349,2047.8352000000002,96.54365926498465,101.67,0.0,13.99,1.68,0.0,23.5032,0,59.0,64.0,55.0,233.34,9.152,99.96,18.99,2125.3,1898.0,89.30503928857102,,,,,,,0,,,
2026-08-14 17:29:14,51.0,Discharge,230.38,9.25,101.69,19.900000000000002,2109.70485,2023.631,95.92009991350213,101.69,0.0,3.94,1.78,0.0,7.0132,0,59.0,64.0,55.0,233.18,9.151,99.96,18.991,2124.9,1898.2,89.33126264765401,,,,,,,0,,,
2026-08-14 17:29:15,52.0,Discharge,231.67000000000002,9.26,101.66,19.88,2123.811558,2021.0007999999998,95.15913934959383,101.68,0.0,13.94,1.41,0.0,19.655399999999997,0,59.0,64.0,55.0,233.29,9.151,99.96,18.988,2125.5,1897.8,89.28722653493296,,,,,,,0,,,
2026-08-14 17:29:16,53.0,Discharge,231.63,9.28,101.65,20.17,2128.0311359999996,2050.2805000000003,96.34635815779721,101.65,0.0,13.97,1.48,0.0,20.6756,0,59.0,64.0,55.0,233.31,9.152,99.96,18.993,2125.4,1898.3,89.31495247953326,,,,,,,0,,,
2026-08-14 17:29:17,54.0,Discharge,231.58,9.370000000000001,101.68,19.96,2148.205554,2029.5328000000002,94.4757263205549,101.68,0.0,13.98,1.47,0.0,20.5506,0,59.0,64.0,55.0,233.34,9.148,99.96,18.99,2125.6,1898.1,89.29713963116296,,,,,,,0,,,
2026-08-14 17:29:18,55.0,Discharge,231.31,9.31,101.65,19.98,2131.9611390000005,2030.967,95.26285272500925,101.67,0.0,13.98,1.55,0.0,21.669,0,59.0,64.0,55.0,233.31,9.157,99.96,18.996,2126.1,1898.7,89.30436009595034,,,,,,,0,,,
2026-08-14 17:29:19,56.0,Discharge,231.66,9.25,101.66,20.02,2121.42645,2035.2332,95.93701445553297,101.65,0.0,14.19,1.76,0.0,24.9744,0,59.0,64.0,55.0,233.42,9.146,99.96,18.992,2125.9,1898.3,89.29394609341925,,,,,,,0,,,
2026-08-14 17:29:20,57.0,Discharge,229.89000000000001,9.26,101.68,20.0,2107.4935860000005,2033.6000000000001,96.49376935280503,101.66,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,59.0,64.0,55.0,233.4,9.147,99.96,18.987,2125.6,1897.8,89.28302596913812,,,,,,,0,,,
2026-08-14 17:29:22,58.0,Discharge,230.12,9.23,101.7,19.92,2102.7675240000003,2025.8640000000003,96.34274720708498,101.67,0.0,13.98,1.45,0.0,20.271,0,59.0,64.0,55.0,233.38,9.147,99.96,18.991,2125.1,1898.2,89.32285539504024,,,,,,,0,,,
