Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 17:33:13,88.0,Charge,230.84,9.22,101.68,19.91,2107.061352,2024.4488000000001,96.07925265576225,101.67,0.0,13.93,1.4000000000000001,0.0,19.502000000000002,0,64.0,70.0,59.0,233.77,9.154,99.96,19.01,2129.3,1899.9,89.22650636359366,,,,,,,0,,,
2026-08-14 17:33:14,89.0,Charge,230.52,9.24,101.67,20.32,2108.704752,2065.9344,97.97172401876392,101.66,0.0,13.96,1.55,0.0,21.638,0,64.0,70.0,59.0,233.79,9.149,99.96,19.012,2129.4,1900.2,89.23640462102,,,,,,,0,,,
2026-08-14 17:33:15,90.0,Charge,230.42000000000002,9.22,101.66,19.95,2103.227676,2028.117,96.4287900517338,101.66,0.0,13.530000000000001,1.3900000000000001,0.0,18.806700000000003,0,64.0,70.0,59.0,233.76,9.15,99.96,19.008,2129.3,1899.8,89.22180998450195,,,,,,,0,,,
2026-08-14 17:33:17,91.0,Charge,231.49,9.34,101.69,20.04,2140.495434,2037.8675999999998,95.20541682220659,101.66,0.0,13.98,1.62,0.0,22.6476,0,64.0,70.0,59.0,233.51,9.164,99.96,19.011,2129.8,1900.1,89.21494976054089,,,,,,,0,,,
2026-08-14 17:33:18,92.0,Charge,230.92000000000002,9.22,101.65,19.98,2107.791576,2030.967,96.35521002765408,101.65,0.0,6.75,1.56,0.0,10.530000000000001,0,64.0,70.0,59.0,233.73,9.149,99.96,19.005,2129.4,1899.5,89.20353151122382,,,,,,,0,,,
2026-08-14 17:33:19,93.0,Charge,231.78,9.21,101.66,20.09,2113.346862,2042.3493999999998,96.64052014950303,101.67,0.0,14.01,1.71,0.0,23.9571,0,64.0,70.0,59.0,233.8,9.151,99.96,19.016,2129.9,1900.6,89.23423634912436,,,,,,,0,,,
2026-08-14 17:33:20,94.0,Charge,232.34,9.22,101.65,20.14,2120.753052,2047.2310000000002,96.53321012879533,101.67,0.0,13.96,1.43,0.0,19.9628,0,64.0,70.0,59.0,233.78,9.156,99.96,19.008,2130.7,1899.8,89.16318580748111,,,,,,,0,,,
2026-08-14 17:33:22,95.0,Charge,231.89000000000001,9.36,101.64,19.900000000000002,2148.785496,2022.6360000000002,94.12926528800436,101.66,0.0,14.0,1.59,0.0,22.26,0,64.0,70.0,59.0,233.72,9.154,99.96,19.012,2129.4,1900.2,89.23640462102,,,,,,,0,,,
2026-08-14 17:33:23,96.0,Charge,231.59,9.23,101.67,20.150000000000002,2116.199943,2048.6505,96.80798389474297,101.68,0.0,13.99,1.42,0.0,19.8658,0,64.0,70.0,59.0,233.68,9.16,99.96,19.011,2129.7,1900.2,89.2238343428652,,,,,,,0,,,
2026-08-14 17:33:24,97.0,Charge,230.12,9.19,101.66,19.87,2093.654772,2019.9842,96.48124547631963,101.65,0.0,13.97,1.67,0.0,23.3299,0,64.0,70.0,59.0,233.62,9.155,99.96,19.004,2129.9,1899.5,89.18259073195924,,,,,,,0,,,
2026-08-14 17:33:25,98.0,Charge,230.34,9.26,101.65,19.93,2111.618916,2025.8845000000001,95.9398727038113,101.67,0.0,13.99,1.41,0.0,19.7259,0,64.0,70.0,59.0,233.68,9.149,99.96,19.013,2128.4,1900.3,89.283029505732,,,,,,,0,,,
2026-08-14 17:33:27,99.0,Charge,230.07,9.22,101.68,20.240000000000002,2100.0329460000003,2058.0032000000006,97.99861492268228,101.66,0.0,13.99,1.6500000000000001,0.0,23.0835,0,64.0,70.0,61.0,233.65,9.144,99.96,19.016,2127.1,1900.6,89.35169949696771,,,,,,,0,,,
2026-08-14 17:33:28,100.0,Charge,230.27,9.27,101.67,20.02,2113.256871,2035.4334,96.31736813124976,101.65,0.0,13.99,1.47,0.0,20.5653,0,64.0,70.0,61.0,233.6,9.144,99.96,19.012,2126.9,1900.2,89.34129484225869,,,,,,,0,,,
2026-08-14 17:33:29,101.0,Charge,230.79,9.200000000000001,101.67,19.89,2102.03532,2022.2163,96.20277455661402,101.68,0.0,14.05,1.75,0.0,24.587500000000002,0,64.0,70.0,61.0,233.63,9.15,99.96,19.017,2127.5,1900.7,89.33960047003525,,,,,,,0,,,
2026-08-14 17:33:31,102.0,Charge,231.36,9.290000000000001,101.66,19.96,2127.841056,2029.1336000000001,95.36114524523958,101.66,0.0,13.97,1.54,0.0,21.5138,0,64.0,70.0,61.0,233.65,9.141,99.96,19.009,2127.1,1899.9,89.31879084199144,,,,,,,0,,,
2026-08-14 17:33:32,103.0,Charge,231.68,9.19,101.66,19.91,2107.847808,2024.0506,96.0245133599323,101.68,0.0,14.040000000000001,1.73,0.0,24.2892,0,64.0,70.0,61.0,233.77,9.14,99.96,19.011,2126.8,1900.1,89.34079368064697,,,,,,,0,,,
2026-08-14 17:33:33,104.0,Charge,232.01,9.26,101.65,20.19,2126.928474,2052.3135,96.49189077526076,101.65,0.0,14.0,1.52,0.0,21.28,0,64.0,70.0,61.0,233.85,9.135,99.96,19.013,2126.9,1900.3,89.34599652075791,,,,,,,0,,,
2026-08-14 17:33:34,105.0,Charge,231.88,9.23,101.64,19.81,2118.8498759999998,2013.4884,95.02742137640713,101.66,0.0,3.22,1.6400000000000001,0.0,5.280800000000001,0,64.0,70.0,61.0,233.82,9.139,99.96,19.016,2127.0,1900.6,89.35590032910203,,,,,,,0,,,
2026-08-14 17:33:36,106.0,Charge,231.83,9.26,101.64,19.84,2125.278342,2016.5375999999999,94.88345879920513,101.65,0.0,13.97,1.51,0.0,21.0947,0,64.0,70.0,61.0,233.98,9.138,99.96,19.017,2127.8,1900.6,89.32230472788795,,,,,,,0,,,
2026-08-14 17:33:37,107.0,Charge,231.67000000000002,9.22,101.66,19.94,2114.6374260000002,2027.1004,95.86042387580441,101.66,0.0,0.59,1.77,0.0,1.0443,0,64.0,70.0,61.0,233.91,9.141,99.96,19.021,2127.5,1901.1,89.358401880141,,,,,,,0,,,
2026-08-14 17:33:38,108.0,Charge,230.21,9.35,101.66,20.06,2130.9388649999996,2039.2995999999998,95.69958263443658,101.66,0.0,13.98,1.59,0.0,22.2282,0,64.0,70.0,61.0,233.89,9.137,99.96,19.016,2127.4,1900.6,89.33909937012314,,,,,,,0,,,
2026-08-14 17:33:39,109.0,Charge,230.38,9.200000000000001,101.66,19.91,2098.3010400000003,2024.0506,96.46140193496734,101.63,0.0,12.8,1.8,0.0,23.040000000000003,0,64.0,70.0,61.0,233.77,9.144,99.96,19.013,2127.6,1900.3,89.31660086482421,,,,,,,0,,,
2026-08-14 17:33:41,110.0,Charge,230.77,9.26,101.64,20.18,2115.560898,2051.0952,96.95278457543131,101.65,0.0,13.98,1.49,0.0,20.8302,0,64.0,70.0,61.0,233.84,9.141,99.96,19.02,2128.1,1901.0,89.32850899863729,,,,,,,0,,,
2026-08-14 17:33:42,111.0,Charge,230.65,9.25,101.66,20.04,2112.177375,2037.2663999999997,96.45337669616877,101.65,0.0,13.97,1.41,0.0,19.6977,0,64.0,70.0,61.0,233.81,9.14,99.96,19.016,2127.7,1900.6,89.32650279644687,,,,,,,0,,,
2026-08-14 17:33:43,112.0,Charge,231.22,9.26,101.66,20.07,2119.686228,2040.3162,96.25557655885284,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,64.0,70.0,61.0,233.8,9.147,99.96,19.021,2128.5,1901.1,89.31642001409443,,,,,,,0,,,
2026-08-14 17:33:45,113.0,Charge,231.43,9.25,101.67,19.900000000000002,2119.320225,2023.2330000000002,95.4661299473986,101.65,0.0,14.01,1.4000000000000001,0.0,19.614,0,64.0,70.0,61.0,233.76,9.145,99.96,19.021,2128.1,1901.1,89.33320802593863,,,,,,,0,,,
2026-08-14 17:33:46,114.0,Charge,231.70000000000002,9.26,101.66,19.96,2124.0865799999997,2029.1336000000001,95.52970293706203,101.64,0.0,13.98,1.6300000000000001,0.0,22.7874,0,64.0,70.0,61.0,233.96,9.14,99.96,19.022,2128.5,1901.3,89.3258163025605,,,,,,,0,,,
2026-08-14 17:33:47,115.0,Charge,231.81,9.24,101.66,20.09,2120.5051559999997,2042.3493999999998,96.31428597196017,101.66,0.0,13.98,1.45,0.0,20.271,0,64.0,70.0,61.0,233.49,9.16,99.96,19.016,2128.2,1900.6,89.3055163988347,,,,,,,0,,,
2026-08-14 17:33:48,116.0,Charge,231.72,9.23,101.65,20.0,2117.387844,2033.0,96.01453062842842,101.67,0.0,14.01,1.72,0.0,24.0972,0,64.0,70.0,61.0,233.38,9.158,99.96,19.021,2128.1,1901.1,89.33320802593863,,,,,,,0,,,
2026-08-14 17:33:50,117.0,Charge,231.68,9.21,101.67,19.98,2112.435072,2031.3666,96.16232124364198,101.67,0.0,13.97,1.51,0.0,21.0947,0,64.0,70.0,61.0,233.73,9.148,99.96,19.016,2127.8,1900.6,89.32230472788795,,,,,,,0,,,
2026-08-14 17:33:51,118.0,Charge,230.52,9.22,101.65,20.0,2104.140456,2033.0,96.61902532232858,101.65,0.0,3.09,1.8,0.0,5.562,0,64.0,70.0,61.0,234.13,9.129,99.96,19.016,2127.6,1900.6,89.33070125963528,,,,,,,0,,,
2026-08-14 17:33:52,119.0,Charge,230.46,9.25,101.69,20.06,2110.43745,2039.9013999999997,96.6577521641307,101.64,0.0,13.950000000000001,1.68,0.0,23.436,0,64.0,70.0,61.0,234.04,9.137,99.96,19.019,2127.8,1900.9,89.33640379734938,,,,,,,0,,,
2026-08-14 17:33:54,0.0,Discharge,230.38,9.23,101.68,20.17,2105.143326,2050.8856000000005,97.42261130964917,101.68,0.0,13.99,1.49,0.0,20.8451,0,64.0,70.0,61.0,234.06,9.132,99.96,19.02,2127.9,1901.1,89.34160439870294,,,,,,,0,,,
2026-08-14 17:33:55,1.0,Discharge,230.69,9.22,101.67,19.69,2105.6921820000002,2001.8823000000002,95.07003526501197,101.65,0.0,14.35,1.78,0.0,25.543,0,64.0,70.0,61.0,234.0,9.153,99.96,19.013,2131.4,1900.4,89.16205311063152,,,,,,,0,,,
2026-08-14 17:33:56,2.0,Discharge,231.04,9.22,101.66,20.01,2108.886912,2034.2166000000002,96.45925480521927,101.67,0.0,13.98,1.48,0.0,20.6904,0,64.0,70.0,61.0,234.1,9.144,99.96,19.016,2130.2,1900.7,89.22636372171628,,,,,,,0,,,
2026-08-14 17:33:58,3.0,Discharge,230.95000000000002,9.22,101.69,19.87,2108.06541,2020.5803,95.84998123943413,101.65,0.0,13.96,1.47,0.0,20.5212,0,64.0,70.0,61.0,233.89,9.146,99.96,19.019,2130.1,1900.9,89.23994178677059,,,,,,,0,,,
2026-08-14 17:33:59,4.0,Discharge,232.1,9.24,101.65,19.71,2123.15796,2003.5215000000003,94.36516442704999,101.67,0.0,14.07,1.75,0.0,24.622500000000002,0,64.0,70.0,61.0,234.16,9.141,99.96,19.017,2130.7,1900.7,89.20542544703619,,,,,,,0,,,
2026-08-14 17:34:00,5.0,Discharge,232.37,9.31,101.64,20.11,2141.731053,2043.9804,95.43590438850494,101.65,0.0,13.97,1.54,0.0,21.5138,0,64.0,70.0,61.0,233.97,9.149,99.96,19.019,2131.1,1900.9,89.1980667261039,,,,,,,0,,,
2026-08-14 17:34:02,6.0,Discharge,232.24,9.23,101.65,19.87,2122.1394480000004,2019.7855000000002,95.17685097949321,101.66,0.0,11.72,1.45,0.0,16.994,0,64.0,70.0,61.0,234.09,9.144,99.96,19.027,2130.5,1901.7,89.26073691621686,,,,,,,0,,,
2026-08-14 17:34:03,7.0,Discharge,231.89000000000001,9.22,101.64,19.86,2116.645542,2018.5704,95.36648248117491,101.66,0.0,13.99,1.52,0.0,21.2648,0,64.0,70.0,61.0,234.02,9.141,99.96,19.02,2129.9,1901.0,89.25301657354805,,,,,,,0,,,
2026-08-14 17:34:04,8.0,Discharge,231.61,9.24,101.66,20.01,2118.6756360000004,2034.2166000000002,96.01359289903118,101.66,0.0,13.96,1.51,0.0,21.079600000000003,0,64.0,70.0,61.0,234.03,9.138,99.96,19.027,2129.9,1901.7,89.2858819662895,,,,,,,0,,,
2026-08-14 17:34:06,9.0,Discharge,230.6,9.24,101.67,19.88,2109.43656,2021.1996,95.81703656449379,101.65,0.0,4.3500000000000005,1.8,0.0,7.830000000000001,0,64.0,70.0,61.0,234.03,9.145,99.96,19.03,2130.2,1902.0,89.28739085531876,,,,,,,0,,,
2026-08-14 17:34:07,10.0,Discharge,230.8,9.34,101.65,19.830000000000002,2134.11528,2015.7195000000004,94.45223127777804,101.64,0.0,13.99,1.58,0.0,22.104200000000002,0,64.0,70.0,61.0,234.03,9.145,99.96,19.043,2129.7,1903.4,89.37409024745271,,,,,,,0,,,
2026-08-14 17:34:08,11.0,Discharge,230.76,9.18,101.68,20.31,2097.193032,2065.1208,98.47070672510226,101.67,0.0,13.98,1.42,0.0,19.8516,0,64.0,70.0,61.0,234.26,9.136,99.96,19.031,2129.7,1902.1,89.31304878621403,,,,,,,0,,,
2026-08-14 17:34:09,12.0,Discharge,230.89000000000001,9.200000000000001,101.67,19.92,2102.9461200000005,2025.2664000000002,96.30614787220509,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,64.0,70.0,61.0,234.15,9.133,99.96,19.025,2129.4,1901.6,89.30215084061237,,,,,,,0,,,
2026-08-14 17:34:11,13.0,Discharge,231.88,9.19,101.65,20.06,2109.6674279999997,2039.099,96.65499750987291,101.66,0.0,14.01,1.48,0.0,20.7348,0,64.0,70.0,61.0,234.15,9.14,99.96,19.035,2130.1,1902.5,89.31505563119103,,,,,,,0,,,
2026-08-14 17:34:12,14.0,Discharge,231.09,9.22,101.66,19.88,2109.343302,2021.0007999999998,95.81184808009975,101.66,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,64.0,70.0,61.0,234.02,9.138,99.96,19.027,2129.4,1901.8,89.31154315769699,,,,,,,0,,,
2026-08-14 17:34:14,15.0,Discharge,232.04,9.22,101.66,19.93,2118.014712,2026.0837999999999,95.65957160358005,101.67,0.0,14.05,1.74,0.0,24.447000000000003,0,64.0,70.0,61.0,234.04,9.138,99.96,19.027,2128.9,1901.7,89.32782187984405,,,,,,,0,,,
2026-08-14 17:34:15,16.0,Discharge,232.48000000000002,9.28,101.67,20.080000000000002,2135.840256,2041.5336000000002,95.58456416695614,101.68,0.0,13.99,1.62,0.0,22.663800000000002,0,64.0,70.0,61.0,234.11,9.141,99.96,19.027,2129.5,1901.7,89.3026532049777,,,,,,,0,,,
2026-08-14 17:34:16,17.0,Discharge,232.55,9.19,101.68,20.13,2115.763155,2046.8184,96.74137651763768,101.66,0.0,8.97,1.51,0.0,13.5447,0,64.0,70.0,61.0,234.21,9.134,99.96,19.025,2129.0,1901.6,89.31892907468294,,,,,,,0,,,
2026-08-14 17:34:18,18.0,Discharge,232.1,9.21,101.65,19.91,2116.26459,2023.8515000000002,95.63319773733964,101.63,0.0,0.01,1.73,0.0,0.0173,0,64.0,70.0,61.0,234.1,9.132,99.96,19.024,2128.6,1901.4,89.32631776754675,,,,,,,0,,,
2026-08-14 17:34:19,19.0,Discharge,232.33,9.31,101.67,20.07,2141.3623770000004,2040.5169,95.290592658059,101.65,0.0,13.98,1.59,0.0,22.2282,0,64.0,70.0,61.0,234.16,9.139,99.96,19.032,2129.2,1902.3,89.3434153672741,,,,,,,0,,,
2026-08-14 17:34:20,20.0,Discharge,230.48000000000002,9.200000000000001,101.66,19.94,2099.2118400000004,2027.1004,96.56483263737687,101.65,0.0,13.98,1.43,0.0,19.9914,0,64.0,70.0,61.0,234.05,9.15,99.96,19.024,2131.8,1901.5,89.19692278825406,,,,,,,0,,,
2026-08-14 17:34:22,21.0,Discharge,230.86,9.26,101.66,19.86,2116.385964,2018.9676,95.39694717045477,101.64,0.0,13.98,1.67,0.0,23.3466,0,64.0,70.0,61.0,234.02,9.158,99.96,19.022,2132.5,1901.3,89.15826494724502,,,,,,,0,,,
2026-08-14 17:34:23,22.0,Discharge,230.48000000000002,9.23,101.68,20.3,2106.0570960000005,2064.1040000000003,98.00797917208982,101.68,0.0,13.98,1.41,0.0,19.7118,0,64.0,70.0,61.0,233.9,9.16,99.96,19.027,2132.7,1901.7,89.16865944577297,,,,,,,0,,,
2026-08-14 17:34:24,23.0,Discharge,230.63,9.27,101.66,20.03,2116.5606989999997,2036.2498,96.2055943381192,101.67,0.0,14.16,1.76,0.0,24.9216,0,64.0,70.0,61.0,233.95,9.158,99.96,19.03,2132.8,1902.0,89.17854463615903,,,,,,,0,,,
2026-08-14 17:34:26,24.0,Discharge,230.95000000000002,9.290000000000001,101.67,20.09,2124.0702450000003,2042.5503,96.16208808574501,101.64,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,64.0,70.0,61.0,234.03,9.152,99.96,19.028,2132.5,1901.8,89.18171160609613,,,,,,,0,,,
2026-08-14 17:34:27,25.0,Discharge,231.95000000000002,9.21,101.66,19.98,2114.8969050000005,2031.1668,96.04093680396207,101.66,0.0,13.950000000000001,1.46,0.0,20.367,0,64.0,70.0,61.0,234.14,9.156,99.96,19.035,2133.4,1902.6,89.18158807537264,,,,,,,0,,,
2026-08-14 17:34:28,26.0,Discharge,230.76,9.21,101.66,19.91,2104.046604,2024.0506,96.19799277031603,101.66,0.0,14.040000000000001,1.74,0.0,24.4296,0,65.0,70.0,61.0,234.02,9.155,99.96,19.033,2133.4,1902.4,89.17221336833224,,,,,,,0,,,
2026-08-14 17:34:30,27.0,Discharge,231.77,9.24,101.66,19.92,2120.1392520000004,2025.0672000000002,95.5157637919153,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,64.0,70.0,61.0,234.05,9.163,99.96,19.041,2133.6,1903.1,89.19666291713536,,,,,,,0,,,
2026-08-14 17:34:31,28.0,Discharge,232.17000000000002,9.22,101.66,20.18,2119.2013260000003,2051.4988,96.80528106653324,101.66,0.0,13.98,1.44,0.0,20.1312,0,64.0,70.0,61.0,234.01,9.156,99.96,19.033,2133.1,1902.3,89.18006656978108,,,,,,,0,,,
2026-08-14 17:34:32,29.0,Discharge,231.96,9.23,101.68,19.95,2119.580892,2028.516,95.70363686784926,101.66,0.0,14.01,1.7,0.0,23.817,0,66.0,70.0,61.0,233.9,9.165,99.96,19.041,2133.4,1903.2,89.20971219649387,,,,,,,0,,,
2026-08-14 17:34:34,30.0,Discharge,231.67000000000002,9.28,101.67,20.11,2128.398624,2044.5837,96.0620664261433,101.66,0.0,14.0,1.69,0.0,23.66,0,65.0,70.0,61.0,233.86,9.161,99.96,19.032,2133.0,1902.2,89.17955930614158,,,,,,,0,,,
2026-08-14 17:34:35,31.0,Discharge,231.94,9.22,101.66,20.0,2117.101932,2033.1999999999998,96.03694414842184,101.67,0.0,13.98,1.49,0.0,20.8302,0,64.0,71.0,61.0,233.88,9.168,99.96,19.036,2133.7,1902.6,89.16904906969116,,,,,,,0,,,
2026-08-14 17:34:36,32.0,Discharge,230.13,9.22,101.67,20.01,2100.580614,2034.4167000000002,96.85020829198227,101.66,0.0,13.99,1.41,0.0,19.7259,0,66.0,71.0,61.0,233.88,9.15,99.96,19.042,2131.1,1903.3,89.31068462296466,,,,,,,0,,,
2026-08-14 17:34:38,33.0,Discharge,230.62,9.28,101.66,19.79,2118.7520640000002,2011.8513999999998,94.95454584722943,101.66,0.0,13.96,1.56,0.0,21.777600000000003,0,66.0,72.0,61.0,233.83,9.156,99.96,19.034,2130.5,1902.4,89.29359305327388,,,,,,,0,,,
2026-08-14 17:34:39,34.0,Discharge,230.18,9.23,101.66,20.240000000000002,2103.315786,2057.5984000000003,97.82641359398802,101.68,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,66.0,71.0,61.0,233.84,9.154,99.96,19.037,2131.2,1902.7,89.27834084084085,,,,,,,0,,,
2026-08-14 17:34:40,35.0,Discharge,230.53,9.22,101.67,20.080000000000002,2104.231734,2041.5336000000002,97.02037884008075,101.65,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,66.0,71.0,61.0,233.77,9.158,99.96,19.035,2130.4,1902.6,89.30717236199774,,,,,,,0,,,
2026-08-14 17:34:42,36.0,Discharge,230.74,9.38,101.67,19.85,2142.6977880000004,2018.1495000000002,94.18731429614002,101.65,0.0,13.98,1.6300000000000001,0.0,22.7874,0,66.0,72.0,61.0,233.96,9.154,99.96,19.037,2131.2,1902.8,89.28303303303305,,,,,,,0,,,
2026-08-14 17:34:43,37.0,Discharge,231.35,9.28,101.66,19.89,2125.45872,2022.0174,95.13322375886932,101.66,0.0,13.97,1.52,0.0,21.2344,0,65.0,72.0,61.0,233.72,9.157,99.96,19.043,2130.9,1903.4,89.32375991365151,,,,,,,0,,,
2026-08-14 17:34:44,38.0,Discharge,230.66,9.25,101.67,19.81,2112.26895,2014.0827,95.35162177146049,101.67,0.0,13.98,1.44,0.0,20.1312,0,66.0,72.0,61.0,233.78,9.168,99.96,19.035,2134.0,1902.6,89.15651358950328,,,,,,,0,,,
2026-08-14 17:34:46,39.0,Discharge,231.28,9.370000000000001,101.65,19.8,2145.422664,2012.67,93.81228388104694,101.67,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,66.0,72.0,61.0,233.52,9.179,99.96,19.037,2133.5,1902.7,89.1820951488165,,,,,,,0,,,
2026-08-14 17:34:47,40.0,Discharge,231.71,9.23,101.68,20.240000000000002,2117.296467,2058.0032000000006,97.19957653903744,101.66,0.0,13.98,1.5,0.0,20.97,0,66.0,72.0,61.0,233.53,9.183,99.96,19.043,2134.5,1903.4,89.17310845631296,,,,,,,0,,,
2026-08-14 17:34:48,41.0,Discharge,231.94,9.26,101.66,19.85,2126.286756,2017.951,94.90493200438294,101.67,0.0,13.97,1.68,0.0,23.4696,0,66.0,72.0,61.0,233.56,9.176,99.96,19.04,2133.9,1903.1,89.1841229673368,,,,,,,0,,,
2026-08-14 17:34:50,42.0,Discharge,231.43,9.290000000000001,101.65,19.89,2128.4848530000004,2021.8185,94.98862522560782,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,66.0,72.0,61.0,233.44,9.178,99.96,19.033,2133.6,1902.3,89.1591676040495,,,,,,,0,,,
2026-08-14 17:34:51,43.0,Discharge,231.52,9.23,101.67,19.98,2115.5603040000005,2031.3666,96.02026452090206,101.67,0.0,13.98,1.48,0.0,20.6904,0,66.0,72.0,61.0,233.47,9.182,99.96,19.041,2133.2,1903.2,89.21807612975812,,,,,,,0,,,
2026-08-14 17:34:52,44.0,Discharge,230.98000000000002,9.25,101.67,19.92,2115.19935,2025.2664000000002,95.74825181371203,101.66,0.0,14.09,1.75,0.0,24.6575,0,66.0,72.0,61.0,233.4,9.178,99.96,19.027,2133.6,1901.7,89.13104611923511,,,,,,,0,,,
2026-08-14 17:34:54,45.0,Discharge,229.91,9.23,101.67,19.85,2100.848607,2018.1495000000002,96.0635380043832,101.65,0.0,13.98,1.54,0.0,21.5292,0,66.0,72.0,61.0,233.67,9.173,99.96,19.027,2133.8,1901.8,89.12737838597806,,,,,,,0,,,
2026-08-14 17:34:55,46.0,Discharge,230.37,9.24,101.65,19.990000000000002,2107.332612,2031.9835000000003,96.42443193015987,101.65,0.0,12.58,1.42,0.0,17.863599999999998,0,66.0,72.0,61.0,233.68,9.172,99.96,19.034,2133.1,1902.4,89.18475458253248,,,,,,,0,,,
2026-08-14 17:34:57,47.0,Discharge,230.12,9.24,101.65,20.34,2105.045712,2067.561,98.21929225639543,101.63,0.0,5.95,1.58,0.0,9.401000000000002,0,66.0,72.0,62.0,233.63,9.175,99.96,19.026,2133.4,1901.6,89.1347145401706,,,,,,,0,,,
2026-08-14 17:34:58,48.0,Discharge,230.19,9.38,101.66,20.18,2137.5903780000003,2051.4988,95.97249412768453,101.66,0.0,13.96,1.6,0.0,22.336000000000002,0,66.0,72.0,62.0,233.59,9.158,99.96,19.039,2129.3,1902.9,89.36739773634528,,,,,,,0,,,
2026-08-14 17:34:59,49.0,Discharge,230.27,9.23,101.67,19.93,2104.138179,2026.2831,96.29990654715458,101.64,0.0,13.98,1.5,0.0,20.97,0,66.0,72.0,63.0,233.68,9.159,99.96,19.042,2130.5,1903.3,89.33583665806148,,,,,,,0,,,
2026-08-14 17:35:01,50.0,Discharge,230.36,9.26,101.67,19.71,2111.802264,2003.9157,94.89125635296696,101.65,0.0,12.16,1.8,0.0,21.888,0,66.0,72.0,62.0,233.5,9.161,99.96,19.042,2130.2,1903.3,89.34841798892124,,,,,,,0,,,
2026-08-14 17:35:02,51.0,Discharge,231.41,9.24,101.68,19.97,2116.846116,2030.5496,95.92334485970731,101.66,0.0,14.0,1.67,0.0,23.38,0,66.0,72.0,63.0,233.78,9.153,99.96,19.044,2130.4,1903.5,89.34941794968081,,,,,,,0,,,
2026-08-14 17:35:03,52.0,Discharge,231.15,9.23,101.65,19.900000000000002,2112.179355,2022.8350000000003,95.77003937717213,101.64,0.0,13.97,1.48,0.0,20.6756,0,66.0,72.0,63.0,233.65,9.155,99.96,19.035,2130.1,1902.6,89.3197502464673,,,,,,,0,,,
2026-08-14 17:35:05,53.0,Discharge,230.86,9.24,101.66,19.82,2111.814936,2014.9012,95.41087931769414,101.66,0.0,13.98,1.41,0.0,19.7118,0,66.0,72.0,63.0,233.87,9.15,99.96,19.042,2130.0,1903.3,89.35680751173709,,,,,,,0,,,
2026-08-14 17:35:06,54.0,Discharge,231.71,9.27,101.67,19.89,2126.472183,2022.2163,95.09723739471086,101.68,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,66.0,72.0,63.0,233.87,9.151,99.96,19.034,2129.6,1902.5,89.33602554470323,,,,,,,0,,,
2026-08-14 17:35:07,55.0,Discharge,231.87,9.34,101.65,20.17,2144.0091420000003,2050.2805000000003,95.62834690562154,101.68,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,66.0,72.0,63.0,233.81,9.156,99.96,19.044,2130.5,1903.5,89.34522412579207,,,,,,,0,,,
2026-08-14 17:35:09,56.0,Discharge,232.03,9.290000000000001,101.65,20.150000000000002,2134.003113,2048.2475000000004,95.98146729601328,101.66,0.0,13.99,1.45,0.0,20.2855,0,66.0,72.0,63.0,233.81,9.154,99.96,19.033,2130.4,1902.4,89.29778445362373,,,,,,,0,,,
2026-08-14 17:35:10,57.0,Discharge,231.96,9.22,101.64,19.79,2117.2844880000002,2011.4556,95.00166894908078,101.65,0.0,13.98,1.45,0.0,20.271,0,66.0,72.0,63.0,233.69,9.167,99.96,19.044,2131.6,1903.5,89.29911803340215,,,,,,,0,,,
2026-08-14 17:35:12,58.0,Discharge,232.1,9.24,101.64,19.93,2123.15796,2025.6852,95.40906697304801,101.67,0.0,13.96,1.7,0.0,23.732,0,66.0,72.0,63.0,233.64,9.162,99.96,19.036,2131.3,1902.6,89.26945995401866,,,,,,,0,,,
