Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 17:45:30,89.0,Charge,232.92000000000002,9.17,101.63,20.04,2114.517636,2036.6652,96.31819405643395,101.65,0.0,13.96,1.57,0.0,21.9172,0,74.0,83.0,72.0,235.81,9.113,99.96,19.1,2137.7,1909.1,89.30626374140431,,,,,,,0,,,
2026-08-14 17:45:32,90.0,Charge,232.05,9.15,101.63,20.0,2102.024925,2032.6,96.69723588077814,101.64,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,74.0,83.0,72.0,235.77,9.109,99.96,19.099,2137.3,1908.9,89.31361998783511,,,,,,,0,,,
2026-08-14 17:45:33,91.0,Charge,232.24,9.23,101.66,20.13,2122.1394480000004,2046.4157999999998,96.43173081432674,101.64,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,74.0,83.0,72.0,236.02,9.099,99.96,19.107,2137.8,1909.7,89.33015249321731,,,,,,,0,,,
2026-08-14 17:45:34,92.0,Charge,232.65,9.13,101.63,20.01,2102.853555,2033.6163000000001,96.70746187553702,101.62,0.0,1.32,1.71,0.0,2.2572,0,74.0,83.0,72.0,236.11,9.093,99.96,19.086,2137.2,1907.6,89.25697173872356,,,,,,,0,,,
2026-08-14 17:45:36,93.0,Charge,233.64000000000001,9.27,101.64,20.05,2144.1843719999997,2037.882,95.04229331263872,101.64,0.0,13.98,1.62,0.0,22.6476,0,74.0,83.0,72.0,236.08,9.101,99.96,19.101,2137.1,1909.1,89.33133685835945,,,,,,,0,,,
2026-08-14 17:45:37,94.0,Charge,233.22,9.14,101.65,19.7,2110.314492,2002.505,94.89130684508422,101.63,0.0,8.58,1.82,0.0,15.6156,0,74.0,83.0,72.0,235.97,9.101,99.96,19.101,2137.1,1909.2,89.33601609657948,,,,,,,0,,,
2026-08-14 17:45:38,95.0,Charge,233.56,9.27,101.63,20.18,2143.4501880000003,2050.8934,95.68187828585077,101.63,0.0,13.96,1.52,0.0,21.2192,0,74.0,83.0,72.0,235.72,9.117,99.96,19.1,2137.9,1909.0,89.29323167594367,,,,,,,0,,,
2026-08-14 17:45:39,96.0,Charge,233.71,9.17,101.62,19.76,2121.689493,2008.0112000000001,94.64208625366466,101.65,0.0,14.33,1.8,0.0,25.794,0,74.0,83.0,72.0,235.78,9.108,99.96,19.102,2137.6,1909.3,89.31979790419162,,,,,,,0,,,
2026-08-14 17:45:41,97.0,Charge,233.37,9.18,101.65,20.04,2120.913234,2037.066,96.04664478226364,101.64,0.0,13.97,1.5,0.0,20.955000000000002,0,74.0,83.0,72.0,235.75,9.11,99.96,19.104,2138.0,1909.5,89.31244153414406,,,,,,,0,,,
2026-08-14 17:45:42,98.0,Charge,232.07,9.14,101.65,19.84,2099.908602,2016.736,96.03922752062711,101.64,0.0,13.98,1.42,0.0,19.8516,0,74.0,83.0,72.0,235.75,9.11,99.96,19.104,2138.0,1909.4,89.30776426566885,,,,,,,0,,,
2026-08-14 17:45:43,99.0,Charge,232.34,9.27,101.66,19.92,2132.253882,2025.0672000000002,94.97308069621327,101.66,0.0,13.97,1.56,0.0,21.793200000000002,0,74.0,83.0,72.0,235.79,9.109,99.96,19.105,2137.5,1909.5,89.33333333333333,,,,,,,0,,,
2026-08-14 17:45:44,100.0,Charge,232.54,9.13,101.64,20.28,2101.859298,2061.2592,98.06837222459978,101.66,0.0,10.17,1.51,0.0,15.3567,0,74.0,83.0,72.0,235.72,9.114,99.96,19.105,2138.3,1909.5,89.29991114436702,,,,,,,0,,,
2026-08-14 17:45:46,101.0,Charge,232.33,9.27,101.66,20.03,2132.162109,2036.2498,95.50164086515058,101.65,0.0,13.97,1.54,0.0,21.5138,0,74.0,83.0,72.0,235.9,9.114,99.96,19.109,2138.4,1909.9,89.3144407033296,,,,,,,0,,,
2026-08-14 17:45:47,102.0,Charge,233.21,9.15,101.63,19.900000000000002,2112.5327850000003,2022.4370000000001,95.73517695726554,101.64,0.0,0.0,1.77,0.0,0.0,0,74.0,83.0,72.0,235.9,9.118,99.96,19.101,2141.0,1909.1,89.16861279775804,,,,,,,0,,,
2026-08-14 17:45:48,103.0,Charge,232.57,9.14,101.65,19.95,2104.432902,2027.9175,96.36408450336992,101.65,0.0,13.97,1.62,0.0,22.631400000000003,0,74.0,83.0,72.0,235.85,9.118,99.96,19.107,2140.2,1909.7,89.22997850668163,,,,,,,0,,,
2026-08-14 17:45:49,104.0,Charge,233.79,9.16,101.66,19.32,2120.101236,1964.0711999999999,92.6404440811335,101.64,0.0,13.68,1.82,0.0,24.8976,0,74.0,83.0,72.0,235.89,9.122,99.96,19.096,2140.8,1908.6,89.15358744394618,,,,,,,0,,,
2026-08-14 17:45:51,105.0,Charge,233.81,9.290000000000001,101.63,20.01,2150.373951,2033.6163000000001,94.57035596317081,101.64,0.0,13.96,1.59,0.0,22.196400000000004,0,74.0,83.0,72.0,235.85,9.12,99.96,19.112,2140.4,1910.2,89.24500093440479,,,,,,,0,,,
2026-08-14 17:45:52,106.0,Charge,233.19,9.18,101.64,20.150000000000002,2119.277358,2048.0460000000003,96.63888458341188,101.64,0.0,13.97,1.43,0.0,19.9771,0,74.0,83.0,72.0,235.79,9.123,99.96,19.107,2140.6,1909.7,89.21330468093058,,,,,,,0,,,
2026-08-14 17:45:53,107.0,Charge,232.51,9.27,101.63,19.97,2133.814023,2029.5511,95.11377646429499,101.65,0.0,14.0,1.67,0.0,23.38,0,74.0,83.0,72.0,235.81,9.118,99.96,19.103,2140.6,1909.3,89.19461833130899,,,,,,,0,,,
2026-08-14 17:45:55,108.0,Charge,232.9,9.16,101.66,20.02,2112.03036,2035.2332,96.3638231033762,101.63,0.0,13.98,1.49,0.0,20.8302,0,74.0,83.0,72.0,235.87,9.121,99.96,19.11,2141.0,1910.0,89.21064922933209,,,,,,,0,,,
2026-08-14 17:45:56,109.0,Charge,232.08,9.16,101.65,20.48,2104.5942720000003,2081.7920000000004,98.91654784471446,101.62,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,74.0,83.0,72.0,235.97,9.123,99.96,19.107,2141.4,1909.7,89.17997571682076,,,,,,,0,,,
2026-08-14 17:45:57,110.0,Charge,232.37,9.15,101.63,19.87,2104.923645,2019.3881000000001,95.9364062823286,101.62,0.0,14.0,1.47,0.0,20.58,0,74.0,83.0,72.0,235.75,9.119,99.96,19.108,2140.4,1909.8,89.22631283872174,,,,,,,0,,,
2026-08-14 17:45:58,111.0,Charge,232.8,9.16,101.64,19.8,2111.12352,2012.472,95.32706073020303,101.65,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,74.0,83.0,72.0,235.8,9.124,99.96,19.111,2141.2,1910.1,89.20698673640949,,,,,,,0,,,
2026-08-14 17:46:00,112.0,Charge,233.37,9.17,101.63,19.81,2118.602871,2013.2903,95.02914999117831,101.63,0.0,13.98,1.52,0.0,21.2496,0,74.0,83.0,72.0,235.79,9.119,99.96,19.099,2140.4,1909.0,89.18893664735563,,,,,,,0,,,
2026-08-14 17:46:01,113.0,Charge,233.92000000000002,9.13,101.64,20.04,2114.332704,2036.8655999999999,96.33609678110527,101.66,0.0,13.97,1.45,0.0,20.2565,0,74.0,83.0,72.0,235.77,9.122,99.96,19.098,2140.6,1908.9,89.17593198168738,,,,,,,0,,,
2026-08-14 17:46:02,114.0,Charge,233.49,9.3,101.66,19.84,2149.7424300000002,2016.9343999999999,93.82214221821911,101.66,0.0,13.98,1.69,0.0,23.6262,0,74.0,83.0,72.0,235.76,9.118,99.96,19.108,2140.0,1909.8,89.2429906542056,,,,,,,0,,,
2026-08-14 17:46:04,115.0,Charge,233.05,9.17,101.64,19.990000000000002,2115.6978150000004,2031.7836000000002,96.0337334374947,101.64,0.0,13.97,1.5,0.0,20.955000000000002,0,74.0,83.0,72.0,235.77,9.128,99.96,19.102,2140.9,1909.2,89.17744873651267,,,,,,,0,,,
2026-08-14 17:46:05,116.0,Charge,232.73000000000002,9.290000000000001,101.66,19.96,2140.441083,2029.1336000000001,94.79978758191308,101.65,0.0,13.99,1.67,0.0,23.3633,0,74.0,83.0,72.0,235.8,9.123,99.96,19.11,2140.7,1910.1,89.227822674826,,,,,,,0,,,
2026-08-14 17:46:06,117.0,Charge,232.19,9.15,101.67,20.240000000000002,2103.293115,2057.8008000000004,97.83709105138209,101.62,0.0,13.98,1.49,0.0,20.8302,0,74.0,83.0,72.0,235.91,9.109,99.96,19.116,2139.2,1910.6,89.31376215407629,,,,,,,0,,,
2026-08-14 17:46:07,118.0,Charge,232.1,9.14,101.64,20.26,2100.18006,2059.2264,98.04999291346476,101.66,0.0,14.05,1.76,0.0,24.728,0,74.0,83.0,72.0,235.91,9.105,99.96,19.117,2138.5,1910.7,89.34767360299276,,,,,,,0,,,
2026-08-14 17:46:09,119.0,Charge,233.11,9.17,101.66,20.03,2116.242513,2036.2498,96.22005925556226,101.65,0.0,13.97,1.55,0.0,21.6535,0,74.0,83.0,72.0,235.88,9.115,99.96,19.114,2139.1,1910.4,89.30858772380908,,,,,,,0,,,
2026-08-14 17:46:10,0.0,Discharge,233.69,9.15,101.64,19.8,2116.880865,2012.472,95.06779683607749,101.62,0.0,1.33,1.71,0.0,2.2743,0,74.0,83.0,72.0,235.95,9.108,99.96,19.111,2138.4,1910.1,89.32379349046015,,,,,,,0,,,
2026-08-14 17:46:11,1.0,Discharge,233.84,9.18,101.64,20.150000000000002,2125.184688,2048.0460000000003,96.3702595621186,101.67,0.0,13.97,1.62,0.0,22.631400000000003,0,74.0,83.0,72.0,235.93,9.108,99.96,19.118,2138.8,1910.8,89.33981671965587,,,,,,,0,,,
2026-08-14 17:46:13,2.0,Discharge,233.39000000000001,9.15,101.63,19.98,2114.1633150000002,2030.5674,96.04591024700471,101.66,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,74.0,83.0,72.0,235.73,9.119,99.96,19.116,2139.2,1910.6,89.31376215407629,,,,,,,0,,,
2026-08-14 17:46:14,3.0,Discharge,232.04,9.15,101.64,19.89,2101.9343400000002,2021.6196,96.17900814161491,101.64,0.0,13.97,1.7,0.0,23.749,0,74.0,83.0,72.0,235.99,9.124,99.96,19.116,2142.8,1910.5,89.15904424117976,,,,,,,0,,,
2026-08-14 17:46:15,4.0,Discharge,232.54,9.14,101.66,20.27,2104.1614440000003,2060.6482,97.93203871670218,101.63,0.0,13.96,1.51,0.0,21.079600000000003,0,74.0,83.0,72.0,236.0,9.128,99.96,19.116,2142.8,1910.6,89.16371103229417,,,,,,,0,,,
2026-08-14 17:46:17,5.0,Discharge,232.43,9.13,101.64,20.11,2100.865041,2043.9804,97.29232292937184,101.64,0.0,14.16,1.78,0.0,25.204800000000002,0,74.0,83.0,72.0,236.04,9.123,99.96,19.116,2142.9,1910.6,89.15955014233047,,,,,,,0,,,
2026-08-14 17:46:18,6.0,Discharge,233.36,9.16,101.65,19.93,2116.201824,2025.8845000000001,95.73210253503684,101.66,0.0,13.98,1.57,0.0,21.948600000000003,0,74.0,83.0,72.0,235.86,9.124,99.96,19.117,2142.4,1910.7,89.18502613890963,,,,,,,0,,,
2026-08-14 17:46:19,7.0,Discharge,233.39000000000001,9.14,101.64,19.98,2111.852754,2030.7672,96.16045418666532,101.64,0.0,13.94,1.42,0.0,19.7948,0,74.0,83.0,72.0,236.09,9.118,99.96,19.114,2142.3,1910.4,89.17518554824254,,,,,,,0,,,
2026-08-14 17:46:21,8.0,Discharge,234.09,9.22,101.63,20.09,2136.726702,2041.7467,95.55488299410975,101.64,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,74.0,83.0,72.0,236.08,9.117,99.96,19.112,2142.1,1910.2,89.17417487512255,,,,,,,0,,,
2026-08-14 17:46:22,9.0,Discharge,233.4,9.27,101.64,20.0,2141.98182,2032.8,94.90276626157359,101.63,0.0,13.98,1.6300000000000001,0.0,22.7874,0,74.0,83.0,72.0,236.08,9.118,99.96,19.113,2142.4,1910.3,89.16635548917101,,,,,,,0,,,
2026-08-14 17:46:23,10.0,Discharge,232.44,9.14,101.64,19.88,2103.256584,2020.6032,96.07021869662668,101.61,0.0,13.98,1.46,0.0,20.410800000000002,0,74.0,83.0,72.0,236.01,9.118,99.96,19.115,2142.8,1910.5,89.15904424117976,,,,,,,0,,,
2026-08-14 17:46:25,11.0,Discharge,232.66,9.16,101.65,20.150000000000002,2109.853944,2048.2475000000004,97.08006119688068,101.63,0.0,13.99,1.71,0.0,23.9229,0,74.0,83.0,72.0,236.18,9.117,99.96,19.113,2142.7,1910.3,89.15387128389416,,,,,,,0,,,
2026-08-14 17:46:26,12.0,Discharge,232.71,9.14,101.64,20.01,2105.6997060000003,2033.8164000000002,96.58625084122036,101.63,0.0,13.97,1.52,0.0,21.2344,0,74.0,83.0,72.0,236.21,9.112,99.96,19.116,2142.4,1910.6,89.18035847647498,,,,,,,0,,,
2026-08-14 17:46:27,13.0,Discharge,233.17000000000002,9.15,101.64,20.05,2112.170445,2037.882,96.48283853342147,101.64,0.0,13.96,1.69,0.0,23.5924,0,74.0,83.0,72.0,236.05,9.126,99.96,19.123,2143.0,1911.3,89.18805412972468,,,,,,,0,,,
2026-08-14 17:46:29,14.0,Discharge,233.9,9.28,101.66,19.73,2148.88608,2005.7518,93.33914062117242,101.64,0.0,13.97,1.67,0.0,23.3299,0,74.0,83.0,72.0,236.28,9.112,99.96,19.128,2142.7,1911.8,89.22387641760396,,,,,,,0,,,
2026-08-14 17:46:30,15.0,Discharge,234.20000000000002,9.17,101.63,20.14,2126.13786,2046.8282,96.26977810366446,101.66,0.0,13.98,1.49,0.0,20.8302,0,74.0,83.0,72.0,236.04,9.125,99.96,19.116,2142.7,1910.7,89.17253931955011,,,,,,,0,,,
2026-08-14 17:46:31,16.0,Discharge,233.32,9.14,101.65,19.82,2111.219352,2014.7030000000002,95.42840719470632,101.67,0.0,14.05,1.76,0.0,24.728,0,74.0,83.0,72.0,235.9,9.129,99.96,19.12,2143.2,1911.0,89.16573348264278,,,,,,,0,,,
2026-08-14 17:46:33,17.0,Discharge,232.65,9.16,101.65,19.91,2109.76326,2023.8515000000002,95.92789572039472,101.64,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,74.0,83.0,72.0,235.78,9.136,99.96,19.12,2143.0,1911.1,89.1787214185721,,,,,,,0,,,
2026-08-14 17:46:34,18.0,Discharge,232.78,9.14,101.65,19.92,2106.3331080000003,2024.8680000000004,96.13237299976012,101.64,0.0,3.0500000000000003,1.67,0.0,5.093500000000001,0,74.0,83.0,72.0,236.06,9.12,99.96,19.119,2142.3,1910.9,89.19852494982028,,,,,,,0,,,
2026-08-14 17:46:35,19.0,Discharge,232.45000000000002,9.14,101.65,20.04,2103.3470700000003,2037.066,96.84878111913312,101.64,0.0,13.98,1.72,0.0,24.0456,0,74.0,83.0,72.0,236.1,9.122,99.96,19.117,2142.6,1910.8,89.18136843087836,,,,,,,0,,,
2026-08-14 17:46:37,20.0,Discharge,233.39000000000001,9.25,101.64,20.04,2137.268925,2036.8655999999999,95.30226057069538,101.65,0.0,13.97,1.52,0.0,21.2344,0,74.0,83.0,72.0,236.07,9.127,99.96,19.117,2143.0,1910.7,89.16005599626692,,,,,,,0,,,
2026-08-14 17:46:38,21.0,Discharge,233.81,9.14,101.63,19.88,2115.653166,2020.4044,95.49790260848454,101.62,0.0,13.97,1.44,0.0,20.1168,0,74.0,83.0,72.0,236.03,9.121,99.96,19.118,2142.7,1910.8,89.1772063284641,,,,,,,0,,,
2026-08-14 17:46:39,22.0,Discharge,233.96,9.14,101.65,20.09,2117.010456,2042.1485,96.46378902910813,101.65,0.0,13.97,1.68,0.0,23.4696,0,74.0,83.0,72.0,236.13,9.12,99.96,19.118,2142.7,1910.9,89.18187333737808,,,,,,,0,,,
2026-08-14 17:46:41,23.0,Discharge,233.48000000000002,9.15,101.63,19.830000000000002,2114.97858,2015.3229000000001,95.2880997972093,101.65,0.0,13.98,1.5,0.0,20.97,0,74.0,83.0,72.0,236.17,9.113,99.96,19.114,2142.0,1910.4,89.18767507002802,,,,,,,0,,,
2026-08-14 17:46:42,24.0,Discharge,232.52,9.120000000000001,101.64,20.01,2099.376576,2033.8164000000002,96.87715978402915,101.64,0.0,13.98,1.48,0.0,20.6904,0,74.0,83.0,72.0,236.01,9.119,99.96,19.118,2143.1,1910.8,89.16056180299566,,,,,,,0,,,
2026-08-14 17:46:43,25.0,Discharge,232.78,9.11,101.65,20.400000000000002,2099.4195419999996,2073.6600000000003,98.7730159939609,101.65,0.0,14.0,1.75,0.0,24.5,0,74.0,83.0,72.0,236.31,9.112,99.96,19.114,2142.4,1910.4,89.17102315160568,,,,,,,0,,,
2026-08-14 17:46:45,26.0,Discharge,232.79,9.26,101.64,19.87,2134.079046,2019.5868,94.63505130165643,101.66,0.0,13.97,1.55,0.0,21.6535,0,74.0,83.0,72.0,236.32,9.116,99.96,19.117,2143.0,1910.7,89.16005599626692,,,,,,,0,,,
2026-08-14 17:46:46,27.0,Discharge,233.25,9.120000000000001,101.64,20.04,2105.9676000000004,2036.8655999999999,96.71875293807936,101.65,0.0,13.96,1.46,0.0,20.381600000000002,0,74.0,83.0,72.0,236.29,9.117,99.96,19.115,2142.6,1910.5,89.16736675067675,,,,,,,0,,,
2026-08-14 17:46:47,28.0,Discharge,233.28,9.16,101.65,19.89,2115.4763519999997,2021.8185,95.57272990022062,101.64,0.0,13.99,1.71,0.0,23.9229,0,74.0,83.0,72.0,235.66,9.14,99.96,19.117,2143.1,1910.7,89.15589566515796,,,,,,,0,,,
2026-08-14 17:46:49,29.0,Discharge,233.85,9.17,101.63,19.87,2122.960455,2019.3881000000001,95.1213243395059,101.65,0.0,13.97,1.52,0.0,21.2344,0,74.0,83.0,72.0,235.88,9.127,99.96,19.119,2142.6,1910.9,89.18603565761225,,,,,,,0,,,
2026-08-14 17:46:50,30.0,Discharge,233.46,9.14,101.62,19.900000000000002,2112.4861560000004,2022.2380000000003,95.72786994396758,101.64,0.0,14.280000000000001,1.8,0.0,25.704000000000004,0,74.0,83.0,72.0,235.88,9.126,99.96,19.113,2143.3,1910.3,89.12891335790603,,,,,,,0,,,
2026-08-14 17:46:51,31.0,Discharge,231.98000000000002,9.14,101.65,19.98,2099.0942280000004,2030.967,96.75444641354136,101.64,0.0,13.96,1.68,0.0,23.4528,0,74.0,83.0,72.0,235.98,9.128,99.96,19.121,2143.0,1911.1,89.1787214185721,,,,,,,0,,,
2026-08-14 17:46:53,32.0,Discharge,232.38,9.18,101.64,20.0,2111.915916,2032.8,96.2538321056907,101.65,0.0,13.96,1.49,0.0,20.8004,0,74.0,83.0,72.0,235.77,9.138,99.96,19.12,2143.3,1911.0,89.16157327485652,,,,,,,0,,,
2026-08-14 17:46:54,33.0,Discharge,232.05,9.26,101.64,20.12,2127.29517,2044.9968000000001,96.13131401976531,101.61,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,74.0,83.0,72.0,235.74,9.133,99.96,19.125,2142.6,1911.4,89.20937179128163,,,,,,,0,,,
2026-08-14 17:46:55,34.0,Discharge,233.11,9.26,101.63,19.96,2137.012614,2028.5348,94.92385710363428,101.64,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,74.0,83.0,72.0,235.8,9.129,99.96,19.117,2142.8,1910.7,89.16837782340862,,,,,,,0,,,
2026-08-14 17:46:57,35.0,Discharge,232.61,9.17,101.66,19.76,2111.703363,2008.8016,95.12707301588931,101.65,0.0,13.99,1.47,0.0,20.5653,0,74.0,83.0,72.0,235.84,9.126,99.96,19.117,2142.3,1910.7,89.1891891891892,,,,,,,0,,,
2026-08-14 17:46:58,36.0,Discharge,233.31,9.16,101.64,20.240000000000002,2115.748404,2057.1936,97.23243066664745,101.65,0.0,14.0,1.73,0.0,24.22,0,75.0,83.0,72.0,235.63,9.137,99.96,19.117,2142.0,1910.7,89.2016806722689,,,,,,,0,,,
2026-08-14 17:46:59,37.0,Discharge,233.63,9.200000000000001,101.65,19.97,2127.90204,2029.9505,95.39680219489803,101.65,0.0,13.97,1.53,0.0,21.374100000000002,0,75.0,83.0,72.0,235.84,9.126,99.96,19.119,2142.3,1910.8,89.19385706950472,,,,,,,0,,,
2026-08-14 17:47:01,38.0,Discharge,233.06,9.15,101.65,20.1,2111.17401,2043.1650000000002,96.77861655752385,101.65,0.0,13.98,1.52,0.0,21.2496,0,74.0,83.0,72.0,235.68,9.135,99.96,19.116,2141.6,1910.7,89.2183414269705,,,,,,,0,,,
2026-08-14 17:47:02,39.0,Discharge,232.4,9.15,101.63,19.95,2105.1954,2027.5185,96.31022849470409,101.64,0.0,14.3,1.8,0.0,25.740000000000002,0,74.0,83.0,72.0,235.64,9.133,99.96,19.116,2142.1,1910.6,89.19284813967602,,,,,,,0,,,
2026-08-14 17:47:03,40.0,Discharge,232.03,9.24,101.66,20.11,2122.517628,2044.3826,96.31875716982266,101.63,0.0,13.97,1.58,0.0,22.0726,0,74.0,83.0,72.0,235.65,9.138,99.96,19.12,2142.3,1911.0,89.20319283013582,,,,,,,0,,,
2026-08-14 17:47:05,41.0,Discharge,232.41,9.120000000000001,101.64,19.98,2098.383408,2030.7672,96.77770002649582,101.63,0.0,13.97,1.49,0.0,20.8153,0,74.0,83.0,72.0,235.73,9.129,99.96,19.121,2142.2,1911.1,89.21202502100644,,,,,,,0,,,
2026-08-14 17:47:06,42.0,Discharge,233.44,9.120000000000001,101.64,20.11,2107.683072,2043.9804,96.97759720869458,101.65,0.0,14.05,1.75,0.0,24.587500000000002,0,74.0,83.0,72.0,236.15,9.116,99.96,19.12,2142.1,1911.0,89.2115214042295,,,,,,,0,,,
2026-08-14 17:47:07,43.0,Discharge,233.79,9.200000000000001,101.62,19.76,2129.3593200000005,2008.0112000000001,94.30119102679203,101.64,0.0,13.98,1.6300000000000001,0.0,22.7874,0,74.0,83.0,72.0,236.16,9.109,99.96,19.123,2141.8,1911.4,89.24269306191054,,,,,,,0,,,
2026-08-14 17:47:09,44.0,Discharge,233.94,9.16,101.64,20.19,2121.4614960000004,2052.1116,96.73103206771565,101.65,0.0,13.96,1.54,0.0,21.4984,0,75.0,83.0,72.0,236.15,9.119,99.96,19.126,2142.6,1911.6,89.21870624474937,,,,,,,0,,,
2026-08-14 17:47:10,45.0,Discharge,233.58,9.15,101.64,19.8,2115.88443,2012.472,95.11256718307625,101.65,0.0,5.95,1.82,0.0,10.829,0,75.0,83.0,72.0,236.05,9.125,99.96,19.125,2142.7,1911.5,89.20987539086201,,,,,,,0,,,
2026-08-14 17:47:11,46.0,Discharge,233.67000000000002,9.24,101.64,20.01,2137.5196920000003,2033.8164000000002,95.148428695739,101.65,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,74.0,84.0,72.0,235.97,9.129,99.96,19.129,2143.0,1911.9,89.21605226318246,,,,,,,0,,,
2026-08-14 17:47:13,47.0,Discharge,232.96,9.16,101.67,20.150000000000002,2112.5744640000003,2048.6505,96.97412019839695,101.62,0.0,13.97,1.51,0.0,21.0947,0,74.0,83.0,72.0,236.25,9.116,99.96,19.129,2142.9,1911.8,89.21554902235287,,,,,,,0,,,
2026-08-14 17:47:14,48.0,Discharge,232.6,9.11,101.66,20.03,2097.79614,2036.2498,97.06614294752207,101.65,0.0,14.15,1.79,0.0,25.328500000000002,0,74.0,83.0,72.0,236.22,9.115,99.96,19.121,2142.9,1911.1,89.18288300900647,,,,,,,0,,,
2026-08-14 17:47:16,49.0,Discharge,233.21,9.15,101.65,19.900000000000002,2112.5327850000003,2022.8350000000003,95.75401690156491,101.64,0.0,13.950000000000001,1.67,0.0,23.2965,0,74.0,84.0,72.0,236.15,9.123,99.96,19.123,2143.6,1911.3,89.16309012875536,,,,,,,0,,,
2026-08-14 17:47:17,50.0,Discharge,232.85,9.16,101.64,19.78,2111.57694,2010.4392,95.21032181758909,101.63,0.0,13.99,1.49,0.0,20.8451,0,74.0,84.0,72.0,236.12,9.118,99.96,19.13,2143.3,1912.0,89.20823029907152,,,,,,,0,,,
2026-08-14 17:47:18,51.0,Discharge,233.58,9.16,101.63,20.240000000000002,2118.1968720000004,2056.9912,97.11048237257522,101.64,0.0,12.01,1.48,0.0,17.7748,0,74.0,83.0,72.0,235.97,9.13,99.96,19.118,2143.5,1910.8,89.14392348961978,,,,,,,0,,,
2026-08-14 17:47:20,52.0,Discharge,232.94,9.14,101.65,20.150000000000002,2107.7808840000002,2048.2475000000004,97.17554208542676,101.66,0.0,13.97,1.73,0.0,24.168100000000003,0,75.0,83.0,72.0,235.48,9.145,99.96,19.118,2144.4,1910.8,89.10650997948143,,,,,,,0,,,
2026-08-14 17:47:21,53.0,Discharge,232.16,9.18,101.65,19.96,2109.916512,2028.9340000000002,96.16181438746901,101.63,0.0,13.98,1.54,0.0,21.5292,0,75.0,84.0,72.0,235.53,9.141,99.96,19.129,2143.2,1912.0,89.21239268383727,,,,,,,0,,,
2026-08-14 17:47:22,54.0,Discharge,232.24,9.14,101.64,19.990000000000002,2101.446864,2031.7836000000002,96.68498570230801,101.61,0.0,13.99,1.45,0.0,20.2855,0,74.0,84.0,72.0,235.59,9.141,99.96,19.109,2143.4,1909.9,89.1060931230755,,,,,,,0,,,
2026-08-14 17:47:24,55.0,Discharge,232.51,9.16,101.64,19.98,2108.493684,2030.7672,96.31364871567716,101.64,0.0,13.99,1.7,0.0,23.783,0,74.0,84.0,72.0,235.8,9.115,99.96,19.129,2139.7,1912.0,89.35832125998972,,,,,,,0,,,
2026-08-14 17:47:25,56.0,Discharge,232.68,9.16,101.65,20.1,2110.035312,2043.1650000000002,96.83084393802791,101.65,0.0,13.97,1.51,0.0,21.0947,0,75.0,84.0,72.0,235.8,9.124,99.96,19.121,2140.1,1911.2,89.30423811971404,,,,,,,0,,,
2026-08-14 17:47:26,57.0,Discharge,233.17000000000002,9.16,101.65,20.06,2114.4788280000002,2039.099,96.43506347749535,101.64,0.0,13.97,1.5,0.0,20.955000000000002,0,74.0,84.0,72.0,235.77,9.117,99.96,19.13,2139.5,1912.1,89.37134844589856,,,,,,,0,,,
2026-08-14 17:47:28,58.0,Discharge,233.82,9.16,101.63,20.18,2120.3732880000002,2050.8934,96.72322376473929,101.64,0.0,13.97,1.42,0.0,19.8374,0,74.0,85.0,72.0,235.65,9.125,99.96,19.126,2139.8,1911.6,89.33545191139358,,,,,,,0,,,
2026-08-14 17:47:29,59.0,Discharge,233.56,9.19,101.63,19.8,2124.952236,2012.274,94.69737558844592,101.63,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,75.0,84.0,72.0,235.84,9.121,99.96,19.123,2140.6,1911.4,89.29272166682239,,,,,,,0,,,
