Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 15:44:56,30.0,Rest,230.39000000000001,9.21,101.64,20.150000000000002,2100.6729810000006,2048.0460000000003,97.49475613405815,101.66,0.0,14.040000000000001,1.74,0.0,24.4296,0,68.0,76.0,66.0,234.09,9.165,99.95,19.066,2135.9,1905.6,89.21766000280911,,,,,,,0,,,
2026-08-13 15:44:57,31.0,Rest,230.61,9.21,101.66,20.18,2102.6789190000004,2051.4988,97.56595652633732,101.66,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,68.0,76.0,66.0,234.01,9.177,99.95,19.065,2136.1,1905.4,89.19994382285475,,,,,,,0,,,
2026-08-13 15:44:58,32.0,Rest,230.66,9.23,101.66,20.240000000000002,2107.7018820000003,2057.5984000000003,97.62283829473755,101.64,0.0,13.98,1.73,0.0,24.1854,0,68.0,76.0,66.0,234.0,9.175,99.96,19.067,2136.1,1905.7,89.21398810917093,,,,,,,0,,,
2026-08-13 15:44:59,33.0,Rest,231.0,9.23,101.64,20.02,2110.8087,2034.8328,96.40062597809076,101.64,0.0,14.01,1.71,0.0,23.9571,0,68.0,76.0,66.0,234.0,9.173,99.96,19.069,2136.1,1905.8,89.21866953794299,,,,,,,0,,,
2026-08-13 15:45:00,34.0,Rest,232.11,9.200000000000001,101.64,19.66,2114.0578800000003,1998.2424,94.52165046682637,101.67,0.0,13.98,1.7,0.0,23.766000000000002,0,69.0,76.0,66.0,233.99,9.175,99.95,19.068,2137.2,1905.8,89.1727493917275,,,,,,,0,,,
2026-08-13 15:45:01,35.0,Rest,232.13,9.22,101.64,19.67,2118.836214,1999.2588000000003,94.35645788900983,101.65,0.0,13.22,1.8,0.0,23.796000000000003,0,68.0,76.0,66.0,234.01,9.183,99.96,19.069,2137.6,1905.8,89.15606287425149,,,,,,,0,,,
2026-08-13 15:45:02,36.0,Rest,231.66,9.21,101.65,19.900000000000002,2112.252714,2022.8350000000003,95.766713262701,101.65,0.0,14.42,1.8,0.0,25.956,0,68.0,76.0,66.0,233.99,9.178,99.95,19.068,2136.7,1905.7,89.18893621004354,,,,,,,0,,,
2026-08-13 15:45:03,37.0,Rest,230.48000000000002,9.22,101.65,20.05,2103.7753440000006,2038.0825000000002,96.87738312042885,101.67,0.0,14.19,1.78,0.0,25.2582,0,68.0,76.0,66.0,234.08,9.178,99.95,19.068,2137.7,1905.7,89.14721429573842,,,,,,,0,,,
2026-08-13 15:45:04,38.0,Rest,230.58,9.200000000000001,101.62,19.990000000000002,2100.12264,2031.3838000000003,96.72691305303962,101.65,0.0,14.120000000000001,1.77,0.0,24.992400000000004,0,68.0,76.0,66.0,234.0,9.175,99.95,19.068,2137.1,1905.7,89.17224275887887,,,,,,,0,,,
2026-08-13 15:45:05,39.0,Rest,230.48000000000002,9.21,101.66,19.94,2101.4935920000003,2027.1004,96.45998482778147,101.65,0.0,14.040000000000001,1.76,0.0,24.710400000000003,0,68.0,76.0,66.0,234.1,9.172,99.95,19.065,2137.2,1905.4,89.15403331461727,,,,,,,0,,,
2026-08-13 15:45:06,40.0,Rest,231.1,9.24,101.64,19.86,2114.01036,2018.5704,95.48535987307082,101.65,0.0,14.05,1.75,0.0,24.587500000000002,0,69.0,76.0,66.0,234.1,9.171,99.95,19.073,2137.4,1906.2,89.1831196781136,,,,,,,0,,,
2026-08-13 15:45:07,41.0,Rest,231.01,9.3,101.64,20.03,2126.90907,2035.8492,95.71867592816274,101.67,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,68.0,76.0,66.0,234.1,9.17,99.95,19.066,2136.9,1905.5,89.17122935092891,,,,,,,0,,,
2026-08-13 15:45:08,42.0,Rest,232.25,9.3,101.60000000000001,19.82,2138.32575,2013.7120000000002,94.17236826521872,101.64,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,68.0,76.0,66.0,234.11,9.169,99.95,19.07,2137.2,1906.0,89.18210743028261,,,,,,,0,,,
2026-08-13 15:45:09,43.0,Rest,232.12,9.200000000000001,101.67,20.12,2114.1489600000004,2045.6004,96.75762865829472,101.67,0.0,14.0,1.72,0.0,24.08,0,68.0,76.0,66.0,234.1,9.177,99.96,19.063,2137.1,1905.3,89.1535258059988,,,,,,,0,,,
2026-08-13 15:45:10,44.0,Rest,231.47,9.25,101.65,20.06,2119.6865249999996,2039.099,96.19813948668661,101.67,0.0,14.0,1.71,0.0,23.939999999999998,0,68.0,76.0,66.0,234.02,9.18,99.95,19.068,2137.4,1905.7,89.15972677084308,,,,,,,0,,,
2026-08-13 15:45:11,45.0,Rest,230.51,9.24,101.64,19.740000000000002,2108.613276,2006.3736000000001,95.15133110638729,101.64,0.0,2.66,1.81,0.0,4.8146,0,70.0,76.0,66.0,234.0,9.181,99.95,19.066,2137.5,1905.5,89.14619883040936,,,,,,,0,,,
2026-08-13 15:45:12,46.0,Rest,230.66,9.22,101.65,19.79,2105.4183479999997,2011.6535000000001,95.54649801123517,101.64,0.0,11.88,1.81,0.0,21.5028,0,69.0,76.0,66.0,233.99,9.176,99.95,19.076,2136.9,1906.5,89.21802611259301,,,,,,,0,,,
2026-08-13 15:45:13,47.0,Rest,230.58,9.21,101.64,19.87,2102.4053820000004,2019.5868,96.06077007274327,101.62,0.0,14.44,1.8,0.0,25.992,0,70.0,76.0,66.0,234.01,9.157,99.95,19.069,2133.9,1905.8,89.31065185810019,,,,,,,0,,,
2026-08-13 15:45:14,48.0,Rest,231.22,9.25,101.63,19.73,2117.39715,2005.1598999999999,94.69928208791629,101.64,0.0,14.33,1.79,0.0,25.6507,0,68.0,76.0,66.0,234.02,9.155,99.95,19.065,2133.2,1905.4,89.32120757547348,,,,,,,0,,,
2026-08-13 15:45:15,49.0,Rest,232.27,9.200000000000001,101.64,19.67,2115.5151600000004,1999.2588000000003,94.50458393311632,101.66,0.0,14.200000000000001,1.78,0.0,25.276000000000003,0,68.0,76.0,66.0,233.97,9.157,99.95,19.067,2133.6,1905.6,89.31383577052868,,,,,,,0,,,
2026-08-13 15:45:16,50.0,Rest,232.17000000000002,9.22,101.62,19.830000000000002,2119.2013260000003,2015.1246000000003,95.08887028697526,101.64,0.0,14.13,1.76,0.0,24.8688,0,68.0,76.0,66.0,234.2,9.158,99.95,19.072,2134.1,1906.1,89.31633944051357,,,,,,,0,,,
2026-08-13 15:45:17,51.0,Rest,231.73000000000002,9.21,101.65,19.47,2112.8909670000003,1979.1255,93.66907857105718,101.66,0.0,14.05,1.75,0.0,24.587500000000002,0,70.0,76.0,66.0,234.13,9.155,99.96,19.069,2133.3,1905.8,89.33577087141987,,,,,,,0,,,
2026-08-13 15:45:18,52.0,Rest,230.63,9.22,101.65,19.86,2105.144514,2018.769,95.89693185310696,101.65,0.0,14.01,1.74,0.0,24.377399999999998,0,68.0,76.0,66.0,234.17,9.155,99.95,19.068,2133.7,1905.7,89.31433659839716,,,,,,,0,,,
2026-08-13 15:45:19,53.0,Rest,231.04,9.38,101.65,20.04,2145.483648,2037.066,94.94670359752843,101.63,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,69.0,76.0,66.0,234.09,9.154,99.95,19.07,2133.8,1906.0,89.32421032899053,,,,,,,0,,,
2026-08-13 15:45:20,54.0,Rest,230.41,9.22,101.68,20.29,2103.136398,2063.0872,98.0957393900802,101.66,0.0,14.0,1.73,0.0,24.22,0,70.0,76.0,66.0,234.07,9.167,99.95,19.073,2134.3,1906.2,89.31265520311108,,,,,,,0,,,
2026-08-13 15:45:21,55.0,Rest,231.18,9.26,101.65,19.89,2119.319532,2021.8185,95.3994180430174,101.63,0.0,13.99,1.72,0.0,24.0628,0,70.0,76.0,66.0,233.97,9.166,99.95,19.073,2133.8,1906.2,89.33358327865778,,,,,,,0,,,
2026-08-13 15:45:22,56.0,Rest,231.9,9.21,101.65,19.96,2114.4410100000005,2028.9340000000002,95.95604655813972,101.64,0.0,1.36,1.79,0.0,2.4344,0,70.0,76.0,66.0,233.98,9.172,99.96,19.072,2135.7,1906.1,89.24942641756802,,,,,,,0,,,
2026-08-13 15:45:23,57.0,Rest,232.17000000000002,9.21,101.65,19.85,2116.9028430000003,2017.7525000000003,95.31625443615128,101.66,0.0,10.48,1.81,0.0,18.9688,0,70.0,76.0,66.0,233.97,9.175,99.95,19.073,2136.6,1906.2,89.21651221566977,,,,,,,0,,,
2026-08-13 15:45:24,58.0,Rest,231.48000000000002,9.25,101.64,19.81,2119.7781,2013.4884,94.98581007134662,101.64,0.0,14.44,1.8,0.0,25.992,0,70.0,76.0,66.0,234.01,9.17,99.96,19.08,2136.5,1906.9,89.25345190732507,,,,,,,0,,,
2026-08-13 15:45:25,59.0,Rest,230.41,9.22,101.63,19.62,2103.136398,1993.9806,94.80985645515892,101.64,0.0,14.27,1.79,0.0,25.5433,0,70.0,76.0,66.0,233.85,9.178,99.96,19.076,2136.3,1906.6,89.24776482703739,,,,,,,0,,,
