Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 12:19:52,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.950000000000001,4.48,110.59400000000002,62.49600000000001,56.50939472304103,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 12:19:53,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,14.0,4.47,100.54,62.58,62.243883031629196,48.0,48.0,48.0,,,,,,,0,0.0,0.9544,,,0.0,,0,,,
2026-08-29 12:19:54,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.950000000000001,4.47,109.5995,62.356500000000004,56.8948763452388,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.0,,0,,,
2026-08-29 12:19:55,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.97,4.47,100.54,62.4459,62.11050328227571,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.0,,0,,,
2026-08-29 12:19:56,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.97,4.47,107.5885,62.4459,58.04142636062405,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.0,,0,,,
2026-08-29 12:19:57,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.98,4.47,113.61020000000002,62.4906,55.00439221126271,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.0,,0,,,
2026-08-29 12:19:58,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.47,102.5406,62.4459,60.89870743880961,48.0,48.0,48.0,,,,,,,0,0.0,0.9521,,,-0.0,,0,,,
2026-08-29 12:19:59,240.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.02,13.98,4.47,102.5304,62.4906,60.94836263196086,48.0,48.0,48.0,,,,,,,0,0.0,0.9511,,,-0.001,,0,,,
2026-08-29 12:20:00,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1500000000000001,13.97,4.47,115.62100000000002,62.4459,54.009133288935395,48.0,48.0,48.0,,,,,,,0,0.0,0.951,,,-0.001,,0,,,
2026-08-29 12:20:01,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.950000000000001,4.47,108.58320000000002,62.356500000000004,57.42739208275312,48.0,48.0,48.0,,,,,,,0,0.0,0.9519,,,-0.001,,0,,,
2026-08-29 12:20:02,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.99,4.47,103.5459,62.5353,60.39379637436151,48.0,48.0,48.0,,,,,,,0,0.0,0.9539,,,-0.001,,0,,,
2026-08-29 12:20:03,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.96,4.48,107.56710000000001,62.54080000000001,58.14119744791856,48.0,48.0,48.0,,,,,,,0,0.0,0.9524,,,-0.001,,0,,,
2026-08-29 12:20:04,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.47,105.5565,62.356500000000004,59.07405039007546,48.0,48.0,48.0,,,,,,,0,0.0,0.951,,,-0.001,,0,,,
2026-08-29 12:20:05,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.12,13.97,4.47,112.5824,62.4459,55.46684028764709,48.0,48.0,48.0,,,,,,,0,0.0,0.9509,,,-0.001,,0,,,
2026-08-29 12:20:06,240.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.96,4.47,106.5512,62.4012,58.564521094084355,48.0,48.0,48.0,,,,,,,0,0.0,0.9503,,,-0.001,,0,,,
2026-08-29 12:20:07,240.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.98,4.47,106.5512,62.4906,58.64842441943404,48.0,48.0,48.0,,,,,,,0,0.0,0.9501,,,-0.001,,0,,,
2026-08-29 12:20:08,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.950000000000001,4.47,107.56710000000001,62.356500000000004,57.96986253231704,48.0,48.0,48.0,,,,,,,0,0.0,0.9522,,,-0.001,,0,,,
2026-08-29 12:20:09,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.02,13.96,4.47,102.5304,62.4012,60.86116898012687,48.0,48.0,48.0,,,,,,,0,0.0,0.9518,,,-0.001,,0,,,
2026-08-29 12:20:10,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.99,4.47,109.58860000000001,62.5353,57.06369093135599,48.0,48.0,48.0,,,,,,,0,0.0,0.9532,,,-0.001,,0,,,
2026-08-29 12:20:11,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.47,103.5459,62.5353,60.39379637436151,48.0,48.0,48.0,,,,,,,0,0.0,0.9541,,,-0.001,,0,,,
2026-08-29 12:20:12,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,13.99,4.48,110.59400000000002,62.675200000000004,56.67142882977376,48.0,48.0,48.0,,,,,,,0,0.0,0.9527,,,-0.001,,0,,,
2026-08-29 12:20:13,240.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.950000000000001,4.47,105.546,62.356500000000004,59.079927235518156,48.0,48.0,48.0,,,,,,,0,0.0,0.9516,,,-0.001,,0,,,
2026-08-29 12:20:14,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.47,105.5565,62.4012,59.11639737960239,48.0,48.0,48.0,,,,,,,0,0.0,0.9506,,,-0.001,,0,,,
2026-08-29 12:20:15,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.97,4.48,98.5194,62.58560000000001,63.526168450071765,48.0,48.0,48.0,,,,,,,0,0.0,0.9511,,,-0.001,,0,,,
2026-08-29 12:20:16,240.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.97,4.48,98.5194,62.58560000000001,63.526168450071765,48.0,48.0,48.0,,,,,,,0,0.0,0.9528,,,-0.001,,0,,,
2026-08-29 12:20:17,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,48.0,48.0,48.0,,,,,,,0,0.0,0.9537,,,-0.001,,0,,,
2026-08-29 12:20:18,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.47,106.57240000000002,62.4459,58.594814417241224,48.0,48.0,48.0,,,,,,,0,0.0,0.9544,,,-0.001,,0,,,
2026-08-29 12:20:19,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.97,4.47,104.572,62.4459,59.71569827487282,48.0,48.0,48.0,,,,,,,0,0.0,0.9541,,,-0.001,,0,,,
2026-08-29 12:20:20,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.96,4.47,114.61560000000001,62.4012,54.443897689319776,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:20:21,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.99,4.47,111.59940000000002,62.5353,56.0355163199802,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.0,,0,,,
2026-08-29 12:20:23,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.96,4.48,108.58320000000002,62.54080000000001,57.59712368027466,48.0,48.0,48.0,,,,,,,0,0.0,0.9543,,,-0.0,,0,,,
2026-08-29 12:20:24,240.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.97,4.48,104.55120000000001,62.58560000000001,59.86119719333686,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 12:20:24,360.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.950000000000001,4.48,103.5562,62.49600000000001,60.349839024606936,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 12:20:25,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.17,13.99,4.47,117.64349999999999,62.5353,53.15661298754287,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 12:20:26,360.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.48,108.58320000000002,62.63040000000001,57.67964104944411,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,0.0,,0,,,
2026-08-29 12:20:27,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.16,13.99,4.47,116.6264,62.5353,53.62019234067073,48.0,48.0,48.0,,,,,,,0,0.0,0.9561,,,-0.001,,0,,,
2026-08-29 12:20:28,360.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.950000000000001,4.47,110.59400000000002,62.356500000000004,56.38325768124852,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,0.0,,0,,,
2026-08-29 12:20:29,360.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.48,104.56160000000001,62.49600000000001,59.76955211090878,48.0,48.0,48.0,,,,,,,0,0.0,0.9541,,,-0.0,,0,,,
2026-08-29 12:20:30,360.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.47,107.57780000000001,62.4459,58.047199329229635,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 12:20:31,360.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.47,104.56160000000001,62.356500000000004,59.63613793208978,48.0,48.0,48.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 12:20:32,360.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.11,13.97,4.47,111.59940000000002,62.4459,55.955408362410544,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.0,,0,,,
2026-08-29 12:20:33,360.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.08,13.97,4.47,108.5724,62.4459,57.5154459144313,48.0,48.0,48.0,,,,,,,0,0.0,0.9521,,,0.0,,0,,,
2026-08-29 12:20:34,360.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.47,107.56710000000001,62.5353,58.13608436036669,48.0,48.0,48.0,,,,,,,0,0.0,0.9516,,,-0.0,,0,,,
2026-08-29 12:20:35,360.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.07,13.99,4.48,107.5564,62.675200000000004,58.27193918725432,48.0,48.0,48.0,,,,,,,0,0.0,0.9509,,,-0.0,,0,,,
2026-08-29 12:20:36,360.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.07,13.99,4.47,107.56710000000001,62.5353,58.13608436036669,48.0,48.0,48.0,,,,,,,0,0.0,0.9503,,,-0.0,,0,,,
2026-08-29 12:20:37,360.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.96,4.47,107.5564,62.4012,58.01718912124244,48.0,48.0,48.0,,,,,,,0,0.0,0.9506,,,0.0,,0,,,
2026-08-29 12:20:38,360.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.09,13.98,4.47,109.57770000000001,62.4906,57.028574244577136,48.0,48.0,48.0,,,,,,,0,0.0,0.9503,,,-0.0,,0,,,
2026-08-29 12:20:39,360.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.96,4.47,106.5512,62.4012,58.564521094084355,48.0,48.0,48.0,,,,,,,0,0.0,0.9479,,,0.0,,0,,,
2026-08-29 12:20:40,360.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.47,104.55120000000001,62.5353,59.8130867938388,48.0,48.0,48.0,,,,,,,0,0.0,0.9506,,,-0.0,,0,,,
2026-08-29 12:20:41,360.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.47,108.5724,62.4012,57.47427523016899,48.0,48.0,48.0,,,,,,,0,0.0,0.951,,,-0.0,,0,,,
2026-08-29 12:20:42,360.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.97,4.48,110.572,62.58560000000001,56.601671309192206,48.0,48.0,48.0,,,,,,,0,0.0,0.9508,,,-0.0,,0,,,
2026-08-29 12:20:43,360.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.98,4.47,105.546,62.4906,59.20698084247626,48.0,48.0,48.0,,,,,,,0,0.0,0.9509,,,-0.0,,0,,,
2026-08-29 12:20:44,360.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.96,4.47,105.546,62.4012,59.12227843783753,48.0,48.0,48.0,,,,,,,0,0.0,0.9508,,,-0.0,,0,,,
2026-08-29 12:20:45,360.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.02,13.99,4.48,102.5304,62.675200000000004,61.12840679447267,48.0,48.0,48.0,,,,,,,0,0.0,0.9505,,,0.0,,0,,,
2026-08-29 12:20:46,360.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,13.97,4.47,111.5772,62.4459,55.96654155149977,48.0,48.0,48.0,,,,,,,0,0.0,0.9507,,,-0.0,,0,,,
2026-08-29 12:20:47,360.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,14.0,4.48,110.58300000000001,62.720000000000006,56.71757865132977,48.0,48.0,48.0,,,,,,,0,0.0,0.9504,,,-0.0,,0,,,
2026-08-29 12:20:48,360.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.98,4.47,105.5565,62.4906,59.201091358656264,48.0,48.0,48.0,,,,,,,0,0.0,0.9519,,,0.0,,0,,,
2026-08-29 12:20:49,360.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.97,4.48,107.57780000000001,62.58560000000001,58.177058835559016,48.0,48.0,48.0,,,,,,,0,0.0,0.9513,,,0.0,,0,,,
2026-08-29 12:20:50,360.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.55,1.03,13.98,4.48,103.5665,62.63040000000001,60.473608744140236,48.0,48.0,48.0,,,,,,,0,0.0,0.9537,,,0.0,,0,,,
2026-08-29 12:20:51,360.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.11,14.0,4.48,111.59940000000002,62.720000000000006,56.20101900189427,48.0,48.0,48.0,,,,,,,0,0.0,0.9529,,,-0.001,,0,,,
2026-08-29 12:20:52,360.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.99,4.47,106.57240000000002,62.5353,58.67870105205475,48.0,48.0,48.0,,,,,,,0,0.0,0.9532,,,-0.0,,0,,,
2026-08-29 12:20:53,360.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.47,108.58320000000002,62.5353,57.59205843997965,48.0,48.0,48.0,,,,,,,0,0.0,0.9542,,,-0.0,,0,,,
2026-08-29 12:20:54,360.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.47,102.55080000000001,62.4012,60.8490621233574,48.0,48.0,48.0,,,,,,,0,0.0,0.954,,,-0.0,,0,,,
2026-08-29 12:20:55,360.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.98,13.96,4.48,98.539,62.54080000000001,63.468068480500115,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.0,,0,,,
2026-08-29 12:20:56,360.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.96,4.48,114.61560000000001,62.54080000000001,54.565696118154946,48.0,48.0,48.0,,,,,,,0,0.0,0.9543,,,-0.001,,0,,,
2026-08-29 12:20:57,360.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.97,4.47,109.58860000000001,62.4459,56.98211310300524,48.0,48.0,48.0,,,,,,,0,0.0,0.9543,,,-0.001,,0,,,
2026-08-29 12:20:58,360.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1500000000000001,13.99,4.48,115.62100000000002,62.675200000000004,54.20745366326186,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 12:20:59,360.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,14.0,4.47,104.56160000000001,62.58,59.84988753041268,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 12:21:00,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.97,4.47,106.57240000000002,62.4459,58.594814417241224,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 12:21:01,360.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.950000000000001,4.47,100.54,62.356500000000004,62.02158344937339,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.0,,0,,,
2026-08-29 12:21:02,360.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.48,103.5562,62.675200000000004,60.52288515801082,48.0,48.0,48.0,,,,,,,0,0.0,0.9542,,,0.0,,0,,,
2026-08-29 12:21:03,360.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.99,4.47,111.59940000000002,62.5353,56.0355163199802,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,0.0,,0,,,
2026-08-29 12:21:04,360.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.97,4.48,102.55080000000001,62.58560000000001,61.02887544514524,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.0,,0,,,
2026-08-29 12:21:05,360.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.48,104.56160000000001,62.63040000000001,59.898088782115046,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.0,,0,,,
2026-08-29 12:21:06,360.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.48,104.56160000000001,62.58560000000001,59.85524322504629,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,0.0,,0,,,
2026-08-29 12:21:07,360.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.47,102.55080000000001,62.4012,60.8490621233574,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,0.0,,0,,,
2026-08-29 12:21:08,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.96,4.47,107.57780000000001,62.4012,58.0056480054435,48.0,48.0,48.0,,,,,,,0,0.0,0.9544,,,0.0,,0,,,
2026-08-29 12:21:09,360.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.48,103.5459,62.63040000000001,60.48563970181341,48.0,48.0,48.0,,,,,,,0,0.0,0.9534,,,0.0,,0,,,
2026-08-29 12:21:10,360.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.47,103.5459,62.5353,60.39379637436151,48.0,48.0,48.0,,,,,,,0,0.0,0.9528,,,-0.001,,0,,,
2026-08-29 12:21:11,360.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.98,4.47,112.59360000000001,62.4906,55.501023148740245,48.0,48.0,48.0,,,,,,,0,0.0,0.954,,,-0.0,,0,,,
2026-08-29 12:21:12,360.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1,13.99,4.47,110.58300000000001,62.5353,56.55055478690214,48.0,48.0,48.0,,,,,,,0,0.0,0.9516,,,0.0,,0,,,
2026-08-29 12:21:13,360.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,14.0,4.47,106.5512,62.58,58.73232774478373,48.0,48.0,48.0,,,,,,,0,0.0,0.9509,,,-0.001,,0,,,
2026-08-29 12:21:14,360.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.96,4.47,106.5512,62.4012,58.564521094084355,48.0,48.0,49.0,,,,,,,0,0.0,0.9509,,,0.0,,0,,,
2026-08-29 12:21:15,360.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1300000000000001,13.97,4.47,113.58760000000001,62.4459,54.9759832939511,48.0,48.0,49.0,,,,,,,0,0.0,0.9505,,,0.0,,0,,,
2026-08-29 12:21:16,360.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.06,13.99,4.47,106.54060000000001,62.5353,58.69621533950436,48.0,48.0,49.0,,,,,,,0,0.0,0.9488,,,-0.0,,0,,,
2026-08-29 12:21:17,360.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.06,14.0,4.47,106.54060000000001,62.58,58.73817117605869,48.0,48.0,49.0,,,,,,,0,0.0,0.9474,,,0.0,,0,,,
2026-08-29 12:21:18,360.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,0.99,13.950000000000001,4.48,99.5049,62.49600000000001,62.80695724532159,48.0,48.0,49.0,,,,,,,0,0.0,0.9473,,,0.0,,0,,,
2026-08-29 12:21:19,360.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.51,1.03,13.98,4.47,103.5253,62.4906,60.36263599332723,48.0,48.0,49.0,,,,,,,0,0.0,0.949,,,-0.001,,0,,,
2026-08-29 12:21:20,360.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.51,1.0,13.99,4.48,100.51,62.675200000000004,62.35717839020993,48.0,48.0,49.0,,,,,,,0,0.0,0.9495,,,-0.0,,0,,,
2026-08-29 12:21:21,360.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.55,1.17,13.99,4.48,117.64349999999999,62.675200000000004,53.275531584830446,48.0,48.0,49.0,,,,,,,0,0.0,0.9504,,,-0.0,,0,,,
2026-08-29 12:21:22,360.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.47,104.55120000000001,62.4459,59.72757844960172,48.0,48.0,49.0,,,,,,,0,0.0,0.951,,,-0.001,,0,,,
2026-08-29 12:21:23,360.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.99,4.48,103.5459,62.675200000000004,60.52890553850998,48.0,48.0,49.0,,,,,,,0,0.0,0.9545,,,-0.0,,0,,,
