Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:10:56,89,Charge,231.14000000000001,9.24,101.63,19.77,2114.376264,2009.2250999999999,95.02684712317598,101.63,0.0,13.96,1.58,0.0,22.056800000000003,0,61.0,66.0,59.0,232.98,9.152,99.97,18.981,2122.8,1897.3,89.37723761070284,,,,,,,0,,,
2026-08-12 16:10:57,90,Charge,230.70000000000002,9.370000000000001,101.65,19.98,2140.0424100000005,2030.967,94.9031192330436,101.64,0.0,13.97,1.57,0.0,21.932900000000004,0,61.0,66.0,59.0,233.01,9.154,99.96,18.99,2123.3,1898.1,89.39386803560494,,,,,,,0,,,
2026-08-12 16:10:58,91,Charge,229.63,9.35,101.64,20.07,2125.570095,2039.9148,95.9702436912578,101.62,0.0,14.0,1.56,0.0,21.84,0,63.0,66.0,59.0,232.85,9.159,99.97,18.981,2123.3,1897.2,89.35148118494796,,,,,,,0,,,
2026-08-12 16:10:59,92,Charge,229.72,9.28,101.62,19.94,2110.4835839999996,2026.3028000000002,96.0113035401843,101.62,0.0,13.99,1.6500000000000001,0.0,23.0835,0,63.0,66.0,59.0,232.84,9.162,99.97,18.979,2123.6,1897.0,89.32944057261255,,,,,,,0,,,
2026-08-12 16:11:00,93,Charge,230.72,9.26,101.65,20.02,2115.102528,2035.0330000000001,96.2143902274226,101.64,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,63.0,66.0,59.0,232.99,9.156,99.97,18.984,2123.2,1897.6,89.37452901281085,,,,,,,0,,,
2026-08-12 16:11:02,94,Charge,230.94,9.39,101.61,19.75,2146.841334,2006.7975,93.47674968885241,101.63,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,63.0,66.0,59.0,232.92,9.15,99.97,18.975,2122.4,1896.6,89.361100640784,,,,,,,0,,,
2026-08-12 16:11:03,95,Charge,231.14000000000001,9.33,101.63,20.13,2134.970838,2045.8118999999997,95.82388028852316,101.64,0.0,13.98,1.62,0.0,22.6476,0,63.0,66.0,59.0,232.92,9.158,99.97,18.987,2123.2,1897.9,89.38865862848532,,,,,,,0,,,
2026-08-12 16:11:04,96,Charge,230.05,9.35,101.64,19.81,2129.457825,2013.4884,94.55403982936362,101.64,0.0,14.0,1.61,0.0,22.540000000000003,0,63.0,66.0,59.0,232.8,9.166,99.97,18.977,2124.0,1896.9,89.30790960451978,,,,,,,0,,,
2026-08-12 16:11:05,97,Charge,229.56,9.24,101.60000000000001,19.900000000000002,2099.923056,2021.8400000000004,96.28162299676185,101.62,0.0,13.98,1.52,0.0,21.2496,0,63.0,66.0,59.0,232.81,9.157,99.97,18.979,2123.0,1897.1,89.35939707960434,,,,,,,0,,,
2026-08-12 16:11:06,98,Charge,229.39000000000001,9.33,101.64,20.330000000000002,2118.806613,2066.3412000000003,97.52382248204735,101.64,0.0,13.99,1.6,0.0,22.384,0,63.0,66.0,59.0,232.76,9.167,99.97,18.986,2124.0,1897.7,89.34557438794727,,,,,,,0,,,
2026-08-12 16:11:07,99,Charge,230.08,9.26,101.64,20.04,2109.235392,2036.8655999999999,96.56890870149024,101.62,0.0,14.0,1.69,0.0,23.66,0,63.0,66.0,59.0,232.83,9.156,99.97,18.989,2123.3,1898.0,89.38915838553196,,,,,,,0,,,
2026-08-12 16:11:08,100,Charge,230.57,9.36,101.64,19.89,2136.5538479999996,2021.6196,94.62057798788511,101.63,0.0,14.01,1.68,0.0,23.5368,0,63.0,66.0,59.0,232.86,9.164,99.97,18.98,2124.4,1897.2,89.30521559028432,,,,,,,0,,,
2026-08-12 16:11:09,101,Charge,231.02,9.26,101.63,20.06,2117.852748,2038.6977999999997,96.26249048359239,101.64,0.0,13.99,1.67,0.0,23.3633,0,63.0,66.0,59.0,232.96,9.164,99.97,18.989,2125.0,1898.0,89.31764705882354,,,,,,,0,,,
2026-08-12 16:11:10,102,Charge,230.06,9.27,101.62,19.830000000000002,2111.3296379999997,2015.1246000000003,95.44339091970822,101.63,0.0,13.98,1.6600000000000001,0.0,23.2068,0,63.0,66.0,59.0,232.99,9.164,99.97,18.99,2126.7,1898.1,89.25095217943293,,,,,,,0,,,
2026-08-12 16:11:11,103,Charge,229.8,9.32,101.64,20.150000000000002,2120.3186400000004,2048.0460000000003,96.59142552272237,101.62,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,63.0,66.0,59.0,232.95,9.168,99.97,18.991,2126.5,1898.3,89.2687514695509,,,,,,,0,,,
2026-08-12 16:11:12,104,Charge,229.35,9.34,101.63,20.13,2120.7077099999997,2045.8118999999997,96.46835772573297,101.62,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,63.0,66.0,59.0,232.84,9.172,99.97,18.986,2125.6,1897.7,89.27832141512985,,,,,,,0,,,
2026-08-12 16:11:13,105,Charge,229.36,9.290000000000001,101.64,20.01,2109.446856,2033.8164000000002,96.41467829422294,101.61,0.0,14.040000000000001,1.74,0.0,24.4296,0,63.0,66.0,59.0,232.85,9.161,99.96,18.984,2124.4,1897.5,89.31933722462813,,,,,,,0,,,
2026-08-12 16:11:14,106,Charge,230.77,9.27,101.64,20.31,2117.845521,2064.3084,97.4720950858247,101.65,0.0,14.02,1.73,0.0,24.2546,0,63.0,66.0,59.0,232.69,9.173,99.96,18.992,2124.9,1898.4,89.3406748552873,,,,,,,0,,,
2026-08-12 16:11:15,107,Charge,230.82,9.24,101.62,20.150000000000002,2111.449032,2047.6430000000003,96.97809272054455,101.66,0.0,14.02,1.72,0.0,24.1144,0,63.0,68.0,59.0,232.79,9.175,99.96,18.988,2125.8,1897.9,89.27933013453759,,,,,,,0,,,
2026-08-12 16:11:16,108,Charge,230.94,9.31,101.61,20.16,2128.5508860000004,2048.4576,96.2371918601151,101.63,0.0,14.02,1.71,0.0,23.9742,0,63.0,68.0,59.0,232.62,9.177,99.96,18.993,2126.0,1898.4,89.29444967074318,,,,,,,0,,,
2026-08-12 16:11:17,109,Charge,230.19,9.42,101.63,20.1,2146.7059019999997,2042.7630000000001,95.1580278461451,101.63,0.0,13.94,1.6,0.0,22.304000000000002,0,63.0,68.0,59.0,232.86,9.164,99.96,18.991,2124.3,1898.2,89.35649390387421,,,,,,,0,,,
2026-08-12 16:11:18,110,Charge,229.35,9.27,101.65,20.18,2104.8137549999997,2051.297,97.45741138032426,101.64,0.0,14.0,1.69,0.0,23.66,0,63.0,68.0,59.0,232.84,9.161,99.96,18.989,2123.8,1898.0,89.36811375835765,,,,,,,0,,,
2026-08-12 16:11:19,111,Charge,229.92000000000002,9.3,101.62,19.95,2116.8734400000003,2027.319,95.76949484519017,101.65,0.0,13.99,1.68,0.0,23.5032,0,63.0,68.0,59.0,232.85,9.167,99.97,18.981,2124.7,1897.3,89.29731256177344,,,,,,,0,,,
2026-08-12 16:11:20,112,Charge,231.16,9.26,101.62,20.01,2119.136184,2033.4162000000003,95.95495633328304,101.62,0.0,14.0,1.67,0.0,23.38,0,63.0,68.0,59.0,232.84,9.169,99.96,18.987,2124.6,1897.7,89.32034265273464,,,,,,,0,,,
2026-08-12 16:11:21,113,Charge,231.09,9.25,101.63,19.900000000000002,2116.206675,2022.4370000000001,95.56897366841545,101.63,0.0,14.27,1.78,0.0,25.4006,0,63.0,68.0,59.0,232.88,9.157,99.97,18.984,2124.2,1897.5,89.32774691648622,,,,,,,0,,,
2026-08-12 16:11:22,114,Charge,230.77,9.27,101.64,19.6,2117.845521,1992.1440000000002,94.06465109217945,101.63,0.0,14.16,1.76,0.0,24.9216,0,63.0,68.0,59.0,232.9,9.164,99.96,18.99,2124.4,1898.1,89.34758049331575,,,,,,,0,,,
2026-08-12 16:11:23,115,Charge,230.78,9.27,101.62,19.84,2117.937294,2016.1408000000001,95.19360208215873,101.63,0.0,14.08,1.75,0.0,24.64,0,63.0,68.0,59.0,232.92,9.164,99.96,18.98,2124.4,1897.1,89.30050837883637,,,,,,,0,,,
2026-08-12 16:11:24,116,Charge,229.73000000000002,9.27,101.62,19.23,2108.301129,1954.1526000000001,92.68849563851845,101.63,0.0,14.05,1.74,0.0,24.447000000000003,0,63.0,68.0,59.0,233.02,9.153,99.97,18.99,2124.5,1898.1,89.34337491174394,,,,,,,0,,,
2026-08-12 16:11:25,117,Charge,229.6,9.22,101.63,20.37,2095.7428800000002,2070.2031,98.78134955181143,101.65,0.0,14.040000000000001,1.73,0.0,24.2892,0,63.0,68.0,59.0,233.0,9.161,99.97,18.979,2124.9,1897.0,89.2747894018542,,,,,,,0,,,
2026-08-12 16:11:26,118,Charge,229.85,9.22,101.62,20.12,2098.0248300000003,2044.5944000000002,97.453298491229,101.63,0.0,14.01,1.72,0.0,24.0972,0,63.0,68.0,59.0,233.26,9.147,99.97,18.997,2124.6,1898.8,89.37211710439612,,,,,,,0,,,
2026-08-12 16:11:27,119,Charge,231.20000000000002,9.23,101.63,19.72,2112.6362400000003,2004.1435999999999,94.86458492257994,101.63,0.0,14.02,1.71,0.0,23.9742,0,63.0,68.0,59.0,233.48,9.137,99.97,18.992,2123.9,1898.3,89.37803098074296,,,,,,,0,,,
2026-08-12 16:11:28,120,Discharge,231.69,9.25,101.62,20.18,2121.701175,2050.6916,96.65317737310485,101.63,0.0,0.72,1.77,0.0,1.2744,0,63.0,68.0,59.0,233.42,9.147,99.97,18.996,2124.9,1898.8,89.3594992705539,,,,,,,0,,,
2026-08-12 16:11:29,121,Discharge,230.66,9.25,101.62,19.92,2112.26895,2024.2704000000003,95.83393251129314,101.62,0.0,13.98,1.69,0.0,23.6262,0,63.0,68.0,59.0,233.4,9.143,99.96,18.993,2125.4,1898.4,89.31965747623977,,,,,,,0,,,
2026-08-12 16:11:30,122,Discharge,230.09,9.26,101.61,19.55,2109.3270660000003,1986.4755,94.1757934091763,101.60000000000001,0.0,13.83,1.79,0.0,24.7557,0,63.0,68.0,59.0,233.38,9.144,99.97,18.997,2124.4,1898.9,89.38523818489926,,,,,,,0,,,
2026-08-12 16:11:31,123,Discharge,230.20000000000002,9.23,101.65,20.28,2103.49854,2061.4620000000004,98.00158929513687,101.63,0.0,14.52,1.79,0.0,25.9908,0,63.0,68.0,59.0,233.35,9.148,99.97,18.996,2124.6,1898.8,89.37211710439612,,,,,,,0,,,
2026-08-12 16:11:32,124,Discharge,230.25,9.25,101.63,20.02,2108.514375,2034.6326,96.49602697159699,101.64,0.0,13.96,1.41,0.0,19.6836,0,63.0,68.0,59.0,233.5,9.134,99.97,18.995,2124.2,1898.6,89.37953111759722,,,,,,,0,,,
2026-08-12 16:11:33,125,Discharge,231.37,9.22,101.62,19.94,2111.899086,2026.3028000000002,95.94695188953742,101.62,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,64.0,68.0,59.0,233.38,9.145,99.96,18.995,2124.7,1898.6,89.35849767025933,,,,,,,0,,,
2026-08-12 16:11:34,126,Discharge,231.55,9.24,101.62,20.13,2118.12678,2045.6106,96.57640039846906,101.62,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,64.0,68.0,59.0,233.42,9.142,99.96,18.994,2124.1,1898.5,89.37903111906219,,,,,,,0,,,
2026-08-12 16:11:35,127,Discharge,230.89000000000001,9.25,101.64,19.900000000000002,2114.375175,2022.6360000000002,95.66116855302182,101.61,0.0,13.98,1.3900000000000001,0.0,19.4322,0,64.0,68.0,59.0,233.45,9.142,99.96,18.992,2124.6,1898.2,89.34387649439896,,,,,,,0,,,
2026-08-12 16:11:36,128,Discharge,230.88,9.23,101.64,20.04,2109.712176,2036.8655999999999,96.54708462942482,101.62,0.0,12.51,1.42,0.0,17.7642,0,64.0,68.0,59.0,233.4,9.144,99.97,18.999,2124.3,1899.0,89.39415336816833,,,,,,,0,,,
2026-08-12 16:11:37,129,Discharge,230.06,9.21,101.64,20.21,2097.6640740000003,2054.1444,97.92532681760558,101.65,0.0,14.040000000000001,1.45,0.0,20.358,0,64.0,68.0,59.0,233.33,9.14,99.97,18.994,2124.0,1898.5,89.38323917137477,,,,,,,0,,,
2026-08-12 16:11:38,130,Discharge,230.31,9.25,101.62,20.080000000000002,2109.0638249999997,2040.5296000000003,96.75049070646313,101.63,0.0,13.96,1.44,0.0,20.1024,0,64.0,68.0,59.0,233.35,9.147,99.97,18.999,2124.6,1899.0,89.38153064106184,,,,,,,0,,,
2026-08-12 16:11:39,131,Discharge,231.54,9.25,101.63,20.13,2120.32755,2045.8118999999997,96.48565383211664,101.63,0.0,13.98,1.43,0.0,19.9914,0,64.0,68.0,59.0,233.22,9.158,99.97,19.001,2125.9,1899.2,89.3362811044734,,,,,,,0,,,
2026-08-12 16:11:40,132,Discharge,231.45000000000002,9.25,101.60000000000001,19.72,2119.5033750000002,2003.5520000000001,94.52931397195816,101.63,0.0,14.01,1.43,0.0,20.034299999999998,0,64.0,68.0,59.0,233.34,9.146,99.97,19.001,2125.6,1899.2,89.34888972525405,,,,,,,0,,,
2026-08-12 16:11:41,133,Discharge,231.71,9.25,101.62,19.36,2121.884325,1967.3632,92.71774039803041,101.64,0.0,13.92,1.8,0.0,25.056,0,64.0,68.0,59.0,233.25,9.155,99.96,19.003,2125.8,1899.5,89.3545959168313,,,,,,,0,,,
2026-08-12 16:11:42,134,Discharge,230.82,9.24,101.62,19.97,2111.449032,2029.3514,96.11178717763148,101.62,0.0,13.98,1.42,0.0,19.8516,0,64.0,68.0,59.0,233.37,9.162,99.97,18.987,2127.7,1897.9,89.19960520750107,,,,,,,0,,,
2026-08-12 16:11:43,135,Discharge,230.0,9.22,101.62,20.07,2099.3940000000002,2039.5134,97.14771977056236,101.62,0.0,13.99,1.48,0.0,20.7052,0,64.0,68.0,59.0,233.3,9.151,99.96,18.997,2126.8,1898.8,89.27966898627045,,,,,,,0,,,
2026-08-12 16:11:44,136,Discharge,230.18,9.26,101.60000000000001,19.95,2110.152132,2026.92,96.05563358500068,101.61,0.0,13.96,1.47,0.0,20.5212,0,64.0,68.0,59.0,233.32,9.164,99.96,18.989,2128.3,1898.0,89.1791570737208,,,,,,,0,,,
2026-08-12 16:11:45,137,Discharge,231.45000000000002,9.26,101.62,20.080000000000002,2121.79473,2040.5296000000003,96.16998153256796,101.63,0.0,13.97,1.47,0.0,20.5359,0,64.0,68.0,59.0,233.23,9.17,99.97,18.998,2128.6,1898.9,89.20886967960162,,,,,,,0,,,
2026-08-12 16:11:46,138,Discharge,231.31,9.25,101.61,19.830000000000002,2118.221325,2014.9263,95.12350178988025,101.63,0.0,14.0,1.46,0.0,20.439999999999998,0,64.0,68.0,59.0,233.11,9.162,99.97,18.99,2127.2,1898.1,89.22997367431365,,,,,,,0,,,
2026-08-12 16:11:47,139,Discharge,231.14000000000001,9.24,101.61,19.73,2114.376264,2004.7653,94.81591967019925,101.62,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,64.0,68.0,59.0,233.02,9.167,99.96,19.001,2126.7,1899.2,89.3026755066535,,,,,,,0,,,
2026-08-12 16:11:48,140,Discharge,231.12,9.25,101.64,20.150000000000002,2116.4814,2048.0460000000003,96.76654847994412,101.63,0.0,13.99,1.45,0.0,20.2855,0,64.0,68.0,59.0,233.05,9.163,99.96,18.99,2126.1,1898.2,89.28084285781478,,,,,,,0,,,
2026-08-12 16:11:49,141,Discharge,229.76,9.24,101.63,19.91,2101.752576,2023.4533,96.27457214069331,101.63,0.0,13.99,1.51,0.0,21.1249,0,64.0,68.0,59.0,233.24,9.163,99.97,18.996,2128.1,1898.7,89.22043137070627,,,,,,,0,,,
2026-08-12 16:11:50,142,Discharge,229.86,9.26,101.64,19.87,2107.218564,2019.5868,95.84135383499783,101.64,0.0,13.96,1.51,0.0,21.079600000000003,0,64.0,68.0,59.0,233.12,9.167,99.96,18.988,2127.2,1897.9,89.220571643475,,,,,,,0,,,
2026-08-12 16:11:51,143,Discharge,230.96,9.3,101.63,19.96,2126.4487200000003,2028.5348,95.39542528916472,101.61,0.0,13.97,1.5,0.0,20.955000000000002,0,64.0,68.0,59.0,233.18,9.157,99.97,19.002,2126.7,1899.3,89.30737762730992,,,,,,,0,,,
2026-08-12 16:11:52,144,Discharge,231.21,9.28,101.62,19.8,2124.172512,2012.0760000000002,94.72281505542804,101.63,0.0,13.97,1.49,0.0,20.8153,0,64.0,68.0,59.0,233.16,9.158,99.96,18.988,2125.8,1897.9,89.27933013453759,,,,,,,0,,,
2026-08-12 16:11:53,145,Discharge,231.32,9.21,101.62,19.830000000000002,2109.1526280000003,2015.1246000000003,95.54190499294677,101.62,0.0,13.97,1.42,0.0,19.8374,0,64.0,68.0,59.0,233.12,9.158,99.96,19.002,2125.2,1899.3,89.37041219649916,,,,,,,0,,,
2026-08-12 16:11:54,146,Discharge,230.95000000000002,9.26,101.62,20.0,2117.2110300000004,2032.4,95.99420989224677,101.63,0.0,13.97,1.48,0.0,20.6756,0,64.0,68.0,59.0,233.31,9.157,99.96,18.999,2127.7,1899.1,89.25600413592142,,,,,,,0,,,
2026-08-12 16:11:55,147,Discharge,230.16,9.36,101.62,19.900000000000002,2132.7546239999997,2022.2380000000003,94.81812756346417,101.61,0.0,13.99,1.55,0.0,21.6845,0,64.0,68.0,59.0,233.22,9.159,99.96,19.006,2126.6,1899.6,89.32568419072699,,,,,,,0,,,
2026-08-12 16:11:56,148,Discharge,230.04,9.27,101.62,19.95,2111.146092,2027.319,96.02930880446145,101.62,0.0,13.98,1.55,0.0,21.669,0,64.0,68.0,59.0,233.25,9.157,99.96,19.008,2126.2,1899.9,89.3565986266579,,,,,,,0,,,
2026-08-12 16:11:57,149,Discharge,230.70000000000002,9.24,101.64,19.95,2110.35132,2027.7179999999998,96.08438086981648,101.63,0.0,13.96,1.54,0.0,21.4984,0,64.0,68.0,59.0,233.26,9.15,99.97,19.003,2125.5,1899.4,89.3625029404846,,,,,,,0,,,
2026-08-12 16:11:58,150,Discharge,231.34,9.33,101.61,19.8,2136.818178,2011.8780000000002,94.15298038521274,101.60000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,64.0,68.0,59.0,233.38,9.148,99.97,19.004,2125.4,1899.6,89.37611743671778,,,,,,,0,,,
2026-08-12 16:11:59,151,Discharge,231.18,9.3,101.63,20.13,2128.47426,2045.8118999999997,96.11635613577961,101.64,0.0,13.99,1.52,0.0,21.2648,0,64.0,68.0,59.0,233.31,9.153,99.96,19.004,2126.1,1899.5,89.34198767696722,,,,,,,0,,,
2026-08-12 16:12:00,152,Discharge,230.25,9.24,101.64,19.92,2106.2349000000004,2024.6688000000001,96.12739775606224,101.62,0.0,13.97,1.51,0.0,21.0947,0,64.0,68.0,59.0,233.14,9.161,99.96,19.013,2125.9,1900.4,89.39272778587892,,,,,,,0,,,
2026-08-12 16:12:02,153,Discharge,230.34,9.24,101.64,19.88,2107.058184,2020.6032,95.89688672783228,101.63,0.0,13.97,1.51,0.0,21.0947,0,64.0,68.0,59.0,233.24,9.16,99.97,19.01,2126.0,1900.1,89.37441204139228,,,,,,,0,,,
2026-08-12 16:12:03,154,Discharge,229.71,9.34,101.64,20.31,2124.036486,2064.3084,97.18799152492524,101.63,0.0,13.98,1.58,0.0,22.0884,0,64.0,68.0,59.0,233.25,9.145,99.97,19.007,2125.0,1899.8,89.40235294117646,,,,,,,0,,,
2026-08-12 16:12:04,155,Discharge,230.07,9.36,101.63,20.080000000000002,2131.920648,2040.7304000000001,95.72262466309208,101.65,0.0,13.98,1.58,0.0,22.0884,0,64.0,68.0,59.0,233.12,9.161,99.97,19.004,2125.9,1899.5,89.35039277482477,,,,,,,0,,,
2026-08-12 16:12:05,156,Discharge,231.38,9.26,101.63,20.19,2121.1530119999998,2051.9097,96.7355814687451,101.62,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,64.0,68.0,59.0,233.29,9.156,99.96,19.007,2126.0,1899.9,89.36500470366887,,,,,,,0,,,
2026-08-12 16:12:06,157,Discharge,231.42000000000002,9.23,101.62,20.150000000000002,2114.646534,2047.6430000000003,96.83145466995575,101.64,0.0,13.98,1.48,0.0,20.6904,0,64.0,68.0,59.0,233.24,9.149,99.97,19.01,2125.6,1900.1,89.39123071132856,,,,,,,0,,,
2026-08-12 16:12:07,158,Discharge,231.11,9.22,101.62,19.86,2109.5258580000004,2018.1732,95.66951703134798,101.64,0.0,13.96,1.55,0.0,21.638,0,64.0,68.0,59.0,233.31,9.151,99.97,19.013,2125.3,1900.5,89.42266974074248,,,,,,,0,,,
2026-08-12 16:12:08,159,Discharge,230.76,9.290000000000001,101.62,20.07,2122.322796,2039.5134,96.09817148663375,101.62,0.0,13.99,1.54,0.0,21.5446,0,64.0,68.0,59.0,233.32,9.15,99.97,19.01,2125.6,1900.1,89.39123071132856,,,,,,,0,,,
2026-08-12 16:12:09,160,Discharge,229.81,9.290000000000001,101.64,20.09,2113.585551,2041.9476,96.6105961045151,101.63,0.0,13.96,1.54,0.0,21.4984,0,64.0,68.0,60.0,233.19,9.158,99.97,19.014,2126.5,1900.6,89.37691041617681,,,,,,,0,,,
2026-08-12 16:12:10,161,Discharge,229.91,9.23,101.63,19.94,2100.848607,2026.5022000000001,96.4611249591104,101.63,0.0,13.99,1.53,0.0,21.404700000000002,0,64.0,68.0,60.0,233.19,9.159,99.97,19.004,2126.0,1899.6,89.35089369708372,,,,,,,0,,,
2026-08-12 16:12:11,162,Discharge,231.13,9.36,101.63,20.11,2141.743032,2043.7793,95.42598105672278,101.62,0.0,14.0,1.52,0.0,21.28,0,64.0,68.0,60.0,233.23,9.156,99.96,19.014,2126.6,1900.5,89.36800526662279,,,,,,,0,,,
2026-08-12 16:12:12,163,Discharge,231.54,9.32,101.63,19.77,2136.373272,2009.2250999999999,94.04841028174032,101.62,0.0,13.97,1.51,0.0,21.0947,0,64.0,68.0,61.0,233.23,9.154,99.96,19.01,2125.3,1900.1,89.40384886839504,,,,,,,0,,,
2026-08-12 16:12:13,164,Discharge,231.17000000000002,9.370000000000001,101.63,19.77,2144.4022710000004,2009.2250999999999,93.69627738097091,101.62,0.0,13.97,1.6,0.0,22.352000000000004,0,64.0,68.0,61.0,233.29,9.173,99.97,19.008,2129.8,1899.9,89.20555920743732,,,,,,,0,,,
2026-08-12 16:12:14,165,Discharge,230.83,9.370000000000001,101.63,19.97,2141.248329,2029.5511,94.78354623855493,101.63,0.0,13.97,1.58,0.0,22.0726,0,64.0,68.0,61.0,233.32,9.163,99.97,19.004,2129.0,1899.6,89.22498825739783,,,,,,,0,,,
2026-08-12 16:12:15,166,Discharge,229.95000000000002,9.33,101.63,19.86,2123.979165,2018.3718,95.02785306276768,101.63,0.0,13.98,1.58,0.0,22.0884,0,64.0,68.0,61.0,233.31,9.171,99.96,19.013,2130.0,1900.4,89.22065727699531,,,,,,,0,,,
2026-08-12 16:12:16,167,Discharge,229.79,9.3,101.63,20.3,2115.67653,2063.089,97.51438704100951,101.62,0.0,13.96,1.57,0.0,21.9172,0,64.0,68.0,61.0,233.3,9.173,99.97,19.008,2129.9,1900.0,89.20606601248885,,,,,,,0,,,
2026-08-12 16:12:17,168,Discharge,229.91,9.23,101.63,20.02,2100.848607,2034.6326,96.84813047549599,101.64,0.0,13.97,1.48,0.0,20.6756,0,64.0,68.0,61.0,233.14,9.173,99.96,19.01,2129.6,1900.1,89.223328324568,,,,,,,0,,,
2026-08-12 16:12:18,169,Discharge,231.27,9.25,101.62,19.830000000000002,2117.855025,2015.1246000000003,95.14931740901389,101.63,0.0,13.99,1.55,0.0,21.6845,0,64.0,68.0,61.0,233.2,9.17,99.96,19.001,2128.8,1899.2,89.21458098459225,,,,,,,0,,,
2026-08-12 16:12:19,170,Discharge,231.23000000000002,9.35,101.63,20.19,2140.380495,2051.9097,95.86658562780448,101.62,0.0,13.97,1.55,0.0,21.6535,0,64.0,69.0,61.0,233.3,9.161,99.96,19.01,2128.0,1900.1,89.29041353383458,,,,,,,0,,,
2026-08-12 16:12:20,171,Discharge,230.53,9.28,101.63,19.89,2117.9252159999996,2021.4207,95.44344081316231,101.61,0.0,13.950000000000001,1.54,0.0,21.483,0,64.0,69.0,61.0,233.2,9.175,99.96,19.022,2129.6,1901.4,89.28437265214126,,,,,,,0,,,
2026-08-12 16:12:21,172,Discharge,230.06,9.36,101.63,20.080000000000002,2131.8279839999996,2040.7304000000001,95.72678543092061,101.62,0.0,13.99,1.62,0.0,22.663800000000002,0,64.0,69.0,61.0,233.27,9.174,99.96,19.013,2129.6,1900.4,89.23741547708491,,,,,,,0,,,
2026-08-12 16:12:22,173,Discharge,229.92000000000002,9.27,101.64,20.27,2110.044816,2060.2428,97.63976501246027,101.62,0.0,13.98,1.61,0.0,22.507800000000003,0,64.0,70.0,61.0,233.26,9.163,99.96,19.022,2128.9,1901.3,89.30903283385786,,,,,,,0,,,
2026-08-12 16:12:23,174,Discharge,230.18,9.35,101.64,19.92,2130.66117,2024.6688000000001,95.0253765595212,101.60000000000001,0.0,13.98,1.6,0.0,22.368000000000002,0,64.0,70.0,61.0,233.27,9.166,99.96,19.01,2128.5,1900.1,89.26943857176414,,,,,,,0,,,
2026-08-12 16:12:24,175,Discharge,231.35,9.31,101.65,20.13,2132.329815,2046.2145,95.96144487619989,101.63,0.0,13.98,1.59,0.0,22.2282,0,64.0,70.0,61.0,233.18,9.16,99.96,19.017,2127.2,1900.8,89.35690109063559,,,,,,,0,,,
2026-08-12 16:12:25,176,Discharge,231.62,9.38,101.63,19.73,2150.869644,2005.1598999999999,93.22554277492048,101.62,0.0,13.98,1.58,0.0,22.0884,0,64.0,70.0,61.0,233.18,9.178,99.96,19.018,2130.6,1900.9,89.2189993429081,,,,,,,0,,,
2026-08-12 16:12:26,177,Discharge,231.03,9.26,101.62,19.82,2117.9444219999996,2014.1084,95.09732073602073,101.65,0.0,13.97,1.57,0.0,21.932900000000004,0,64.0,70.0,61.0,233.26,9.167,99.96,19.016,2128.4,1900.7,89.30182296560797,,,,,,,0,,,
2026-08-12 16:12:27,178,Discharge,230.51,9.3,101.63,19.94,2122.30557,2026.5022000000001,95.48588236518647,101.62,0.0,13.98,1.57,0.0,21.948600000000003,0,64.0,70.0,61.0,233.2,9.164,99.96,19.013,2128.4,1900.4,89.28772787070099,,,,,,,0,,,
2026-08-12 16:12:28,179,Discharge,230.02,9.3,101.64,19.95,2117.79414,2027.7179999999998,95.74669991295754,101.62,0.0,13.99,1.48,0.0,20.7052,0,64.0,70.0,61.0,233.2,9.163,99.96,19.015,2127.2,1900.6,89.34749905979692,,,,,,,0,,,
2026-08-12 16:12:29,180,Discharge,229.78,9.370000000000001,101.64,19.94,2131.5082140000004,2026.7016,95.08298333960818,101.64,0.0,14.0,1.55,0.0,21.7,0,64.0,70.0,61.0,233.26,9.159,99.96,19.014,2126.5,1900.5,89.37220785328005,,,,,,,0,,,
