Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:16:01,89,Charge,230.73000000000002,9.24,101.61,19.96,2110.625748,2028.1356,96.09167337799389,101.62,0.0,14.15,1.78,0.0,25.187,0,68.0,74.0,64.0,233.03,9.195,99.97,19.038,2132.8,1902.9,89.22074268567141,,,,,,,0,,,
2026-08-12 16:16:02,90,Charge,230.85,9.23,101.62,19.8,2109.438045,2012.0760000000002,95.38445581605124,101.63,0.0,13.98,1.41,0.0,19.7118,0,68.0,74.0,64.0,233.21,9.187,99.97,19.033,2133.3,1902.5,89.1810809543899,,,,,,,0,,,
2026-08-12 16:16:03,91,Charge,229.95000000000002,9.25,101.61,19.97,2105.7671250000003,2029.1517,96.36163827944648,101.61,0.0,13.98,1.41,0.0,19.7118,0,68.0,74.0,64.0,233.18,9.184,99.97,19.038,2133.2,1902.9,89.20401275079693,,,,,,,0,,,
2026-08-12 16:16:04,92,Charge,229.98000000000002,9.27,101.64,20.04,2110.5954540000002,2036.8655999999999,96.5066799580058,101.62,0.0,13.35,1.41,0.0,18.8235,0,68.0,74.0,64.0,233.12,9.192,99.97,19.03,2133.3,1902.1,89.16233066141658,,,,,,,0,,,
2026-08-12 16:16:05,93,Charge,229.96,9.25,101.63,19.88,2105.8587,2020.4044,95.94206866776007,101.61,0.0,9.5,1.52,0.0,14.44,0,68.0,74.0,64.0,233.25,9.191,99.96,19.043,2133.6,1903.4,89.21072365954257,,,,,,,0,,,
2026-08-12 16:16:06,94,Charge,229.6,9.25,101.62,19.98,2102.562,2030.3676,96.5663604687995,101.60000000000001,0.0,3.73,1.6400000000000001,0.0,6.1172,0,68.0,74.0,64.0,233.18,9.196,99.96,19.031,2134.0,1902.2,89.1377694470478,,,,,,,0,,,
2026-08-12 16:16:07,95,Charge,229.65,9.24,101.62,20.13,2100.7463399999997,2045.6106,97.37542134668197,101.62,0.0,0.02,1.76,0.0,0.0352,0,68.0,74.0,64.0,233.14,9.194,99.97,19.041,2133.7,1903.3,89.20185593101186,,,,,,,0,,,
2026-08-12 16:16:08,96,Charge,229.5,9.26,101.64,20.18,2103.9183000000003,2051.0952,97.48929889530406,101.63,0.0,13.97,1.44,0.0,20.1168,0,68.0,74.0,64.0,233.14,9.196,99.97,19.034,2134.1,1902.5,89.14765006325852,,,,,,,0,,,
2026-08-12 16:16:09,97,Charge,229.70000000000002,9.25,101.62,19.3,2103.4777500000005,1961.266,93.23920825879901,101.63,0.0,12.19,1.81,0.0,22.0639,0,68.0,74.0,64.0,233.09,9.198,99.97,19.042,2134.6,1903.4,89.16893094725008,,,,,,,0,,,
2026-08-12 16:16:10,98,Charge,230.35,9.23,101.63,19.990000000000002,2104.869195,2031.5837000000001,96.51828744636076,101.63,0.0,13.96,1.43,0.0,19.9628,0,68.0,74.0,64.0,233.05,9.194,99.97,19.034,2133.8,1902.5,89.16018370981347,,,,,,,0,,,
2026-08-12 16:16:11,99,Charge,229.57,9.27,101.64,19.990000000000002,2106.8327609999997,2031.7836000000002,96.43782067617092,101.60000000000001,0.0,13.96,1.42,0.0,19.8232,0,68.0,74.0,64.0,233.14,9.199,99.97,19.037,2133.6,1902.9,89.18728908886389,,,,,,,0,,,
2026-08-12 16:16:12,100,Charge,229.69,9.23,101.62,19.93,2098.838313,2025.2866000000001,96.4955988965692,101.62,0.0,13.97,1.41,0.0,19.6977,0,68.0,74.0,64.0,233.04,9.198,99.97,19.038,2133.3,1903.0,89.20451882060657,,,,,,,0,,,
2026-08-12 16:16:13,101,Charge,230.66,9.24,101.64,20.13,2109.985416,2046.0131999999999,96.96812046590941,101.64,0.0,13.97,1.41,0.0,19.6977,0,68.0,74.0,64.0,233.03,9.196,99.97,19.039,2133.1,1903.1,89.21757067179222,,,,,,,0,,,
2026-08-12 16:16:14,102,Charge,230.97,9.23,101.63,20.05,2110.5345690000004,2037.6815,96.54812244868752,101.64,0.0,13.96,1.47,0.0,20.5212,0,68.0,74.0,64.0,232.96,9.198,99.97,19.034,2133.2,1902.5,89.18526157884868,,,,,,,0,,,
2026-08-12 16:16:15,103,Charge,230.9,9.26,101.60000000000001,20.01,2116.75266,2033.0160000000003,96.04409803836033,101.61,0.0,13.98,1.46,0.0,20.410800000000002,0,68.0,74.0,64.0,233.04,9.192,99.97,19.039,2133.5,1903.1,89.20084368408718,,,,,,,0,,,
2026-08-12 16:16:16,104,Charge,230.38,9.28,101.62,19.84,2116.5471359999997,2016.1408000000001,95.25612568261747,101.64,0.0,13.98,1.45,0.0,20.271,0,68.0,74.0,64.0,232.93,9.193,99.97,19.03,2132.7,1902.1,89.18741501383224,,,,,,,0,,,
2026-08-12 16:16:17,105,Charge,230.64000000000001,9.26,101.61,19.75,2114.369136,2006.7975,94.91235309064784,101.64,0.0,13.97,1.45,0.0,20.2565,0,68.0,74.0,64.0,232.64,9.215,99.97,19.04,2133.7,1903.2,89.19716923653748,,,,,,,0,,,
2026-08-12 16:16:18,106,Charge,230.89000000000001,9.25,101.64,19.91,2114.375175,2023.6524,95.70923949199319,101.64,0.0,13.99,1.44,0.0,20.145599999999998,0,68.0,74.0,64.0,232.76,9.212,99.97,19.039,2133.9,1903.1,89.1841229673368,,,,,,,0,,,
2026-08-12 16:16:19,107,Charge,230.98000000000002,9.27,101.62,20.03,2119.772754,2035.4486000000002,96.02201916026702,101.62,0.0,13.97,1.43,0.0,19.9771,0,68.0,74.0,64.0,232.78,9.202,99.97,19.038,2132.5,1902.9,89.23329425556858,,,,,,,0,,,
2026-08-12 16:16:20,108,Charge,230.84,9.290000000000001,101.62,20.03,2123.0585640000004,2035.4486000000002,95.87340804038224,101.64,0.0,13.98,1.5,0.0,20.97,0,68.0,74.0,64.0,232.82,9.204,99.96,19.036,2132.8,1902.7,89.21136534133532,,,,,,,0,,,
2026-08-12 16:16:21,109,Charge,230.87,9.27,101.61,19.73,2118.763251,2004.7653,94.6195993843958,101.62,0.0,13.97,1.42,0.0,19.8374,0,68.0,74.0,64.0,232.84,9.193,99.96,19.045,2132.1,1903.6,89.28286665728623,,,,,,,0,,,
2026-08-12 16:16:22,110,Charge,231.15,9.25,101.66,19.900000000000002,2116.7561250000003,2023.034,95.57237019923586,101.66,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,68.0,74.0,64.0,232.97,9.184,99.96,19.036,2131.0,1902.8,89.29141248240262,,,,,,,0,,,
2026-08-12 16:16:23,111,Charge,230.47,9.26,101.64,19.85,2112.810678,2017.554,95.49147119560327,101.65,0.0,13.99,1.48,0.0,20.7052,0,68.0,74.0,64.0,232.93,9.209,99.97,19.039,2134.5,1903.0,89.15436870461465,,,,,,,0,,,
2026-08-12 16:16:24,112,Charge,230.15,9.24,101.64,19.91,2105.3201400000003,2023.6524,96.1208873440027,101.64,0.0,13.96,1.47,0.0,20.5212,0,68.0,74.0,64.0,233.17,9.195,99.96,19.046,2133.8,1903.7,89.21642140781704,,,,,,,0,,,
2026-08-12 16:16:25,113,Charge,230.38,9.27,101.63,19.94,2114.266374,2026.5022000000001,95.84895379885565,101.63,0.0,13.98,1.46,0.0,20.410800000000002,0,68.0,74.0,64.0,233.08,9.203,99.97,19.037,2135.3,1902.8,89.11160024352549,,,,,,,0,,,
2026-08-12 16:16:26,114,Charge,230.91,9.38,101.63,20.0,2144.2764420000003,2032.6,94.7918822492944,101.63,0.0,13.96,1.53,0.0,21.358800000000002,0,68.0,74.0,64.0,233.13,9.195,99.97,19.046,2133.6,1903.7,89.22478440194976,,,,,,,0,,,
2026-08-12 16:16:27,115,Charge,230.82,9.28,101.64,20.02,2120.589504,2034.8328,95.9559969603622,101.64,0.0,13.97,1.53,0.0,21.374100000000002,0,68.0,74.0,64.0,233.2,9.193,99.97,19.038,2134.3,1902.9,89.15803776413811,,,,,,,0,,,
2026-08-12 16:16:28,116,Charge,230.19,9.26,101.63,20.2,2110.243806,2052.926,97.2838301509508,101.63,0.0,13.950000000000001,1.52,0.0,21.204,0,68.0,74.0,64.0,233.21,9.187,99.96,19.043,2133.5,1903.4,89.2149050855402,,,,,,,0,,,
2026-08-12 16:16:29,117,Charge,230.03,9.36,101.64,19.97,2131.5499919999997,2029.7507999999998,95.22417056216995,101.62,0.0,13.94,1.51,0.0,21.0494,0,68.0,74.0,64.0,233.05,9.191,99.97,19.038,2133.9,1902.9,89.17475045690988,,,,,,,0,,,
2026-08-12 16:16:30,118,Charge,229.74,9.36,101.63,20.09,2128.862736,2041.7467,95.90786035535172,101.62,0.0,13.99,1.58,0.0,22.104200000000002,0,68.0,74.0,64.0,233.11,9.195,99.97,19.042,2134.2,1903.3,89.18095773591979,,,,,,,0,,,
2026-08-12 16:16:31,119,Charge,229.8,9.25,101.63,19.94,2104.3935,2026.5022000000001,96.29863426208074,101.61,0.0,13.97,1.58,0.0,22.0726,0,68.0,74.0,64.0,233.05,9.203,99.97,19.041,2134.2,1903.2,89.17627213944336,,,,,,,0,,,
2026-08-12 16:16:32,120,Discharge,229.63,9.290000000000001,101.65,20.07,2111.930073,2040.1155,96.59957619250208,101.63,0.0,13.99,1.57,0.0,21.9643,0,68.0,74.0,64.0,233.16,9.193,99.97,19.042,2134.0,1903.4,89.19400187441425,,,,,,,0,,,
2026-08-12 16:16:33,121,Discharge,229.56,9.28,101.63,20.150000000000002,2109.013632,2047.8445000000002,97.09963316159353,101.64,0.0,13.98,1.48,0.0,20.6904,0,68.0,74.0,64.0,233.0,9.205,99.97,19.044,2134.8,1903.6,89.16994566235712,,,,,,,0,,,
2026-08-12 16:16:34,122,Discharge,229.39000000000001,9.28,101.65,20.26,2107.451808,2059.429,97.72128559155172,101.64,0.0,13.99,1.55,0.0,21.6845,0,68.0,74.0,64.0,233.11,9.199,99.96,19.043,2134.0,1903.4,89.19400187441425,,,,,,,0,,,
