Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 10:12:17,23.0,Rest,223.5,9.57,101.74000000000001,19.95,2117.50605,2029.7130000000002,95.8539410076302,101.73,0.0,13.97,1.52,0.0,21.2344,0,61.0,66.0,57.0,231.02,9.903,99.96,18.983,2276.4,1897.3,83.34651203654893,,,,,,,0,,,
2026-08-27 10:12:18,24.0,Rest,223.38,9.58,101.74000000000001,20.25,2118.580596,2060.235,97.24600536273392,101.73,0.0,13.97,1.51,0.0,21.0947,0,61.0,66.0,57.0,231.07,9.92,99.96,18.984,2280.3,1897.4,83.20834977853791,,,,,,,0,,,
2026-08-27 10:12:19,25.0,Rest,223.18,9.57,101.76,20.23,2114.474274,2058.6048,97.35776052293555,101.76,0.0,13.98,1.51,0.0,21.1098,0,61.0,66.0,57.0,231.05,9.895,99.96,18.983,2273.9,1897.3,83.43814591670697,,,,,,,0,,,
2026-08-27 10:12:20,26.0,Rest,223.21,9.67,101.74000000000001,20.14,2136.8562930000003,2049.0436000000004,95.89056628245613,101.75,0.0,13.99,1.5,0.0,20.985,0,61.0,66.0,57.0,230.91,9.933,99.96,18.982,2280.9,1897.2,83.17769301591477,,,,,,,0,,,
2026-08-27 10:12:21,27.0,Rest,223.16,9.57,101.73,20.16,2114.284788,2050.8768,97.00097222664216,101.74000000000001,0.0,14.0,1.5,0.0,21.0,0,61.0,66.0,57.0,230.94,9.91,99.96,18.985,2276.4,1897.5,83.35529783869266,,,,,,,0,,,
2026-08-27 10:12:22,28.0,Rest,222.89000000000001,9.65,101.73,20.25,2129.379615,2060.0325000000003,96.74331835847882,101.73,0.0,13.99,1.58,0.0,22.104200000000002,0,61.0,66.0,57.0,230.97,9.945,99.96,18.988,2285.0,1897.8,83.054704595186,,,,,,,0,,,
2026-08-27 10:12:23,29.0,Rest,223.04,9.58,101.74000000000001,19.84,2115.355968,2018.5216000000003,95.42231333804526,101.73,0.0,13.97,1.49,0.0,20.8153,0,61.0,66.0,57.0,230.91,9.894,99.96,18.985,2273.9,1897.5,83.44694137824882,,,,,,,0,,,
2026-08-27 10:12:24,30.0,Rest,223.49,9.64,101.73,19.89,2132.899164,2023.4097000000002,94.86663664893256,101.73,0.0,13.98,1.57,0.0,21.948600000000003,0,61.0,66.0,57.0,230.86,9.887,99.96,18.982,2272.1,1897.2,83.49984595748427,,,,,,,0,,,
2026-08-27 10:12:25,31.0,Rest,224.22,9.59,101.74000000000001,20.0,2128.767102,2034.8000000000002,95.58584394170144,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,61.0,66.0,57.0,230.86,9.923,99.96,18.989,2280.0,1897.9,83.24122807017544,,,,,,,0,,,
2026-08-27 10:12:26,32.0,Rest,224.12,9.540000000000001,101.74000000000001,20.03,2116.723752,2037.8522000000003,96.27388543613793,101.75,0.0,13.94,1.55,0.0,21.607,0,61.0,66.0,57.0,231.38,9.882,99.96,18.988,2274.9,1897.7,83.41905138687414,,,,,,,0,,,
2026-08-27 10:12:27,33.0,Rest,224.33,9.63,101.73,19.84,2138.6949210000002,2018.3232,94.37172081824005,101.72,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,61.0,66.0,57.0,231.48,9.915,99.96,18.99,2282.0,1898.0,83.17265556529361,,,,,,,0,,,
2026-08-27 10:12:28,34.0,Rest,224.06,9.68,101.77,20.05,2147.211792,2040.4885,95.02968023938647,101.74000000000001,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,61.0,66.0,57.0,231.43,9.898,99.96,18.987,2277.4,1897.7,83.32747870378502,,,,,,,0,,,
2026-08-27 10:12:29,35.0,Rest,223.57,9.52,101.74000000000001,20.06,2107.102536,2040.9044000000001,96.85833342853518,101.74000000000001,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,61.0,66.0,57.0,231.36,9.915,99.96,18.991,2281.5,1898.1,83.19526627218934,,,,,,,0,,,
2026-08-27 10:12:30,36.0,Rest,223.54,9.69,101.75,19.91,2144.4415739999995,2025.8425,94.46946583026843,101.73,0.0,13.98,1.62,0.0,22.6476,0,61.0,67.0,57.0,231.3,9.939,99.96,18.981,2286.7,1897.1,82.96234748764596,,,,,,,0,,,
2026-08-27 10:12:31,37.0,Rest,223.72,9.64,101.74000000000001,19.95,2135.094192,2029.7130000000002,95.06433053891237,101.73,0.0,13.96,1.62,0.0,22.6152,0,61.0,67.0,57.0,231.33,9.937,99.96,18.99,2286.7,1898.0,83.00170551449688,,,,,,,0,,,
2026-08-27 10:12:32,38.0,Rest,224.05,9.52,101.73,20.18,2111.62644,2052.9114,97.21944000663298,101.73,0.0,14.02,1.72,0.0,24.1144,0,61.0,68.0,57.0,231.28,9.949,99.96,18.985,2288.6,1897.5,82.91094992571878,,,,,,,0,,,
2026-08-27 10:12:33,39.0,Rest,224.46,9.55,101.73,20.04,2122.15707,2038.6692,96.0658958198603,101.75,0.0,14.02,1.71,0.0,23.9742,0,61.0,68.0,57.0,231.27,9.948,99.96,18.99,2288.5,1897.9,82.93205156215862,,,,,,,0,,,
2026-08-27 10:12:34,40.0,Rest,224.49,9.55,101.71000000000001,20.21,2122.4407050000004,2055.5591000000004,96.8488351715814,101.73,0.0,13.98,1.7,0.0,23.766000000000002,0,61.0,68.0,57.0,231.36,9.944,99.96,18.981,2288.6,1897.1,82.8934719916106,,,,,,,0,,,
2026-08-27 10:12:35,41.0,Rest,224.69,9.540000000000001,101.73,20.01,2122.107174,2035.6173000000003,95.92433996455638,101.72,0.0,0.25,1.75,0.0,0.4375,0,61.0,68.0,57.0,231.29,9.919,99.96,18.996,2282.4,1898.7,83.1887486855941,,,,,,,0,,,
2026-08-27 10:12:36,42.0,Rest,225.01,9.55,101.73,20.0,2127.3570449999997,2034.6000000000001,95.63979891302169,101.75,0.0,13.97,1.42,0.0,19.8374,0,61.0,68.0,58.0,231.29,9.907,99.96,18.98,2280.4,1897.0,83.18716014734257,,,,,,,0,,,
2026-08-27 10:12:37,43.0,Rest,225.12,9.56,101.72,19.78,2130.6257280000004,2012.0216,94.43336638428124,101.72,0.0,8.32,1.79,0.0,14.892800000000001,0,61.0,68.0,59.0,231.34,9.926,99.95,18.992,2284.9,1898.1,83.07146921090637,,,,,,,0,,,
2026-08-27 10:12:38,44.0,Rest,225.38,9.51,101.73,19.8,2121.930162,2014.2540000000001,94.92555580158627,101.72,0.0,13.97,1.41,0.0,19.6977,0,61.0,68.0,58.0,231.42,9.881,99.96,18.982,2274.6,1897.1,83.40367537149389,,,,,,,0,,,
2026-08-27 10:12:39,45.0,Rest,225.43,9.5,101.72,19.740000000000002,2120.16915,2007.9528000000003,94.70719824406464,101.73,0.0,13.97,1.41,0.0,19.6977,0,61.0,68.0,59.0,231.61,9.88,99.96,18.993,2276.1,1898.2,83.39703879442906,,,,,,,0,,,
2026-08-27 10:12:40,46.0,Rest,225.59,9.52,101.73,19.72,2126.1406319999996,2006.1155999999999,94.35479336627438,101.73,0.0,13.96,1.41,0.0,19.6836,0,61.0,68.0,59.0,231.57,9.873,99.96,18.987,2274.1,1897.7,83.44839716811046,,,,,,,0,,,
2026-08-27 10:12:41,47.0,Rest,225.48000000000002,9.540000000000001,101.72,19.86,2129.5684080000005,2020.1591999999998,94.86237645200826,101.74000000000001,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,61.0,68.0,59.0,231.65,9.868,99.96,18.995,2273.7,1898.5,83.49826274354577,,,,,,,0,,,
2026-08-27 10:12:42,48.0,Rest,225.53,9.52,101.73,19.85,2125.575144,2019.3405000000002,95.00207535358723,101.73,0.0,13.98,1.47,0.0,20.5506,0,61.0,68.0,59.0,231.53,9.919,99.96,18.987,2284.3,1897.7,83.07577813772271,,,,,,,0,,,
2026-08-27 10:12:43,49.0,Rest,225.44,9.52,101.73,19.91,2124.726912,2025.4443,95.32727658132096,101.73,0.0,13.98,1.46,0.0,20.410800000000002,0,61.0,68.0,59.0,231.54,9.882,99.96,18.998,2276.0,1898.8,83.42706502636203,,,,,,,0,,,
2026-08-27 10:12:44,50.0,Rest,225.47,9.56,101.72,19.94,2133.938268,2028.2968,95.04945997809907,101.75,0.0,13.97,1.45,0.0,20.2565,0,61.0,68.0,59.0,231.4,9.936,99.96,18.996,2287.2,1898.5,83.00542147604058,,,,,,,0,,,
2026-08-27 10:12:45,51.0,Rest,225.59,9.53,101.72,19.89,2128.3739729999998,2023.2108,95.05898989867042,101.73,0.0,13.94,1.45,0.0,20.212999999999997,0,61.0,68.0,59.0,231.43,9.923,99.96,18.99,2284.7,1897.9,83.06998730686743,,,,,,,0,,,
2026-08-27 10:12:46,52.0,Rest,225.55,9.540000000000001,101.72,19.94,2130.22953,2028.2968,95.21494146220009,101.75,0.0,13.97,1.45,0.0,20.2565,0,61.0,68.0,59.0,231.34,9.945,99.96,18.994,2288.4,1898.3,82.95315504282468,,,,,,,0,,,
2026-08-27 10:12:47,53.0,Rest,225.58,9.540000000000001,101.74000000000001,20.01,2130.5128680000003,2035.8174000000004,95.55527359527781,101.74000000000001,0.0,13.98,1.44,0.0,20.1312,0,61.0,68.0,59.0,231.37,9.955,99.96,18.999,2290.3,1898.8,82.90616949744573,,,,,,,0,,,
2026-08-27 10:12:48,54.0,Rest,225.5,9.57,101.73,20.150000000000002,2136.4546499999997,2049.8595000000005,95.94678267568192,101.72,0.0,8.92,1.51,0.0,13.4692,0,61.0,68.0,59.0,231.4,9.946,99.96,18.989,2288.6,1897.9,82.92842785982698,,,,,,,0,,,
2026-08-27 10:12:49,55.0,Rest,225.36,9.53,101.72,20.17,2126.203992,2051.6924000000004,96.4955577037596,101.73,0.0,14.01,1.43,0.0,20.034299999999998,0,61.0,68.0,59.0,231.34,9.954,99.96,19.001,2290.6,1899.1,82.90840827730726,,,,,,,0,,,
2026-08-27 10:12:50,56.0,Rest,225.49,9.55,101.73,20.0,2131.8952050000003,2034.6000000000001,95.4362107118675,101.73,0.0,14.0,1.51,0.0,21.14,0,61.0,68.0,59.0,231.46,9.911,99.96,18.997,2282.2,1898.7,83.19603890982387,,,,,,,0,,,
2026-08-27 10:12:51,57.0,Rest,225.31,9.55,101.71000000000001,20.04,2130.1933950000002,2038.2684000000002,95.68466434945452,101.74000000000001,0.0,14.0,1.5,0.0,21.0,0,61.0,68.0,59.0,231.53,9.914,99.96,18.996,2284.3,1898.6,83.11517751608807,,,,,,,0,,,
2026-08-27 10:12:52,58.0,Rest,225.31,9.56,101.72,19.72,2132.423964,2005.9183999999998,94.06752286901235,101.74000000000001,0.0,13.96,1.49,0.0,20.8004,0,61.0,68.0,59.0,231.41,9.918,99.96,18.994,2284.1,1898.4,83.11369904995404,,,,,,,0,,,
2026-08-27 10:12:53,59.0,Rest,225.37,9.56,101.73,19.82,2132.991828,2016.2886,94.52866033202636,101.74000000000001,0.0,13.98,1.49,0.0,20.8302,0,62.0,68.0,59.0,231.43,9.927,99.96,18.995,2286.3,1898.5,83.03809648777501,,,,,,,0,,,
