Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 10:27:56,26.0,Rest,224.01,9.58,101.7,20.01,2124.5556420000003,2035.0170000000003,95.78553556188763,101.7,0.0,13.98,1.72,0.0,24.0456,0,79.0,92.0,78.0,231.16,10.054,99.95,19.208,2312.2,1919.7,83.02482484214168,,,,,,,0,,,
2026-08-27 10:27:57,27.0,Rest,224.43,9.66,101.69,19.91,2146.313862,2024.6479,94.33139932821251,101.71000000000001,0.0,13.97,1.72,0.0,24.0284,0,79.0,92.0,78.0,231.29,10.067,99.96,19.21,2314.9,1920.0,82.94094777312195,,,,,,,0,,,
2026-08-27 10:27:58,28.0,Rest,224.51,9.71,101.7,19.89,2158.192179,2022.813,93.72719536669213,101.71000000000001,0.0,13.99,1.7,0.0,23.783,0,79.0,92.0,78.0,231.21,10.068,99.96,19.203,2315.4,1919.3,82.8928046989721,,,,,,,0,,,
2026-08-27 10:27:59,29.0,Rest,224.78,9.56,101.72,20.01,2127.407832,2035.4172,95.67592867637804,101.72,0.0,13.97,1.7,0.0,23.749,0,79.0,92.0,78.0,231.38,10.065,99.96,19.208,2315.9,1919.8,82.89649812168055,,,,,,,0,,,
2026-08-27 10:28:00,30.0,Rest,224.75,9.700000000000001,101.69,20.0,2158.2742500000004,2033.8,94.23269540467342,101.71000000000001,0.0,13.98,1.69,0.0,23.6262,0,79.0,91.0,78.0,231.38,10.07,99.96,19.199,2316.3,1918.9,82.84332772093424,,,,,,,0,,,
2026-08-27 10:28:01,31.0,Rest,224.54,9.59,101.68,19.7,2131.805214,2003.096,93.96243084711773,101.69,0.0,13.98,1.68,0.0,23.4864,0,79.0,92.0,78.0,231.48,10.042,99.96,19.206,2312.5,1919.5,83.00540540540541,,,,,,,0,,,
2026-08-27 10:28:02,32.0,Rest,224.78,9.56,101.69,20.11,2127.407832,2044.9859,96.12571079413043,101.67,0.0,13.99,1.67,0.0,23.3633,0,79.0,92.0,78.0,231.38,10.046,99.96,19.208,2312.8,1919.8,83.00760982359044,,,,,,,0,,,
2026-08-27 10:28:03,33.0,Rest,224.08,9.66,101.7,19.94,2142.9666720000005,2027.8980000000001,94.63040309942812,101.71000000000001,0.0,14.02,1.76,0.0,24.6752,0,79.0,92.0,78.0,231.45,10.019,99.96,19.208,2305.4,1919.8,83.27405222521037,,,,,,,0,,,
2026-08-27 10:28:04,34.0,Rest,223.66,9.540000000000001,101.7,20.23,2112.379236,2057.391,97.39685776763618,101.71000000000001,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,79.0,92.0,78.0,231.41,10.004,99.96,19.199,2301.8,1918.9,83.3651924580763,,,,,,,0,,,
2026-08-27 10:28:05,35.0,Rest,224.41,9.700000000000001,101.71000000000001,20.01,2155.00923,2035.2171000000003,94.44122427262181,101.72,0.0,13.99,1.74,0.0,24.3426,0,79.0,92.0,78.0,231.4,10.029,99.96,19.21,2308.2,1920.0,83.18170002599429,,,,,,,0,,,
2026-08-27 10:28:06,36.0,Rest,223.78,9.540000000000001,101.7,20.02,2113.512588,2036.034,96.33413169905378,101.69,0.0,13.99,1.74,0.0,24.3426,0,79.0,92.0,78.0,231.57,9.98,99.96,19.203,2299.3,1919.3,83.47323098334275,,,,,,,0,,,
2026-08-27 10:28:07,37.0,Rest,223.61,9.68,101.71000000000001,20.0,2142.899352,2034.2000000000003,94.9274634901285,101.7,0.0,14.0,1.73,0.0,24.22,0,79.0,92.0,78.0,231.53,10.026,99.96,19.201,2309.5,1919.0,83.09157826369345,,,,,,,0,,,
2026-08-27 10:28:08,38.0,Rest,223.61,9.58,101.7,20.06,2120.761962,2040.1019999999999,96.19665179566248,101.69,0.0,13.98,1.72,0.0,24.0456,0,79.0,92.0,78.0,231.57,10.018,99.96,19.203,2306.8,1919.3,83.20183804404368,,,,,,,0,,,
2026-08-27 10:28:09,39.0,Rest,223.4,9.57,101.7,19.86,2116.5586200000002,2019.762,95.42669789131565,101.67,0.0,13.97,1.71,0.0,23.8887,0,79.0,92.0,78.0,231.61,10.033,99.96,19.212,2310.4,1920.2,83.11114958448753,,,,,,,0,,,
2026-08-27 10:28:10,40.0,Rest,223.44,9.52,101.73,20.28,2105.877312,2063.0844,97.96792948211412,101.71000000000001,0.0,13.97,1.69,0.0,23.6093,0,79.0,92.0,78.0,231.53,10.044,99.96,19.19,2313.1,1918.0,82.91902641476806,,,,,,,0,,,
2026-08-27 10:28:11,41.0,Rest,223.28,9.58,101.67,19.57,2117.6321759999996,1989.6819,93.95786116918164,101.67,0.0,14.14,1.79,0.0,25.3106,0,79.0,92.0,78.0,231.68,10.049,99.96,19.202,2314.9,1919.2,82.90638904488314,,,,,,,0,,,
2026-08-27 10:28:12,42.0,Rest,223.68,9.540000000000001,101.69,19.85,2112.568128,2018.5465000000002,95.54941557842153,101.71000000000001,0.0,14.07,1.79,0.0,25.1853,0,79.0,92.0,78.0,231.61,10.062,99.96,19.201,2317.0,1919.0,82.82261545101424,,,,,,,0,,,
2026-08-27 10:28:13,43.0,Rest,223.77,9.55,101.69,20.06,2115.6334650000003,2039.9013999999997,96.42035984716281,101.69,0.0,14.01,1.77,0.0,24.7977,0,79.0,92.0,79.0,231.61,10.046,99.96,19.204,2315.6,1919.4,82.88996372430472,,,,,,,0,,,
2026-08-27 10:28:14,44.0,Rest,223.53,9.57,101.71000000000001,20.13,2117.790279,2047.4223,96.6772923788645,101.71000000000001,0.0,14.01,1.76,0.0,24.6576,0,79.0,92.0,78.0,231.46,10.056,99.96,19.199,2314.6,1918.9,82.90417350730148,,,,,,,0,,,
2026-08-27 10:28:15,45.0,Rest,223.26,9.55,101.72,20.36,2110.81167,2071.0191999999997,98.11482613226218,101.7,0.0,14.0,1.75,0.0,24.5,0,79.0,92.0,78.0,231.5,10.064,99.96,19.208,2316.2,1919.8,82.88576116052155,,,,,,,0,,,
2026-08-27 10:28:16,46.0,Rest,224.55,9.700000000000001,101.69,20.0,2156.35365,2033.8,94.31662566110155,101.7,0.0,14.0,1.74,0.0,24.36,0,79.0,92.0,79.0,231.48,10.051,99.96,19.197,2313.9,1918.7,82.92061022516098,,,,,,,0,,,
2026-08-27 10:28:17,47.0,Rest,224.33,9.53,101.71000000000001,20.13,2116.486251,2047.4223,96.73685803688218,101.71000000000001,0.0,14.0,1.74,0.0,24.36,0,79.0,92.0,79.0,231.45,10.036,99.96,19.207,2311.3,1919.8,83.06148055207025,,,,,,,0,,,
2026-08-27 10:28:18,48.0,Rest,224.64000000000001,9.6,101.7,19.76,2134.97856,2009.5920000000003,94.12703423120091,101.71000000000001,0.0,13.99,1.73,0.0,24.2027,0,79.0,92.0,78.0,231.49,9.995,99.96,19.202,2301.4,1919.2,83.39271747631875,,,,,,,0,,,
2026-08-27 10:28:19,49.0,Rest,224.8,9.620000000000001,101.69,19.7,2140.9502400000006,2003.293,93.57027373041605,101.7,0.0,14.5,1.83,0.0,26.535,0,79.0,92.0,78.0,231.5,10.029,99.96,19.21,2308.2,1920.0,83.18170002599429,,,,,,,0,,,
2026-08-27 10:28:20,50.0,Rest,224.94,9.56,101.71000000000001,19.78,2128.922136,2011.8238000000003,94.49964214191439,101.7,0.0,14.290000000000001,1.81,0.0,25.864900000000002,0,79.0,92.0,78.0,231.52,10.021,99.96,19.198,2307.8,1918.8,83.1441199410694,,,,,,,0,,,
2026-08-27 10:28:21,51.0,Rest,224.61,9.59,101.68,19.63,2132.469801,1995.9784,93.5993747280269,101.71000000000001,0.0,14.17,1.81,0.0,25.6477,0,79.0,92.0,79.0,231.57,10.029,99.96,19.203,2309.3,1919.2,83.10743515350971,,,,,,,0,,,
2026-08-27 10:28:22,52.0,Rest,224.82,9.58,101.68,19.61,2132.2378439999998,1993.9448,93.51418302657235,101.72,0.0,14.120000000000001,1.8,0.0,25.416000000000004,0,79.0,92.0,79.0,231.51,10.007,99.96,19.215,2305.5,1920.5,83.3008024289742,,,,,,,0,,,
2026-08-27 10:28:23,53.0,Rest,224.21,9.57,101.72,20.900000000000002,2124.2328030000003,2125.9480000000003,100.08074430437087,101.73,0.0,14.09,1.78,0.0,25.0802,0,79.0,92.0,79.0,231.5,9.995,99.96,19.207,2301.7,1919.7,83.40357127340661,,,,,,,0,,,
2026-08-27 10:28:24,54.0,Rest,223.88,9.620000000000001,101.69,19.86,2132.188344,2019.5634,94.71787075860686,101.71000000000001,0.0,14.040000000000001,1.77,0.0,24.850800000000003,0,79.0,92.0,79.0,231.44,10.035,99.96,19.217,2309.1,1920.7,83.17959378112685,,,,,,,0,,,
2026-08-27 10:28:25,55.0,Rest,224.19,9.6,101.7,20.19,2130.7017599999995,2053.3230000000003,96.36839085353742,101.71000000000001,0.0,14.05,1.76,0.0,24.728,0,79.0,92.0,79.0,231.51,9.984,99.96,19.201,2299.3,1919.0,83.46018353411907,,,,,,,0,,,
2026-08-27 10:28:26,56.0,Rest,223.95000000000002,9.55,101.7,20.11,2117.3352750000004,2045.187,96.59249643399058,101.72,0.0,14.02,1.75,0.0,24.535,0,79.0,92.0,79.0,231.49,10.027,99.96,19.208,2309.0,1919.8,83.14421827631008,,,,,,,0,,,
2026-08-27 10:28:27,57.0,Rest,223.71,9.540000000000001,101.71000000000001,20.02,2112.851466,2036.2342,96.37375048682196,101.7,0.0,13.99,1.73,0.0,24.2027,0,79.0,92.0,79.0,231.53,10.009,99.96,19.201,2305.6,1919.1,83.23646773074253,,,,,,,0,,,
2026-08-27 10:28:28,58.0,Rest,223.38,9.58,101.68,20.17,2118.580596,2050.8856000000005,96.8047004618181,101.69,0.0,13.99,1.73,0.0,24.2027,0,79.0,92.0,79.0,231.55,10.045,99.96,19.211,2313.0,1920.1,83.01340250756593,,,,,,,0,,,
2026-08-27 10:28:29,59.0,Rest,223.5,9.59,101.69,19.87,2121.93135,2020.5803,95.2236414245918,101.68,0.0,12.06,1.83,0.0,22.0698,0,79.0,92.0,79.0,231.52,10.053,99.96,19.204,2314.9,1919.3,82.910708885913,,,,,,,0,,,
