Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 10:21:19,55.0,Discharge,222.52,9.67,101.7,20.04,2130.250716,2038.068,95.67268231351224,101.7,0.0,14.02,1.48,0.0,20.749599999999997,0,72.0,81.0,70.0,229.3,10.106,99.96,19.1,2304.8,1909.0,82.82714335300241,,,,,,,0,,,
2026-08-27 10:21:20,56.0,Discharge,222.61,9.63,101.69,19.77,2122.2969570000005,2010.4113,94.72808663128096,101.7,0.0,13.98,1.47,0.0,20.5506,0,72.0,81.0,70.0,229.36,10.07,99.96,19.097,2298.1,1908.7,83.0555676428354,,,,,,,0,,,
2026-08-27 10:21:21,57.0,Discharge,223.02,9.63,101.69,20.06,2126.205774,2039.9013999999997,95.94092090919135,101.71000000000001,0.0,13.97,1.46,0.0,20.3962,0,72.0,81.0,70.0,229.3,10.06,99.96,19.103,2294.6,1909.3,83.20840233591912,,,,,,,0,,,
2026-08-27 10:21:22,58.0,Discharge,222.89000000000001,9.64,101.7,19.78,2127.173004,2011.6260000000002,94.56804858924394,101.7,0.0,13.97,1.46,0.0,20.3962,0,72.0,81.0,70.0,229.33,10.079,99.96,19.098,2299.5,1908.8,83.00934985866493,,,,,,,0,,,
2026-08-27 10:21:23,59.0,Discharge,221.89000000000001,9.65,101.69,19.93,2119.8261150000003,2026.6816999999999,95.60603512047966,101.71000000000001,0.0,13.96,1.45,0.0,20.242,0,72.0,81.0,70.0,229.35,10.058,99.95,19.101,2296.1,1909.0,83.14097818039285,,,,,,,0,,,
2026-08-27 10:21:24,60.0,Discharge,222.21,9.64,101.72,19.93,2120.683356,2027.2795999999998,95.59558216290353,101.71000000000001,0.0,13.96,1.45,0.0,20.242,0,72.0,81.0,70.0,229.33,10.026,99.95,19.104,2287.8,1909.3,83.45572165399072,,,,,,,0,,,
2026-08-27 10:21:25,61.0,Discharge,221.3,9.68,101.69,19.98,2120.76216,2031.7662,95.80358600890916,101.69,0.0,13.99,1.51,0.0,21.1249,0,72.0,82.0,70.0,229.3,10.064,99.96,19.104,2296.8,1909.4,83.13305468477881,,,,,,,0,,,
2026-08-27 10:21:26,62.0,Discharge,221.17000000000002,9.65,101.71000000000001,20.27,2112.947595,2061.6617,97.57277960317799,101.7,0.0,13.97,1.5,0.0,20.955000000000002,0,72.0,81.0,70.0,229.42,10.041,99.95,19.105,2291.6,1909.4,83.32169663117473,,,,,,,0,,,
2026-08-27 10:21:27,63.0,Discharge,222.03,9.65,101.71000000000001,20.02,2121.163605,2036.2342,95.99609361579631,101.69,0.0,13.98,1.5,0.0,20.97,0,72.0,81.0,70.0,229.37,10.044,99.95,19.108,2291.9,1909.8,83.32824294253676,,,,,,,0,,,
2026-08-27 10:21:28,64.0,Discharge,222.4,9.67,101.72,20.07,2129.10192,2041.5204,95.88645714057691,101.69,0.0,13.97,1.43,0.0,19.9771,0,72.0,81.0,70.0,229.4,10.058,99.96,19.098,2294.8,1908.8,83.17936203590726,,,,,,,0,,,
2026-08-27 10:21:29,65.0,Discharge,222.72,9.64,101.69,19.79,2125.550592,2012.4451,94.67876735441166,101.69,0.0,13.97,1.49,0.0,20.8153,0,73.0,82.0,70.0,229.33,10.064,99.95,19.104,2296.4,1909.3,83.14318063055217,,,,,,,0,,,
2026-08-27 10:21:30,66.0,Discharge,223.0,9.65,101.7,20.17,2130.4305000000004,2051.289,96.28518743042778,101.71000000000001,0.0,13.97,1.48,0.0,20.6756,0,72.0,82.0,70.0,229.33,10.088,99.96,19.098,2301.2,1908.7,82.9436815574483,,,,,,,0,,,
2026-08-27 10:21:31,67.0,Discharge,222.70000000000002,9.72,101.71000000000001,19.900000000000002,2142.9975600000002,2024.0290000000005,94.44849764551296,101.7,0.0,13.96,1.55,0.0,21.638,0,72.0,82.0,70.0,229.25,10.099,99.96,19.108,2303.0,1909.7,82.92227529309596,,,,,,,0,,,
2026-08-27 10:21:32,68.0,Discharge,221.97,9.67,101.7,19.88,2124.985401,2021.796,95.14399482690847,101.7,0.0,13.99,1.54,0.0,21.5446,0,74.0,82.0,70.0,229.28,10.094,99.96,19.101,2303.3,1909.1,82.88542525941041,,,,,,,0,,,
2026-08-27 10:21:33,69.0,Discharge,221.6,9.620000000000001,101.7,20.01,2110.4740800000004,2035.0170000000003,96.42463839214741,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,74.0,83.0,70.0,229.17,10.106,99.96,19.102,2303.6,1909.2,82.8789720437576,,,,,,,0,,,
2026-08-27 10:21:34,70.0,Discharge,221.27,9.63,101.69,19.97,2109.521799,2030.7493,96.2658599196585,101.71000000000001,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,74.0,83.0,70.0,229.18,10.093,99.96,19.092,2301.8,1908.1,82.89599443913458,,,,,,,0,,,
2026-08-27 10:21:35,71.0,Discharge,221.57,9.64,101.72,20.36,2114.575452,2071.0191999999997,97.94018927256514,101.69,0.0,13.98,1.52,0.0,21.2496,0,74.0,82.0,70.0,229.32,10.062,99.96,19.108,2295.0,1909.7,83.21132897603486,,,,,,,0,,,
2026-08-27 10:21:36,72.0,Discharge,222.23000000000002,9.67,101.69,19.93,2127.474459,2026.6816999999999,95.26232812931738,101.71000000000001,0.0,13.96,1.51,0.0,21.079600000000003,0,73.0,82.0,70.0,229.31,10.044,99.96,19.09,2290.6,1908.0,83.29695276346808,,,,,,,0,,,
2026-08-27 10:21:37,73.0,Discharge,222.37,9.64,101.72,19.95,2122.210332,2029.3139999999999,95.62266140168805,101.72,0.0,13.97,1.5,0.0,20.955000000000002,0,74.0,83.0,70.0,229.68,10.045,99.96,19.109,2295.2,1909.9,83.21279191355873,,,,,,,0,,,
2026-08-27 10:21:38,74.0,Discharge,223.0,9.64,101.7,19.88,2128.2228,2021.796,94.99926417478471,101.7,0.0,13.97,1.5,0.0,20.955000000000002,0,73.0,83.0,70.0,229.71,10.049,99.96,19.1,2296.4,1908.9,83.12576206235848,,,,,,,0,,,
2026-08-27 10:21:39,75.0,Discharge,223.3,9.75,101.7,19.81,2155.4032500000003,2014.677,93.47100130799188,101.7,0.0,13.97,1.57,0.0,21.932900000000004,0,73.0,83.0,70.0,229.72,10.002,99.96,19.11,2286.1,1910.0,83.54840120729628,,,,,,,0,,,
2026-08-27 10:21:40,76.0,Discharge,223.32,9.64,101.68,19.86,2131.2767519999998,2019.3648,94.7490652307364,101.7,0.0,14.01,1.49,0.0,20.8749,0,73.0,83.0,70.0,229.8,10.041,99.96,19.102,2295.6,1909.2,83.16779926816518,,,,,,,0,,,
2026-08-27 10:21:42,77.0,Discharge,222.45000000000002,9.64,101.7,19.98,2122.97382,2031.9660000000001,95.71319160214608,101.71000000000001,0.0,13.96,1.56,0.0,21.777600000000003,0,74.0,83.0,70.0,229.85,10.023,99.96,19.102,2293.0,1909.1,83.25774095071957,,,,,,,0,,,
2026-08-27 10:21:43,78.0,Discharge,222.93,9.63,101.71000000000001,20.1,2125.347741,2044.3710000000003,96.18995332209028,101.71000000000001,0.0,13.92,1.56,0.0,21.7152,0,74.0,83.0,70.0,229.87,10.056,99.96,19.114,2298.7,1910.4,83.10784356375343,,,,,,,0,,,
2026-08-27 10:21:44,79.0,Discharge,221.98000000000002,9.66,101.7,20.03,2122.8835320000003,2037.0510000000002,95.95679505228739,101.68,0.0,13.98,1.55,0.0,21.669,0,74.0,83.0,71.0,229.91,10.026,99.96,19.102,2293.2,1909.1,83.25047967905111,,,,,,,0,,,
2026-08-27 10:21:45,80.0,Discharge,222.06,9.61,101.71000000000001,20.22,2112.656634,2056.5762,97.34550172056024,101.72,0.0,13.97,1.54,0.0,21.5138,0,74.0,83.0,71.0,229.94,10.003,99.95,19.107,2288.2,1909.7,83.45861375753869,,,,,,,0,,,
2026-08-27 10:21:46,81.0,Discharge,221.99,9.64,101.71000000000001,19.900000000000002,2118.583764,2024.0290000000005,95.53688810389659,101.71000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,74.0,83.0,70.0,229.93,10.005,99.96,19.108,2288.9,1909.7,83.43309013063043,,,,,,,0,,,
2026-08-27 10:21:47,82.0,Discharge,221.89000000000001,9.75,101.71000000000001,19.96,2141.7932250000003,2030.1316000000002,94.78653570771286,101.7,0.0,13.98,1.61,0.0,22.507800000000003,0,74.0,83.0,70.0,229.84,10.02,99.96,19.109,2291.2,1909.9,83.35806564245812,,,,,,,0,,,
2026-08-27 10:21:48,83.0,Discharge,222.87,9.67,101.71000000000001,20.0,2133.601371,2034.2000000000003,95.34114608515594,101.69,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,74.0,83.0,71.0,229.92,10.04,99.95,19.098,2295.7,1908.7,83.14239665461515,,,,,,,0,,,
2026-08-27 10:21:49,84.0,Discharge,222.9,9.73,101.7,20.05,2147.12883,2039.085,94.9679856890562,101.71000000000001,0.0,13.97,1.59,0.0,22.212300000000003,0,74.0,83.0,71.0,229.88,10.046,99.95,19.11,2297.0,1909.9,83.147583804963,,,,,,,0,,,
2026-08-27 10:21:50,85.0,Discharge,223.48000000000002,9.63,101.7,19.830000000000002,2130.5912760000006,2016.7110000000002,94.65499191314626,101.7,0.0,13.96,1.59,0.0,22.196400000000004,0,74.0,83.0,71.0,229.82,10.077,99.96,19.107,2304.1,1909.6,82.87834729395426,,,,,,,0,,,
2026-08-27 10:21:51,86.0,Discharge,223.38,9.77,101.72,20.11,2160.5983739999997,2045.5892,94.67697581447871,101.71000000000001,0.0,13.96,1.58,0.0,22.056800000000003,0,74.0,83.0,71.0,229.87,10.08,99.95,19.1,2304.8,1909.0,82.82714335300241,,,,,,,0,,,
2026-08-27 10:21:52,87.0,Discharge,223.57,9.65,101.68,19.77,2135.875995,2010.2136,94.11658751284389,101.7,0.0,13.98,1.6600000000000001,0.0,23.2068,0,74.0,83.0,72.0,229.71,10.087,99.95,19.112,2304.7,1910.1,82.8784657439146,,,,,,,0,,,
2026-08-27 10:21:53,88.0,Discharge,222.82,9.65,101.71000000000001,20.080000000000002,2128.7108700000003,2042.3368000000003,95.94242359461433,101.7,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,74.0,83.0,72.0,229.85,10.079,99.95,19.104,2304.4,1909.3,82.85453914250998,,,,,,,0,,,
2026-08-27 10:21:54,89.0,Discharge,221.93,9.700000000000001,101.7,20.09,2131.1937900000003,2043.153,95.86894488839515,101.7,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,74.0,83.0,72.0,229.93,10.073,99.96,19.109,2304.9,1909.9,82.86259707579504,,,,,,,0,,,
2026-08-27 10:21:55,90.0,Discharge,221.82,9.75,101.72,20.1,2141.11755,2044.5720000000001,95.49088045165946,101.7,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,74.0,83.0,72.0,229.91,10.07,99.95,19.103,2302.3,1909.2,82.92576988229162,,,,,,,0,,,
2026-08-27 10:21:56,91.0,Discharge,221.73000000000002,9.77,101.72,20.17,2144.639079,2051.6924000000004,95.66609226185794,101.71000000000001,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,74.0,83.0,72.0,229.92,10.03,99.96,19.111,2293.8,1910.1,83.27229924143342,,,,,,,0,,,
2026-08-27 10:21:57,92.0,Discharge,222.58,9.68,101.7,19.97,2133.028656,2030.9489999999998,95.21433264795294,101.69,0.0,13.98,1.62,0.0,22.6476,0,74.0,83.0,72.0,229.91,10.043,99.96,19.114,2297.8,1910.4,83.14039516058838,,,,,,,0,,,
2026-08-27 10:21:58,93.0,Discharge,222.9,9.6,101.74000000000001,20.09,2118.4416,2043.9566000000002,96.48397199148657,101.7,0.0,13.94,1.62,0.0,22.582800000000002,0,74.0,83.0,72.0,229.78,10.023,99.95,19.114,2291.3,1910.3,83.37188495613843,,,,,,,0,,,
2026-08-27 10:21:59,94.0,Discharge,223.07,9.66,101.71000000000001,19.97,2133.307638,2031.1487,95.2112421021576,101.74000000000001,0.0,14.0,1.61,0.0,22.540000000000003,0,74.0,83.0,72.0,229.95,10.003,99.96,19.111,2289.2,1910.1,83.4396295649135,,,,,,,0,,,
2026-08-27 10:22:00,95.0,Discharge,223.4,9.61,101.71000000000001,19.81,2125.40526,2014.8751,94.7995724824733,101.7,0.0,13.98,1.7,0.0,23.766000000000002,0,74.0,83.0,72.0,229.96,10.011,99.96,19.111,2290.1,1910.1,83.40683812933933,,,,,,,0,,,
2026-08-27 10:22:01,96.0,Discharge,223.32,9.620000000000001,101.71000000000001,20.22,2126.855016,2056.5762,96.69564613143335,101.72,0.0,13.97,1.69,0.0,23.6093,0,74.0,83.0,72.0,229.97,10.019,99.96,19.115,2291.5,1910.5,83.37333624263583,,,,,,,0,,,
2026-08-27 10:22:02,97.0,Discharge,223.35,9.64,101.73,19.96,2131.56306,2030.5308000000002,95.26017963550186,101.72,0.0,14.01,1.68,0.0,23.5368,0,74.0,83.0,72.0,229.97,10.041,99.96,19.112,2297.4,1910.2,83.1461652302603,,,,,,,0,,,
2026-08-27 10:22:03,98.0,Discharge,222.62,9.67,101.72,19.900000000000002,2131.208046,2024.2280000000003,94.98030958541155,101.69,0.0,13.950000000000001,1.67,0.0,23.2965,0,74.0,83.0,72.0,229.88,10.061,99.96,19.115,2300.7,1910.5,83.03994436475855,,,,,,,0,,,
2026-08-27 10:22:04,99.0,Discharge,222.29,9.66,101.7,19.88,2125.8481859999997,2021.796,95.10538021081437,101.69,0.0,13.98,1.57,0.0,21.948600000000003,0,74.0,83.0,72.0,229.91,10.065,99.96,19.112,2302.8,1910.2,82.95118985582768,,,,,,,0,,,
2026-08-27 10:22:05,100.0,Discharge,221.88,9.700000000000001,101.72,20.21,2130.7136400000004,2055.7612,96.48228468655222,101.69,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,74.0,83.0,72.0,229.92,10.075,99.96,19.131,2303.6,1912.1,83.00486195520055,,,,,,,0,,,
2026-08-27 10:22:06,101.0,Discharge,221.8,9.59,101.71000000000001,20.18,2105.7913799999997,2052.5078000000003,97.46966482501229,101.69,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,74.0,83.0,72.0,229.83,10.085,99.96,19.116,2305.0,1910.6,82.88937093275489,,,,,,,0,,,
2026-08-27 10:22:07,102.0,Discharge,222.19,9.620000000000001,101.72,20.18,2116.093122,2052.7096,97.00469127085987,101.73,0.0,14.01,1.74,0.0,24.377399999999998,0,74.0,83.0,72.0,229.81,10.081,99.96,19.117,2305.7,1910.7,82.8685431756083,,,,,,,0,,,
2026-08-27 10:22:08,103.0,Discharge,222.8,9.620000000000001,101.68,20.27,2121.9026400000002,2061.0536,97.13233591151005,101.72,0.0,14.02,1.74,0.0,24.3948,0,74.0,83.0,72.0,230.05,10.05,99.96,19.113,2299.6,1910.3,83.07096886415029,,,,,,,0,,,
2026-08-27 10:22:09,104.0,Discharge,223.07,9.61,101.71000000000001,20.01,2122.265673,2035.2171000000003,95.89831875869956,101.71000000000001,0.0,13.99,1.73,0.0,24.2027,0,74.0,83.0,72.0,230.02,10.068,99.96,19.115,2304.6,1910.5,82.89941855419596,,,,,,,0,,,
2026-08-27 10:22:10,105.0,Discharge,223.31,9.69,101.7,19.79,2142.235161,2012.643,93.95060993492861,101.71000000000001,0.0,14.0,1.71,0.0,23.939999999999998,0,74.0,83.0,72.0,230.06,10.071,99.96,19.112,2304.2,1910.3,82.9051297630414,,,,,,,0,,,
2026-08-27 10:22:11,106.0,Discharge,223.59,9.620000000000001,101.71000000000001,20.06,2129.426442,2040.3026,95.81465505254585,101.7,0.0,13.99,1.7,0.0,23.783,0,74.0,83.0,72.0,229.91,10.084,99.96,19.123,2305.8,1911.2,82.88663370630583,,,,,,,0,,,
2026-08-27 10:22:12,107.0,Discharge,223.41,9.63,101.69,19.86,2129.923917,2019.5634,94.81856999120217,101.7,0.0,13.97,1.69,0.0,23.6093,0,74.0,83.0,72.0,229.9,10.081,99.95,19.113,2306.3,1910.3,82.82964054979837,,,,,,,0,,,
2026-08-27 10:22:13,108.0,Discharge,222.55,9.620000000000001,101.68,19.95,2119.5216900000005,2028.516,95.70631004016758,101.69,0.0,14.21,1.79,0.0,25.435900000000004,0,74.0,83.0,72.0,229.87,10.09,99.96,19.12,2306.6,1910.9,82.84487990982399,,,,,,,0,,,
2026-08-27 10:22:14,109.0,Discharge,222.8,9.6,101.69,19.81,2117.4912,2014.4788999999998,95.13517222645363,101.71000000000001,0.0,14.17,1.79,0.0,25.3643,0,74.0,83.0,72.0,229.98,10.077,99.96,19.116,2305.4,1910.7,82.87932679795263,,,,,,,0,,,
2026-08-27 10:22:15,110.0,Discharge,222.08,9.620000000000001,101.71000000000001,19.96,2115.045504,2030.1316000000002,95.98524458034544,101.71000000000001,0.0,14.11,1.77,0.0,24.9747,0,74.0,83.0,72.0,230.0,10.036,99.96,19.121,2296.6,1911.1,83.21431681616302,,,,,,,0,,,
2026-08-27 10:22:16,111.0,Discharge,221.95000000000002,9.74,101.71000000000001,20.26,2140.1750700000002,2060.6446000000005,96.28392690323228,101.72,0.0,13.98,1.6600000000000001,0.0,23.2068,0,74.0,83.0,72.0,229.99,10.029,99.96,19.115,2294.6,1910.5,83.26069903251113,,,,,,,0,,,
2026-08-27 10:22:17,112.0,Discharge,221.87,9.6,101.71000000000001,19.900000000000002,2108.6524799999997,2024.0290000000005,95.98684558965357,101.71000000000001,0.0,14.07,1.76,0.0,24.7632,0,74.0,83.0,72.0,230.0,10.053,99.96,19.114,2299.2,1910.4,83.08977035490607,,,,,,,0,,,
2026-08-27 10:22:18,113.0,Discharge,222.15,9.620000000000001,101.71000000000001,19.900000000000002,2115.7121700000002,2024.0290000000005,95.66655751665881,101.7,0.0,14.07,1.75,0.0,24.622500000000002,0,74.0,83.0,72.0,230.0,10.039,99.96,19.116,2298.1,1910.6,83.13824463687394,,,,,,,0,,,
2026-08-27 10:22:19,114.0,Discharge,222.73000000000002,9.63,101.69,20.01,2123.441001,2034.8169,95.82639211740454,101.7,0.0,5.76,1.61,0.0,9.2736,0,74.0,83.0,72.0,230.13,10.013,99.96,19.121,2291.6,1911.1,83.39588060743586,,,,,,,0,,,
2026-08-27 10:22:20,115.0,Discharge,223.28,9.620000000000001,101.69,20.05,2126.4740640000005,2038.8845000000001,95.8809954241699,101.68,0.0,0.02,1.75,0.0,0.035,0,74.0,83.0,72.0,230.03,10.06,99.96,19.116,2302.4,1910.6,82.98297428769979,,,,,,,0,,,
2026-08-27 10:22:21,116.0,Discharge,223.32,9.61,101.7,19.62,2124.644148,1995.3540000000003,93.91473870475181,101.71000000000001,0.0,2.38,1.81,0.0,4.3078,0,74.0,83.0,72.0,230.03,10.066,99.96,19.121,2302.9,1911.1,82.98666898258716,,,,,,,0,,,
2026-08-27 10:22:22,117.0,Discharge,223.77,9.63,101.68,19.73,2133.3560490000004,2006.1464,94.03711119577864,101.7,0.0,12.1,1.82,0.0,22.022,0,74.0,83.0,72.0,229.91,10.075,99.96,19.12,2304.2,1911.0,82.9355090703932,,,,,,,0,,,
2026-08-27 10:22:23,118.0,Discharge,223.37,9.61,101.67,19.67,2125.119843,1999.8489000000002,94.1052292456525,101.67,0.0,14.46,1.81,0.0,26.172600000000003,0,74.0,83.0,72.0,230.01,10.056,99.96,19.122,2301.9,1911.2,83.02706459880967,,,,,,,0,,,
2026-08-27 10:22:24,119.0,Discharge,222.5,9.6,101.71000000000001,19.900000000000002,2114.64,2024.0290000000005,95.71506261113005,101.71000000000001,0.0,13.99,1.44,0.0,20.145599999999998,0,74.0,83.0,72.0,229.93,10.086,99.96,19.117,2305.7,1910.7,82.8685431756083,,,,,,,0,,,
2026-08-27 10:22:25,0.0,Rest,222.93,9.58,101.7,20.07,2114.312706,2041.1190000000001,96.538179721841,101.7,0.0,13.97,1.43,0.0,19.9771,0,74.0,83.0,72.0,230.0,10.074,99.96,19.116,2305.1,1910.6,82.88577502060647,,,,,,,0,,,
2026-08-27 10:22:26,1.0,Rest,222.12,9.65,101.7,19.88,2122.02342,2021.796,95.27679953692501,101.7,0.0,13.98,1.43,0.0,19.9914,0,74.0,83.0,72.0,229.94,10.073,99.96,19.115,2304.7,1910.5,82.89582158198463,,,,,,,0,,,
2026-08-27 10:22:27,2.0,Rest,221.93,9.61,101.71000000000001,20.16,2111.419827,2050.4736000000003,97.11349556252888,101.7,0.0,13.950000000000001,1.42,0.0,19.809,0,74.0,83.0,72.0,229.96,10.063,99.96,19.117,2301.7,1910.7,83.0125559369162,,,,,,,0,,,
2026-08-27 10:22:28,3.0,Rest,222.04,9.64,101.72,19.77,2119.060944,2011.0044,94.90073448307584,101.72,0.0,14.07,1.76,0.0,24.7632,0,74.0,83.0,72.0,229.9,10.066,99.96,19.124,2301.1,1911.3,83.06027552040328,,,,,,,0,,,
2026-08-27 10:22:29,4.0,Rest,221.94,9.59,101.68,20.02,2107.1205539999996,2035.6336000000001,96.60736288370904,101.69,0.0,12.58,1.44,0.0,18.115199999999998,0,74.0,83.0,72.0,229.86,10.034,99.96,19.119,2295.2,1910.8,83.25200418264204,,,,,,,0,,,
2026-08-27 10:22:30,5.0,Rest,223.1,9.63,101.71000000000001,19.830000000000002,2126.96847,2016.9093000000003,94.8255382459901,101.71000000000001,0.0,7.71,1.57,0.0,12.104700000000001,0,74.0,83.0,72.0,229.93,10.013,99.96,19.123,2290.4,1911.2,83.44393992315753,,,,,,,0,,,
2026-08-27 10:22:31,6.0,Rest,223.59,9.63,101.7,19.93,2131.6399830000005,2026.881,95.08552176561419,101.68,0.0,1.6500000000000001,1.7,0.0,2.805,0,74.0,83.0,72.0,229.88,10.019,99.96,19.124,2292.2,1911.3,83.38277637204433,,,,,,,0,,,
2026-08-27 10:22:32,7.0,Rest,223.41,9.620000000000001,101.71000000000001,20.17,2127.7121580000003,2051.4907000000003,96.41768000838768,101.71000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,74.0,83.0,72.0,229.9,10.054,99.96,19.124,2299.4,1911.4,83.12603287814213,,,,,,,0,,,
2026-08-27 10:22:33,8.0,Rest,223.46,9.6,101.72,19.78,2123.76384,2012.0216,94.73848090379013,101.72,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,74.0,83.0,72.0,229.9,10.052,99.96,19.122,2299.2,1911.2,83.12456506610995,,,,,,,0,,,
2026-08-27 10:22:34,9.0,Rest,222.33,9.65,101.74000000000001,19.89,2124.029655,2023.6086000000003,95.27214439950936,101.72,0.0,13.98,1.44,0.0,20.1312,0,74.0,83.0,72.0,229.9,10.032,99.96,19.123,2293.7,1911.3,83.32824693726295,,,,,,,0,,,
2026-08-27 10:22:35,10.0,Rest,222.58,9.61,101.7,20.02,2117.6038620000004,2036.034,96.14801127520799,101.71000000000001,0.0,13.96,1.44,0.0,20.1024,0,74.0,83.0,72.0,229.89,10.068,99.96,19.127,2302.5,1911.7,83.02714440825191,,,,,,,0,,,
2026-08-27 10:22:36,11.0,Rest,221.86,9.63,101.71000000000001,20.0,2115.146682,2034.2000000000003,96.17299912630835,101.7,0.0,13.99,1.43,0.0,20.0057,0,74.0,83.0,72.0,229.82,10.057,99.96,19.122,2299.4,1911.1,83.11298599634686,,,,,,,0,,,
2026-08-27 10:22:37,12.0,Rest,221.9,9.61,101.69,20.26,2111.1344099999997,2060.2394,97.58921034307807,101.7,0.0,13.99,1.43,0.0,20.0057,0,74.0,83.0,72.0,230.05,10.064,99.96,19.122,2303.2,1911.2,82.98020145883989,,,,,,,0,,,
2026-08-27 10:22:38,13.0,Rest,222.44,9.64,101.72,20.01,2122.878384,2035.4172,95.88006620354753,101.68,0.0,13.950000000000001,1.42,0.0,19.809,0,74.0,83.0,72.0,229.83,10.088,99.96,19.127,2306.8,1911.7,82.8723773192301,,,,,,,0,,,
2026-08-27 10:22:39,14.0,Rest,222.8,9.6,101.7,19.96,2117.4912,2029.9320000000002,95.86495566073664,101.69,0.0,14.030000000000001,1.48,0.0,20.764400000000002,0,74.0,83.0,72.0,230.01,10.028,99.96,19.122,2294.1,1911.2,83.30935878993941,,,,,,,0,,,
2026-08-27 10:22:40,15.0,Rest,222.93,9.620000000000001,101.69,19.88,2123.140734,2021.5972,95.21729613238158,101.7,0.0,13.39,1.42,0.0,19.0138,0,74.0,83.0,72.0,230.0,10.032,99.96,19.124,2295.7,1911.4,83.26000784074576,,,,,,,0,,,
2026-08-27 10:22:41,16.0,Rest,223.38,9.61,101.7,20.0,2125.214982,2034.0,95.70796447547347,101.72,0.0,13.99,1.47,0.0,20.5653,0,74.0,83.0,72.0,229.9,10.082,99.96,19.124,2305.0,1911.4,82.9240780911063,,,,,,,0,,,
2026-08-27 10:22:42,17.0,Rest,223.31,9.63,101.68,19.86,2128.970547,2019.3648,94.85170205128254,101.7,0.0,13.98,1.47,0.0,20.5506,0,74.0,83.0,72.0,229.92,10.058,99.96,19.127,2300.2,1911.6,83.10581688548822,,,,,,,0,,,
2026-08-27 10:22:43,18.0,Rest,222.67000000000002,9.63,101.67,19.86,2122.868979,2019.1662,95.11497035258152,101.69,0.0,13.99,1.46,0.0,20.4254,0,74.0,83.0,72.0,229.79,10.079,99.95,19.121,2304.7,1911.0,82.91751637957219,,,,,,,0,,,
2026-08-27 10:22:44,19.0,Rest,222.82,9.64,101.72,20.0,2126.5049520000002,2034.4,95.66871678745096,101.72,0.0,13.98,1.46,0.0,20.410800000000002,0,74.0,83.0,72.0,229.93,10.087,99.96,19.132,2307.1,1912.2,82.8832733734992,,,,,,,0,,,
2026-08-27 10:22:45,20.0,Rest,222.09,9.6,101.69,20.02,2110.74336,2035.8337999999999,96.45103419868155,101.69,0.0,13.99,1.45,0.0,20.2855,0,74.0,83.0,72.0,229.94,10.08,99.96,19.127,2306.3,1911.7,82.89034384078393,,,,,,,0,,,
2026-08-27 10:22:46,21.0,Rest,221.94,9.620000000000001,101.72,19.900000000000002,2113.712172,2024.2280000000003,95.76649208982273,101.69,0.0,13.98,1.44,0.0,20.1312,0,74.0,83.0,72.0,230.06,10.085,99.96,19.123,2307.2,1911.3,82.84067267683774,,,,,,,0,,,
2026-08-27 10:22:48,22.0,Rest,221.81,9.66,101.69,20.330000000000002,2121.257754,2067.3577,97.45905211668115,101.69,0.0,13.96,1.44,0.0,20.1024,0,74.0,83.0,72.0,229.96,10.06,99.96,19.129,2300.8,1911.8,83.09283727399165,,,,,,,0,,,
2026-08-27 10:22:49,23.0,Rest,222.68,9.57,101.72,20.13,2109.737124,2047.6236,97.05586429259799,101.7,0.0,13.96,1.43,0.0,19.9628,0,74.0,83.0,72.0,229.98,10.029,99.96,19.128,2295.6,1911.7,83.2767032584074,,,,,,,0,,,
