Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 15:02:12,28.0,Rest,228.08,9.5,101.7,20.04,2145.0924,2038.068,95.0107324048139,101.67,0.0,13.98,1.52,0.0,21.2496,0,55.0,61.0,51.0,230.63,9.234,99.96,18.938,2120.6,1892.9,89.26247288503255,,,,,,,0,,,
2026-08-14 15:02:13,29.0,Rest,228.75,9.47,101.69,19.96,2144.5998750000003,2029.7324,94.64387383683867,101.68,0.0,13.97,1.51,0.0,21.0947,0,55.0,61.0,51.0,230.78,9.222,99.96,18.94,2120.3,1893.1,89.28453520728198,,,,,,,0,,,
2026-08-14 15:02:14,30.0,Rest,228.61,9.36,101.67,20.080000000000002,2118.391704,2041.5336000000002,96.37186532335477,101.68,0.0,13.99,1.5,0.0,20.985,0,55.0,61.0,51.0,230.86,9.218,99.96,18.938,2120.1,1892.9,89.2835243620584,,,,,,,0,,,
2026-08-14 15:02:15,31.0,Rest,228.61,9.46,101.69,20.07,2141.0240940000003,2040.9183,95.32439666230115,101.68,0.0,13.99,1.43,0.0,20.0057,0,56.0,61.0,51.0,230.87,9.22,99.97,18.94,2119.9,1893.1,89.301382140667,,,,,,,0,,,
2026-08-14 15:02:16,32.0,Rest,228.69,9.31,101.67,20.11,2107.812861,2044.5837,97.00024787921626,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,55.0,61.0,51.0,230.85,9.23,99.96,18.943,2121.3,1893.4,89.25658794135671,,,,,,,0,,,
2026-08-14 15:02:17,33.0,Rest,228.55,9.4,101.71000000000001,20.09,2126.8863,2043.3539,96.07254981143092,101.68,0.0,13.98,1.5,0.0,20.97,0,55.0,61.0,51.0,230.71,9.235,99.96,18.949,2121.2,1893.9,89.28436733924195,,,,,,,0,,,
2026-08-14 15:02:18,34.0,Rest,228.4,9.43,101.68,19.92,2132.2738799999997,2025.4656000000002,94.99087424923108,101.69,0.0,13.96,1.49,0.0,20.8004,0,57.0,61.0,51.0,230.8,9.232,99.96,18.937,2121.2,1892.7,89.22779558740336,,,,,,,0,,,
2026-08-14 15:02:19,35.0,Rest,228.48000000000002,9.46,101.67,19.77,2139.8065920000004,2010.0159,93.93446620431757,101.67,0.0,13.97,1.49,0.0,20.8153,0,57.0,61.0,51.0,230.78,9.235,99.96,18.948,2120.9,1893.9,89.29699655806498,,,,,,,0,,,
2026-08-14 15:02:20,36.0,Rest,229.3,9.47,101.67,19.95,2149.7562900000003,2028.3165,94.35099734026129,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,57.0,61.0,51.0,230.73,9.232,99.96,18.929,2120.4,1892.0,89.22844746274288,,,,,,,0,,,
2026-08-14 15:02:21,37.0,Rest,229.18,9.49,101.7,19.92,2153.169018,2025.8640000000003,94.08755109627907,101.68,0.0,13.98,1.56,0.0,21.8088,0,57.0,61.0,51.0,230.75,9.241,99.96,18.95,2121.8,1894.1,89.26854557451219,,,,,,,0,,,
2026-08-14 15:02:22,38.0,Rest,229.09,9.38,101.69,19.95,2127.3755580000006,2028.7154999999998,95.36235820567791,101.68,0.0,13.98,1.56,0.0,21.8088,0,57.0,61.0,51.0,230.76,9.233,99.96,18.948,2121.1,1893.9,89.28857668191034,,,,,,,0,,,
2026-08-14 15:02:23,39.0,Rest,228.9,9.47,101.67,20.22,2146.00617,2055.7673999999997,95.79503678686999,101.68,0.0,13.97,1.55,0.0,21.6535,0,57.0,61.0,51.0,230.87,9.221,99.96,18.947,2120.9,1893.7,89.2875665990853,,,,,,,0,,,
2026-08-14 15:02:24,40.0,Rest,229.07,9.47,101.67,20.240000000000002,2147.599971,2057.8008000000004,95.8186267362359,101.7,0.0,13.99,1.55,0.0,21.6845,0,57.0,61.0,52.0,230.73,9.228,99.97,18.955,2121.5,1894.6,89.3047372142352,,,,,,,0,,,
2026-08-14 15:02:25,41.0,Rest,229.06,9.51,101.67,19.86,2156.576994,2019.1662,93.62829176132813,101.69,0.0,13.96,1.54,0.0,21.4984,0,57.0,61.0,52.0,230.75,9.234,99.96,18.951,2120.8,1894.2,89.31535269709543,,,,,,,0,,,
2026-08-14 15:02:26,42.0,Rest,229.11,9.38,101.67,20.03,2127.561282,2036.4501000000002,95.7175766089167,101.7,0.0,13.96,1.45,0.0,20.242,0,57.0,61.0,53.0,230.86,9.231,99.96,18.95,2120.7,1894.0,89.31013344650353,,,,,,,0,,,
2026-08-14 15:02:27,43.0,Rest,229.19,9.450000000000001,101.66,19.84,2144.187045,2016.9343999999999,94.06522647841106,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,57.0,61.0,53.0,230.84,9.23,99.96,18.958,2121.1,1894.9,89.33572203102165,,,,,,,0,,,
2026-08-14 15:02:28,44.0,Rest,228.92000000000002,9.36,101.67,19.830000000000002,2121.2642880000003,2016.1161000000002,95.0431358980197,101.68,0.0,13.99,1.53,0.0,21.404700000000002,0,57.0,61.0,53.0,230.78,9.235,99.96,18.956,2121.4,1894.7,89.31366079004431,,,,,,,0,,,
2026-08-14 15:02:29,45.0,Rest,228.8,9.48,101.67,19.830000000000002,2147.3337600000004,2016.1161000000002,93.88927504218067,101.68,0.0,13.99,1.52,0.0,21.2648,0,57.0,61.0,53.0,230.76,9.235,99.96,18.955,2121.2,1894.6,89.31736752781445,,,,,,,0,,,
2026-08-14 15:02:30,46.0,Rest,228.63,9.36,101.68,20.09,2118.5770319999997,2042.7512000000002,96.42090748390595,101.7,0.0,13.98,1.51,0.0,21.1098,0,57.0,61.0,53.0,230.79,9.234,99.96,18.958,2121.3,1894.8,89.32258520718428,,,,,,,0,,,
2026-08-14 15:02:31,47.0,Rest,228.88,9.36,101.67,20.0,2120.893632,2033.4,95.87468081001812,101.68,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,57.0,61.0,53.0,230.77,9.233,99.96,18.953,2121.1,1894.3,89.30743482155485,,,,,,,0,,,
2026-08-14 15:02:32,48.0,Rest,229.16,9.46,101.69,20.14,2146.1750640000005,2048.0366,95.42728523659706,101.68,0.0,13.98,1.5,0.0,20.97,0,57.0,61.0,53.0,230.83,9.242,99.96,18.951,2124.9,1894.1,89.13831239117134,,,,,,,0,,,
2026-08-14 15:02:33,49.0,Rest,228.67000000000002,9.370000000000001,101.66,19.89,2121.211521,2022.0174,95.32370440109446,101.68,0.0,13.98,1.5,0.0,20.97,0,57.0,61.0,53.0,230.8,9.243,99.96,18.948,2125.2,1893.9,89.11631846414456,,,,,,,0,,,
2026-08-14 15:02:34,50.0,Rest,228.16,9.46,101.67,19.87,2136.8096640000003,2020.1829000000002,94.54201438879302,101.7,0.0,13.97,1.5,0.0,20.955000000000002,0,57.0,61.0,53.0,230.88,9.245,99.96,18.958,2125.3,1894.8,89.15447230979154,,,,,,,0,,,
2026-08-14 15:02:35,51.0,Rest,227.86,9.41,101.69,19.98,2122.7209740000003,2031.7662,95.71517994526585,101.67,0.0,13.99,1.49,0.0,20.8451,0,57.0,61.0,53.0,230.72,9.25,99.96,18.948,2124.4,1893.8,89.1451704010544,,,,,,,0,,,
2026-08-14 15:02:36,52.0,Rest,227.94,9.36,101.67,19.81,2112.183216,2014.0827,95.35549211560442,101.67,0.0,13.950000000000001,1.41,0.0,19.6695,0,57.0,61.0,53.0,230.86,9.246,99.96,18.959,2125.0,1894.9,89.17176470588237,,,,,,,0,,,
2026-08-14 15:02:37,53.0,Rest,228.20000000000002,9.36,101.68,20.07,2114.5924800000003,2040.7176000000002,96.50642472728363,101.67,0.0,13.96,1.48,0.0,20.660800000000002,0,57.0,61.0,53.0,230.85,9.251,99.96,18.954,2125.0,1894.4,89.14823529411765,,,,,,,0,,,
2026-08-14 15:02:38,54.0,Rest,228.5,9.39,101.71000000000001,20.04,2124.1588500000003,2038.2684000000002,95.95649590895708,101.67,0.0,13.96,1.48,0.0,20.660800000000002,0,57.0,61.0,53.0,230.92,9.245,99.96,18.958,2125.1,1894.9,89.16756858500777,,,,,,,0,,,
2026-08-14 15:02:39,55.0,Rest,227.74,9.370000000000001,101.69,19.97,2112.5845620000005,2030.7493,96.1262965056165,101.65,0.0,13.96,1.47,0.0,20.5212,0,57.0,61.0,53.0,230.94,9.235,99.96,18.953,2124.6,1894.4,89.16501929775016,,,,,,,0,,,
2026-08-14 15:02:40,56.0,Rest,227.35,9.35,101.69,20.330000000000002,2104.465275,2067.3577,98.23672191502423,101.68,0.0,13.96,1.47,0.0,20.5212,0,57.0,61.0,53.0,230.76,9.244,99.96,18.953,2125.2,1894.3,89.13514022209675,,,,,,,0,,,
2026-08-14 15:02:41,57.0,Rest,227.45000000000002,9.38,101.68,20.2,2112.1461900000004,2053.936,97.24402646580063,101.67,0.0,13.98,1.47,0.0,20.5506,0,57.0,61.0,53.0,230.79,9.249,99.96,18.954,2125.2,1894.5,89.14455110107285,,,,,,,0,,,
2026-08-14 15:02:42,58.0,Rest,227.28,9.39,101.69,20.18,2112.817608,2052.1041999999998,97.1264245541066,101.65,0.0,13.96,1.46,0.0,20.381600000000002,0,57.0,61.0,53.0,230.84,9.247,99.96,18.955,2124.8,1894.5,89.1613328313253,,,,,,,0,,,
2026-08-14 15:02:43,59.0,Rest,227.44,9.370000000000001,101.68,20.04,2109.8016720000005,2037.6672,96.58098327642237,101.66,0.0,13.99,1.46,0.0,20.4254,0,57.0,61.0,53.0,230.76,9.255,99.96,18.95,2125.1,1894.1,89.12992329772716,,,,,,,0,,,
