Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 09:59:16,102.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1,13.98,4.45,110.58300000000001,62.211000000000006,56.257290903665115,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:59:17,103.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.12,13.99,4.45,112.5824,62.255500000000005,55.2977197146268,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 09:59:18,104.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1,13.99,4.45,110.572,62.255500000000005,56.303132800347285,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 09:59:19,105.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.99,4.45,104.5408,62.255500000000005,59.55139046190578,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 09:59:20,106.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.45,108.5724,62.211000000000006,57.29909258706633,42.0,42.0,42.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:59:21,107.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.45,107.56710000000001,62.211000000000006,57.834598125263206,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 09:59:22,108.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.45,105.5565,62.12200000000001,58.85189448304937,42.0,42.0,42.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:59:23,109.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.45,103.5459,62.12200000000001,59.99464971572994,42.0,42.0,42.0,,,,,,,0,0.0,0.963,,,-0.0,,0,,,
2026-08-24 09:59:24,110.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.98,4.45,110.58300000000001,62.211000000000006,56.257290903665115,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-24 09:59:25,111.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.01,13.96,4.45,101.5353,62.12200000000001,61.18266258138796,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 09:59:26,112.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.99,4.45,109.57770000000001,62.255500000000005,56.81402329123535,42.0,42.0,42.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:59:27,113.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.950000000000001,4.45,104.5408,62.07750000000001,59.381122011693044,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:59:28,114.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.01,13.99,4.45,101.5353,62.255500000000005,61.31414394796687,42.0,42.0,42.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:59:29,115.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.99,4.45,113.59890000000001,62.255500000000005,54.802907422519056,42.0,42.0,42.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 09:59:30,116.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,0.97,13.97,4.45,97.5141,62.166500000000006,63.75129340269767,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,-0.0,,0,,,
2026-08-24 09:59:31,117.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.45,104.55120000000001,62.211000000000006,59.50290384041503,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 09:59:32,118.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.45,107.56710000000001,62.211000000000006,57.834598125263206,42.0,42.0,42.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:59:33,119.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,14.0,4.45,107.56710000000001,62.300000000000004,57.91733717837517,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 09:59:34,0.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.45,107.56710000000001,62.255500000000005,57.875967651819195,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 09:59:35,1.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.96,4.45,105.546,62.12200000000001,58.85774922782484,42.0,42.0,42.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:59:36,2.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.45,103.5459,62.211000000000006,60.08060193595305,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 09:59:37,3.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.12,13.99,4.45,112.59360000000001,62.255500000000005,55.2922190959344,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 09:59:38,4.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.98,4.45,105.546,62.211000000000006,58.94207265078734,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 09:59:39,5.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.45,105.5565,62.166500000000006,58.89405200058737,42.0,42.0,42.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:59:40,6.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.98,13.98,4.45,98.5292,62.211000000000006,63.139658091205455,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-24 09:59:41,7.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.45,103.5459,62.166500000000006,60.03762582584149,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 09:59:42,8.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.99,4.45,104.56160000000001,62.255500000000005,59.539544153876754,42.0,42.0,42.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 09:59:43,9.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.98,4.45,99.5247,62.211000000000006,62.50810100407237,42.0,42.0,42.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:59:44,10.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,0.99,13.96,4.45,99.5148,62.12200000000001,62.424885544662715,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:59:45,11.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.45,105.5565,62.166500000000006,58.89405200058737,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:59:46,12.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.45,103.5459,62.211000000000006,60.08060193595305,42.0,42.0,42.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:59:47,13.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.45,103.5459,62.255500000000005,60.123578046064594,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-24 09:59:48,14.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.45,106.5618,62.166500000000006,58.33844773643088,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:59:49,15.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.98,4.45,105.56700000000001,62.211000000000006,58.93034755179175,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-24 09:59:50,16.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.45,108.5724,62.255500000000005,57.3400790624505,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:59:51,17.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.45,107.56710000000001,62.166500000000006,57.79322859870722,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 09:59:53,18.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,14.0,4.45,107.56710000000001,62.300000000000004,57.91733717837517,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:59:54,19.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.45,109.57770000000001,62.12200000000001,56.69219193321269,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:59:55,20.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.45,105.5565,62.255500000000005,58.97836703566337,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 09:59:56,21.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.45,108.5724,62.255500000000005,57.3400790624505,42.0,42.0,42.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:59:57,22.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.97,4.45,111.58830000000002,62.166500000000006,55.71058973028534,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:59:58,23.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.45,108.5724,62.211000000000006,57.29909258706633,42.0,42.0,42.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-24 09:59:59,24.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.45,108.5724,62.255500000000005,57.3400790624505,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.0,,0,,,
2026-08-24 10:00:00,25.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.98,4.45,110.572,62.211000000000006,56.262887530297,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 10:00:01,26.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.03,13.97,4.45,103.5356,62.166500000000006,60.043598530360576,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 10:00:02,27.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1,13.98,4.45,110.58300000000001,62.211000000000006,56.257290903665115,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 10:00:03,28.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.45,107.56710000000001,62.211000000000006,57.834598125263206,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,-0.0,,0,,,
2026-08-24 10:00:04,29.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.98,4.45,107.5564,62.211000000000006,57.840351666660474,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 10:00:05,30.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.950000000000001,4.45,104.5408,62.07750000000001,59.381122011693044,42.0,42.0,42.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 10:00:06,31.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.45,109.57770000000001,62.12200000000001,56.69219193321269,42.0,42.0,42.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 10:00:07,32.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.45,104.55120000000001,62.211000000000006,59.50290384041503,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 10:00:08,33.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.02,13.950000000000001,4.45,102.5304,62.07750000000001,60.54545773741252,42.0,42.0,42.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 10:00:09,34.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.45,107.56710000000001,62.12200000000001,57.75185907215125,42.0,42.0,42.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 10:00:10,35.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.45,107.56710000000001,62.12200000000001,57.75185907215125,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 10:00:11,36.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.45,102.5406,62.211000000000006,60.66962744512906,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 10:00:12,37.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.09,14.0,4.45,109.57770000000001,62.300000000000004,56.854633743909574,42.0,42.0,42.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 10:00:13,38.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.01,13.97,4.45,101.5353,62.166500000000006,61.226489703580924,42.0,42.0,42.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 10:00:14,39.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.45,107.56710000000001,62.166500000000006,57.79322859870722,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 10:00:15,40.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.96,4.45,112.59360000000001,62.12200000000001,55.17365107785878,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 10:00:16,41.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.98,4.45,105.546,62.211000000000006,58.94207265078734,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 10:00:17,42.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.06,13.98,4.45,106.5512,62.211000000000006,58.38601536162897,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 10:00:18,43.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,13.96,4.45,103.5459,62.12200000000001,59.99464971572994,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 10:00:19,44.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.45,108.5724,62.166500000000006,57.25810611168216,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 10:00:20,45.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1300000000000001,13.97,4.45,113.58760000000001,62.166500000000006,54.730005740063184,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-24 10:00:21,46.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.07,13.96,4.45,107.5564,62.12200000000001,57.75760438244494,42.0,42.0,42.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 10:00:22,47.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.45,106.5618,62.12200000000001,58.29668793132249,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 10:00:23,48.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.45,108.5724,62.211000000000006,57.29909258706633,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 10:00:24,49.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.45,101.5353,62.211000000000006,61.2703168257739,42.0,42.0,42.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 10:00:25,50.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.45,107.56710000000001,62.12200000000001,57.75185907215125,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-24 10:00:26,51.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,13.98,4.45,111.5772,62.211000000000006,55.7560146696637,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 10:00:27,52.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.08,13.96,4.45,108.5724,62.12200000000001,57.217119636297994,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 10:00:28,53.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.45,101.5353,62.211000000000006,61.2703168257739,42.0,42.0,42.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 10:00:29,54.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.02,13.950000000000001,4.45,102.5304,62.07750000000001,60.54545773741252,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 10:00:30,55.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.99,4.45,109.5668,62.255500000000005,56.81967530310277,42.0,42.0,42.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 10:00:31,56.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.96,4.45,109.5668,62.12200000000001,56.69783182496888,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-24 10:00:32,57.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.96,4.45,105.546,62.12200000000001,58.85774922782484,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-24 10:00:33,58.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.45,103.5459,62.211000000000006,60.08060193595305,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 10:00:34,59.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.45,103.5459,62.12200000000001,59.99464971572994,42.0,42.0,42.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-24 10:00:35,60.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,13.98,4.45,103.5459,62.211000000000006,60.08060193595305,42.0,42.0,42.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 10:00:36,61.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.17,14.0,4.45,117.60839999999999,62.300000000000004,52.97240673285243,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 10:00:37,62.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.06,13.96,4.45,106.5512,62.12200000000001,58.302487442656684,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 10:00:38,63.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1300000000000001,13.99,4.45,113.58760000000001,62.255500000000005,54.80835936316992,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 10:00:39,64.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.01,13.99,4.45,101.5353,62.255500000000005,61.31414394796687,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 10:00:40,65.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,0.98,14.0,4.45,98.50959999999999,62.300000000000004,63.242567221874836,42.0,42.0,42.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 10:00:41,66.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,14.0,4.45,101.5353,62.300000000000004,61.357971070159834,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 10:00:42,67.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.99,4.45,104.55120000000001,62.255500000000005,59.54546671869859,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 10:00:43,68.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.45,104.55120000000001,62.211000000000006,59.50290384041503,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 10:00:44,69.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.96,4.45,105.546,62.12200000000001,58.85774922782484,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 10:00:45,70.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.06,13.96,4.45,106.5512,62.12200000000001,58.302487442656684,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 10:00:46,71.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.45,102.5406,62.166500000000006,60.62623000060464,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 10:00:47,72.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1500000000000001,13.96,4.45,115.59800000000001,62.12200000000001,53.7396840775792,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 10:00:48,73.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,0.98,13.950000000000001,4.45,98.50959999999999,62.07750000000001,63.01670091036814,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 10:00:49,74.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,0.98,13.97,4.45,98.50959999999999,62.166500000000006,63.10704743497082,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-24 10:00:50,75.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.96,4.45,104.5408,62.12200000000001,59.42368912424622,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 10:00:51,76.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.45,109.57770000000001,62.211000000000006,56.773412838561136,42.0,42.0,42.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 10:00:52,77.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.99,4.45,108.5724,62.255500000000005,57.3400790624505,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 10:00:53,78.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,13.99,4.45,103.5459,62.255500000000005,60.123578046064594,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-24 10:00:54,79.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,14.0,4.45,109.57770000000001,62.300000000000004,56.854633743909574,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 10:00:55,80.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.45,103.5459,62.12200000000001,59.99464971572994,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 10:00:56,81.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.45,104.55120000000001,62.255500000000005,59.54546671869859,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 10:00:57,82.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.96,4.45,100.53,62.12200000000001,61.79448920720184,42.0,42.0,42.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 10:00:58,83.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.98,4.45,105.5565,62.211000000000006,58.936209518125374,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-24 10:00:59,84.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.45,103.5459,62.166500000000006,60.03762582584149,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-24 10:01:00,85.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.45,101.5353,62.211000000000006,61.2703168257739,42.0,42.0,42.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 10:01:01,86.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,0.99,13.99,4.45,99.5247,62.255500000000005,62.552813522673276,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 10:01:02,87.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.45,104.55120000000001,62.07750000000001,59.37521520556436,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
