Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 09:49:10,103.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.98,4.44,108.59400000000001,62.071200000000005,57.15895905851151,36.0,34.0,34.0,,,,,,,0,0.0,0.9642,,,0.0,,0,,,
2026-08-24 09:49:11,104.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.0,13.97,4.44,100.55,62.02680000000001,61.6875186474391,36.0,34.0,34.0,,,,,,,0,0.0,0.9644,,,0.0,,0,,,
2026-08-24 09:49:12,105.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.96,4.44,106.57240000000002,61.98240000000001,58.15989881057385,36.0,34.0,34.0,,,,,,,0,0.0,0.9643,,,0.0,,0,,,
2026-08-24 09:49:13,106.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.9500000000000001,13.96,4.44,95.52250000000001,61.98240000000001,64.8877489596692,36.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-24 09:49:14,107.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.44,106.583,62.071200000000005,58.237429984143816,36.0,34.0,34.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-24 09:49:15,108.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.98,4.44,100.54,62.071200000000005,61.737815794708574,36.0,34.0,34.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-24 09:49:16,109.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.44,107.5885,62.11560000000001,57.734423288734405,36.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-24 09:49:17,110.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.44,103.5665,62.02680000000001,59.89079480333892,36.0,34.0,34.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-24 09:49:18,111.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.44,106.583,62.02680000000001,58.1957723089048,36.0,34.0,34.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-24 09:49:19,112.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.98,4.44,100.54,62.071200000000005,61.737815794708574,36.0,34.0,34.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-24 09:49:20,113.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.98,4.44,114.62700000000001,62.071200000000005,54.15059279227407,36.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-24 09:49:21,114.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.44,104.572,62.02680000000001,59.31492177638374,36.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-24 09:49:22,115.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.44,105.56700000000001,62.071200000000005,58.79791980448436,36.0,34.0,34.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-24 09:49:23,116.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.44,104.572,62.02680000000001,59.31492177638374,36.0,34.0,34.0,,,,,,,0,0.0,0.964,,,0.001,,0.0,,,
2026-08-24 09:49:24,117.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.96,4.44,104.572,61.98240000000001,59.272462992005515,36.0,34.0,35.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 09:49:25,118.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.98,13.97,4.44,98.5292,62.02680000000001,62.952708435671866,36.0,34.0,36.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-24 09:49:26,119.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.44,105.5775,62.071200000000005,58.792072174469,36.0,34.0,36.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-24 09:49:27,0.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.98,4.44,99.5445,62.071200000000005,62.35522806383076,36.0,34.0,36.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-24 09:49:28,1.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.98,4.44,100.55,62.071200000000005,61.73167578319245,36.0,34.0,36.0,,,,,,,0,0.0,0.9638,,,0.001,,0.0,,,
2026-08-24 09:49:29,2.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.44,106.583,62.071200000000005,58.237429984143816,36.0,34.0,36.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-24 09:49:30,3.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.44,107.5885,62.02680000000001,57.651886586391676,36.0,34.0,36.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-24 09:49:31,4.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.98,4.44,102.56099999999999,62.071200000000005,60.52125076783573,36.0,34.0,36.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-24 09:49:32,5.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.99,4.44,103.5665,62.11560000000001,59.97653681451048,36.0,34.0,36.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-24 09:49:33,6.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.44,102.56099999999999,62.071200000000005,60.52125076783573,36.0,34.0,36.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-24 09:49:34,7.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.44,106.583,62.02680000000001,58.1957723089048,36.0,34.0,36.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-24 09:49:35,8.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.44,104.572,62.11560000000001,59.399839345140194,36.0,34.0,36.0,,,,,,,0,0.0,0.9644,,,0.0,,0,,,
2026-08-24 09:49:36,9.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.44,106.583,61.98240000000001,58.1541146336658,36.0,34.0,36.0,,,,,,,0,0.0,0.9642,,,0.0,,0,,,
2026-08-24 09:49:37,10.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.98,4.44,101.5555,62.071200000000005,61.12047107246777,36.0,34.0,36.0,,,,,,,0,0.0,0.9648,,,0.0,,0,,,
2026-08-24 09:49:38,11.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.98,4.44,113.62150000000001,62.071200000000005,54.62980157804641,36.0,34.0,36.0,,,,,,,0,0.0,0.9639,,,0.0,,0,,,
2026-08-24 09:49:39,12.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.44,103.5665,62.02680000000001,59.89079480333892,36.0,34.0,36.0,,,,,,,0,0.0,0.9645,,,0.001,,0.0,,,
2026-08-24 09:49:40,13.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.98,4.44,106.583,62.071200000000005,58.237429984143816,36.0,34.0,36.0,,,,,,,0,0.0,0.9641,,,0.0,,0,,,
2026-08-24 09:49:42,14.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.44,103.5562,62.02680000000001,59.89675171549362,36.0,34.0,36.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-24 09:49:43,15.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.44,108.59400000000001,62.071200000000005,57.15895905851151,36.0,35.0,36.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-24 09:49:44,16.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.44,103.5562,62.071200000000005,59.93962698515396,36.0,36.0,36.0,,,,,,,0,0.0,0.9638,,,0.001,,0.0,,,
2026-08-24 09:49:45,17.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.44,106.57240000000002,62.02680000000001,58.201560629206064,36.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-24 09:49:46,18.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.44,106.57240000000002,62.11560000000001,58.28488426647049,36.0,36.0,36.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-24 09:49:47,19.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.44,102.55080000000001,62.11560000000001,60.57056600241052,36.0,36.0,36.0,,,,,,,0,0.0,0.9646,,,0.0,,0,,,
2026-08-24 09:49:48,20.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.99,13.98,4.44,99.5445,62.071200000000005,62.35522806383076,36.0,36.0,36.0,,,,,,,0,0.0,0.9636,,,0.001,,0.0,,,
2026-08-24 09:49:49,21.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.44,101.5555,62.02680000000001,61.076751136078315,36.0,36.0,36.0,,,,,,,0,0.0,0.9642,,,0.0,,0,,,
2026-08-24 09:49:50,22.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.98,4.44,100.55,62.071200000000005,61.73167578319245,36.0,36.0,36.0,,,,,,,0,0.0,0.9637,,,0.001,,0.0,,,
2026-08-24 09:49:51,23.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.97,4.44,99.5445,62.02680000000001,62.31062489640312,36.0,36.0,36.0,,,,,,,0,0.0,0.9663,,,0.001,,0.0,,,
2026-08-24 09:49:52,24.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.44,104.572,62.071200000000005,59.35738056076196,36.0,36.0,36.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 09:49:53,25.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.57000000000001,1.09,13.98,4.44,109.62130000000002,62.071200000000005,56.623302223199325,36.0,36.0,36.0,,,,,,,0,0.0,0.9641,,,0.001,,0.0,,,
2026-08-24 09:49:54,26.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.44,104.572,62.02680000000001,59.31492177638374,36.0,36.0,36.0,,,,,,,0,0.0,0.9638,,,0.001,,0.0,,,
2026-08-24 09:49:55,27.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.99,13.97,4.44,99.5445,62.02680000000001,62.31062489640312,36.0,36.0,36.0,,,,,,,0,0.0,0.9643,,,0.0,,0,,,
2026-08-24 09:49:56,28.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.97,4.44,99.5445,62.02680000000001,62.31062489640312,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-24 09:49:57,29.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.44,101.5555,62.071200000000005,61.12047107246777,36.0,36.0,36.0,,,,,,,0,0.0,0.9638,,,0.001,,0.0,,,
2026-08-24 09:49:58,30.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.44,101.5555,62.02680000000001,61.076751136078315,36.0,36.0,36.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-24 09:49:59,31.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.44,102.56099999999999,62.11560000000001,60.56454207739785,36.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-24 09:50:00,32.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.44,104.572,62.071200000000005,59.35738056076196,36.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-24 09:50:01,33.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.44,107.5885,62.02680000000001,57.651886586391676,36.0,36.0,36.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-24 09:50:02,34.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1500000000000001,13.98,4.44,115.63250000000001,62.071200000000005,53.67971807234125,36.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-24 09:50:03,35.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.0,13.98,4.44,100.55,62.071200000000005,61.73167578319245,36.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-24 09:50:04,36.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.99,4.44,98.5292,62.11560000000001,63.042834002508904,36.0,36.0,36.0,,,,,,,0,0.0,0.9641,,,0.0,,0,,,
2026-08-24 09:50:05,37.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.99,4.44,103.5459,62.11560000000001,59.98846888191615,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-24 09:50:06,38.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.44,105.5775,62.11560000000001,58.83412658947219,36.0,36.0,36.0,,,,,,,0,0.0,0.9647,,,0.0,,0,,,
2026-08-24 09:50:07,39.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.98,4.44,100.54,62.071200000000005,61.737815794708574,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-24 09:50:08,40.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.99,4.44,104.572,62.11560000000001,59.399839345140194,36.0,36.0,36.0,,,,,,,0,0.0,0.9642,,,0.0,,0,,,
2026-08-24 09:50:09,41.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.97,4.44,106.583,62.02680000000001,58.1957723089048,36.0,36.0,36.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-24 09:50:10,42.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.97,4.44,105.5775,62.02680000000001,58.7500177594658,36.0,36.0,36.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-24 09:50:11,43.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.99,4.44,101.5555,62.11560000000001,61.16419100885724,36.0,36.0,36.0,,,,,,,0,0.0,0.9643,,,0.0,,0,,,
2026-08-24 09:50:12,44.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.97,4.44,100.55,62.02680000000001,61.6875186474391,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-24 09:50:13,45.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.98,4.44,99.53460000000001,62.071200000000005,62.36143009566523,36.0,36.0,36.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-24 09:50:14,46.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.44,104.56160000000001,62.02680000000001,59.32082141053695,36.0,36.0,36.0,,,,,,,0,0.0,0.9653,,,0.0,,0,,,
2026-08-24 09:50:15,47.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.44,104.56160000000001,62.02680000000001,59.32082141053695,36.0,36.0,36.0,,,,,,,0,0.0,0.9645,,,0.001,,0.0,,,
2026-08-24 09:50:16,48.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.99,4.44,101.5454,62.11560000000001,61.17027457669181,36.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:50:17,49.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.97,4.44,106.583,62.02680000000001,58.1957723089048,36.0,36.0,36.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-24 09:50:18,50.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.44,106.583,62.02680000000001,58.1957723089048,37.0,36.0,36.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-24 09:50:19,51.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.96,4.44,99.53460000000001,61.98240000000001,62.272214888089174,38.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-24 09:50:20,52.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.98,4.44,100.54,62.071200000000005,61.737815794708574,38.0,36.0,36.0,,,,,,,0,0.0,0.9639,,,0.0,,0,,,
2026-08-24 09:50:21,53.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.99,13.97,4.44,99.53460000000001,62.02680000000001,62.3168224918772,38.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:50:22,54.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.97,4.44,102.55080000000001,62.02680000000001,60.48397477152787,38.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:50:23,55.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.97,4.44,98.5292,62.02680000000001,62.952708435671866,38.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-24 09:50:24,56.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.97,4.44,99.53460000000001,62.02680000000001,62.3168224918772,38.0,36.0,36.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 09:50:25,57.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.99,4.44,103.5562,62.11560000000001,59.98250225481429,38.0,36.0,36.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 09:50:26,58.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.44,103.5665,62.11560000000001,59.97653681451048,38.0,36.0,36.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-24 09:50:27,59.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.98,4.44,104.572,62.071200000000005,59.35738056076196,38.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-24 09:50:28,60.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.98,4.44,104.55120000000001,62.071200000000005,59.369189449762416,38.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.001,,0.0,,,
2026-08-24 09:50:29,61.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.44,103.5562,62.071200000000005,59.93962698515396,38.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-24 09:50:30,62.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.44,104.56160000000001,62.02680000000001,59.32082141053695,38.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-24 09:50:31,63.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.44,103.5562,62.071200000000005,59.93962698515396,38.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,0.001,,0.0,,,
2026-08-24 09:50:32,64.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.97,4.44,111.59940000000002,62.02680000000001,55.57986870897156,38.0,36.0,36.0,,,,,,,0,0.0,0.9641,,,0.0,,0,,,
2026-08-24 09:50:33,65.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.44,101.5454,62.071200000000005,61.12655029179067,38.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-24 09:50:34,66.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.44,104.56160000000001,62.02680000000001,59.32082141053695,38.0,36.0,36.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-24 09:50:35,67.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.97,4.44,100.55,62.02680000000001,61.6875186474391,38.0,36.0,36.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-24 09:50:36,68.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.44,103.5562,62.11560000000001,59.98250225481429,38.0,36.0,36.0,,,,,,,0,0.0,0.9639,,,0.001,,0.0,,,
2026-08-24 09:50:37,69.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.44,102.55080000000001,61.98240000000001,60.44067915608655,38.0,36.0,36.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-24 09:50:38,70.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.44,105.56700000000001,62.11560000000001,58.83997840234164,38.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-24 09:50:39,71.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.44,100.54,61.98240000000001,61.64949273920829,38.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 09:50:40,72.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.11,13.98,4.44,111.6105,62.071200000000005,55.6141223272004,38.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-24 09:50:41,73.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.98,4.44,107.5885,62.071200000000005,57.69315493756304,38.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,0.001,,0.0,,,
2026-08-24 09:50:42,74.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.96,4.44,102.56099999999999,61.98240000000001,60.43466814871151,38.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-24 09:50:43,75.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,13.96,4.44,97.52380000000001,61.98240000000001,63.55617808165802,38.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-24 09:50:44,76.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.44,102.55080000000001,62.11560000000001,60.57056600241052,38.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-24 09:50:45,77.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.44,105.56700000000001,61.98240000000001,58.7138026087698,38.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:50:46,78.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.97,4.44,100.54,62.02680000000001,61.69365426695843,38.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,0.001,,0.0,,,
2026-08-24 09:50:47,79.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.44,107.57780000000001,62.071200000000005,57.69889326608278,38.0,36.0,36.0,,,,,,,0,0.0,0.9623,,,0.001,,0.0,,,
2026-08-24 09:50:48,80.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.44,102.55080000000001,62.071200000000005,60.52727038696919,38.0,36.0,36.0,,,,,,,0,0.0,0.9641,,,0.001,,0.0,,,
2026-08-24 09:50:49,81.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.44,104.56160000000001,62.02680000000001,59.32082141053695,38.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-24 09:50:50,82.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.44,106.57240000000002,61.98240000000001,58.15989881057385,38.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-24 09:50:51,83.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.44,103.5562,61.98240000000001,59.853876445833286,38.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:50:52,84.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.44,104.56160000000001,62.071200000000005,59.363284417989014,38.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,0.001,,0.0,,,
2026-08-24 09:50:53,85.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.44,103.5562,62.11560000000001,59.98250225481429,38.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-24 09:50:54,86.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.44,105.56700000000001,62.02680000000001,58.75586120662708,38.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.001,,0.0,,,
2026-08-24 09:50:55,87.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.97,4.44,104.56160000000001,62.02680000000001,59.32082141053695,38.0,36.0,37.0,,,,,,,0,0.0,0.963,,,0.001,,0.0,,,
2026-08-24 09:50:56,88.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.98,13.97,4.44,98.5292,62.02680000000001,62.952708435671866,38.0,36.0,37.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
