Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 09:54:11,101.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.44,101.5353,62.071200000000005,61.13263072054743,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:54:12,102.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.99,4.44,100.53,62.11560000000001,61.788122948373626,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.001,,0.0,,,
2026-08-24 09:54:13,103.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.9500000000000001,13.96,4.44,95.51300000000002,61.98240000000001,64.89420288337713,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-24 09:54:14,104.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.94,4.45,101.5353,62.033,61.095008337002014,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-24 09:54:15,105.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.44,107.57780000000001,61.98240000000001,57.61634835440026,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-24 09:54:16,106.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,13.99,4.44,103.5459,62.11560000000001,59.98846888191615,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-24 09:54:17,107.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.44,105.5565,62.11560000000001,58.84583137940346,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:54:18,108.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.97,13.99,4.44,97.5141,62.11560000000001,63.6990958230656,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-24 09:54:19,109.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,14.0,4.44,113.59890000000001,62.160000000000004,54.71883970707463,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 09:54:21,110.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.98,4.44,101.5353,62.071200000000005,61.13263072054743,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:54:22,111.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.98,13.97,4.43,98.5194,61.8871,62.81717103433435,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-24 09:54:23,112.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.950000000000001,4.45,103.5459,62.07750000000001,59.95167360561838,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.001,,0.0,,,
2026-08-24 09:54:24,113.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.99,4.44,100.53,62.11560000000001,61.788122948373626,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-24 09:54:25,114.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.98,4.44,113.59890000000001,62.071200000000005,54.640669936064526,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.001,,0.0,,,
2026-08-24 09:54:26,115.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.44,105.5565,62.071200000000005,58.803768597859914,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.001,,0.0,,,
2026-08-24 09:54:27,116.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.44,108.5724,62.11560000000001,57.2112249521978,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.001,,0.0,,,
2026-08-24 09:54:28,117.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.45,102.55080000000001,62.255500000000005,60.70698619610964,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.001,,0.0,,,
2026-08-24 09:54:29,118.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.44,106.5618,62.11560000000001,58.29068202676757,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.001,,0.0,,,
2026-08-24 09:54:30,119.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.950000000000001,4.44,103.5459,61.93800000000001,59.816950743583284,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 09:54:31,0.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.44,108.5724,62.02680000000001,57.129436210307595,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:54:32,1.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.96,4.44,99.5247,61.98240000000001,62.27840927930455,40.0,40.0,40.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-24 09:54:33,2.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.45,107.57780000000001,62.255500000000005,57.87021114021667,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:54:34,3.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.44,105.5565,62.11560000000001,58.84583137940346,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:54:35,4.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.99,4.44,108.5724,62.11560000000001,57.2112249521978,40.0,40.0,40.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-24 09:54:36,5.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.98,4.45,103.5562,62.211000000000006,60.07462614503043,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 09:54:37,6.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.950000000000001,4.45,102.5406,62.07750000000001,60.53943511155582,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:54:38,7.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.98,4.44,110.58300000000001,62.071200000000005,56.13087002522992,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:54:39,8.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.09,13.96,4.44,109.5668,61.98240000000001,56.57042096693525,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:54:40,9.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.950000000000001,4.44,103.5459,61.93800000000001,59.816950743583284,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 09:54:41,10.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.45,102.5406,62.211000000000006,60.66962744512906,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 09:54:42,11.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.96,4.44,113.59890000000001,61.98240000000001,54.562500165054416,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:54:43,12.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.44,107.56710000000001,62.11560000000001,57.74590929754544,40.0,40.0,40.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-24 09:54:44,13.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.45,101.5454,62.12200000000001,61.1765771763172,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:54:45,14.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.44,107.56710000000001,62.02680000000001,57.66335617488991,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:54:46,15.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.44,107.56710000000001,62.02680000000001,57.66335617488991,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-24 09:54:47,16.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.950000000000001,4.45,101.5353,62.07750000000001,61.138835459194986,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-24 09:54:48,17.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.950000000000001,4.44,99.53460000000001,61.93800000000001,62.22760728430114,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:54:49,18.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.99,4.44,104.56160000000001,62.11560000000001,59.40574742544108,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:54:50,19.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.45,106.5618,62.12200000000001,58.29668793132249,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:54:51,20.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.99,4.44,105.56700000000001,62.11560000000001,58.83997840234164,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:54:52,21.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.44,108.5724,61.98240000000001,57.088541839362506,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:54:53,22.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.44,106.57240000000002,62.11560000000001,58.28488426647049,40.0,40.0,40.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-24 09:54:54,23.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.45,100.54,62.12200000000001,61.78834294808036,40.0,40.0,40.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-24 09:54:55,24.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,14.01,4.44,111.59940000000002,62.20440000000001,55.73900934951263,40.0,40.0,40.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-24 09:54:56,25.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.44,110.58300000000001,61.98240000000001,56.05056835137409,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,0.001,,0.0,,,
2026-08-24 09:54:57,26.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.44,101.5353,62.071200000000005,61.13263072054743,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 09:54:58,27.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,14.0,4.44,99.5247,62.160000000000004,62.456857443428625,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.001,,0.0,,,
2026-08-24 09:54:59,28.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.9400000000000001,13.98,4.44,94.49820000000001,62.071200000000005,65.68506066782224,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:55:00,29.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.44,104.55120000000001,61.98240000000001,59.28425498703028,40.0,40.0,40.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-24 09:55:01,30.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.99,4.44,98.5292,62.11560000000001,63.042834002508904,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:55:02,31.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.96,4.45,100.53,62.12200000000001,61.79448920720184,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:55:03,32.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.45,102.5406,62.166500000000006,60.62623000060464,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:55:04,33.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.44,105.5565,62.11560000000001,58.84583137940346,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:55:05,34.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.96,4.44,109.57770000000001,61.98240000000001,56.56479374909311,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:55:06,35.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.45,109.57770000000001,62.166500000000006,56.73280238588691,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 09:55:07,36.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.99,4.45,109.57770000000001,62.255500000000005,56.81402329123535,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:55:08,37.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.45,103.5562,62.12200000000001,59.98868247386444,40.0,40.0,40.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-24 09:55:09,38.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,14.0,4.44,102.55080000000001,62.160000000000004,60.61386161785184,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:55:10,39.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.44,106.5618,61.98240000000001,58.165684138218396,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:55:11,40.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.44,101.5353,62.071200000000005,61.13263072054743,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 09:55:12,41.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.44,107.56710000000001,62.02680000000001,57.66335617488991,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 09:55:13,42.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,13.99,4.44,106.5618,62.11560000000001,58.29068202676757,40.0,40.0,40.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-24 09:55:14,43.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.44,105.5565,62.11560000000001,58.84583137940346,40.0,40.0,40.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-24 09:55:15,44.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,0.9500000000000001,13.99,4.44,95.494,62.11560000000001,65.04659978637403,40.0,40.0,40.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-24 09:55:16,45.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.96,13.99,4.45,96.5184,62.255500000000005,64.5011728333665,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 09:55:17,46.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.98,4.45,100.53,62.211000000000006,61.88301999403164,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 09:55:18,47.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,14.0,4.45,110.58300000000001,62.300000000000004,56.33777343714675,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:55:19,48.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.45,108.5724,62.166500000000006,57.25810611168216,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:55:20,49.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.96,4.45,111.59940000000002,62.12200000000001,55.66517382709942,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:55:21,50.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.950000000000001,4.45,102.55080000000001,62.07750000000001,60.53341368375479,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:55:22,51.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.45,103.5459,62.211000000000006,60.08060193595305,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:55:23,52.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.45,106.5618,62.211000000000006,58.38020754153928,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 09:55:24,53.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.45,107.57780000000001,62.211000000000006,57.82884572839377,40.0,40.0,40.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-24 09:55:25,54.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.45,102.5406,62.12200000000001,60.582832556080234,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:55:26,55.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.01,13.99,4.44,101.5353,62.11560000000001,61.17635935482537,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 09:55:27,56.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.98,4.44,103.5459,62.071200000000005,59.94558934733293,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:55:28,57.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.96,4.45,109.57770000000001,62.12200000000001,56.69219193321269,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 09:55:29,58.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.45,104.55120000000001,62.211000000000006,59.50290384041503,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 09:55:30,59.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.45,104.55120000000001,62.12200000000001,59.417778083847914,40.0,40.0,40.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-24 09:55:31,60.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.44,105.56700000000001,61.98240000000001,58.7138026087698,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-24 09:55:32,61.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.99,4.44,101.5454,62.11560000000001,61.17027457669181,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:55:33,62.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.98,4.45,100.53,62.211000000000006,61.88301999403164,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 09:55:34,63.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.44,106.5618,62.11560000000001,58.29068202676757,40.0,40.0,40.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-24 09:55:35,64.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.45,103.5459,62.12200000000001,59.99464971572994,40.0,40.0,40.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-24 09:55:36,65.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.96,4.45,100.53,62.12200000000001,61.79448920720184,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 09:55:37,66.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.45,105.5565,62.166500000000006,58.89405200058737,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 09:55:38,67.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.96,4.45,104.56160000000001,62.12200000000001,59.41186821930804,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-24 09:55:39,68.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.99,4.45,109.57770000000001,62.255500000000005,56.81402329123535,40.0,40.0,40.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-24 09:55:40,69.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.45,103.5459,62.166500000000006,60.03762582584149,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:55:41,70.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.45,106.5618,62.166500000000006,58.33844773643088,40.0,40.0,40.0,,,,,,,0,0.0,0.9624,,,0.001,,0.0,,,
2026-08-24 09:55:42,71.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.45,105.5565,62.07750000000001,58.80973696551137,40.0,40.0,40.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-24 09:55:43,72.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.98,4.45,102.5406,62.211000000000006,60.66962744512906,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-24 09:55:44,73.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.98,4.45,107.56710000000001,62.211000000000006,57.834598125263206,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:55:45,74.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.44,108.5724,62.11560000000001,57.2112249521978,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:55:46,75.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.45,103.5459,62.166500000000006,60.03762582584149,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:55:48,76.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.45,105.5565,62.166500000000006,58.89405200058737,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:55:49,77.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.45,108.5724,62.211000000000006,57.29909258706633,40.0,40.0,40.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-24 09:55:50,78.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.44,108.5724,62.071200000000005,57.17033058125269,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-24 09:55:51,79.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.98,13.97,4.45,98.5292,62.166500000000006,63.094493815031484,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-24 09:55:52,80.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.45,104.56160000000001,62.12200000000001,59.41186821930804,40.0,40.0,40.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-24 09:55:53,81.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.97,13.99,4.45,97.5141,62.255500000000005,63.84256225509952,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 09:55:54,82.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.96,4.45,109.57770000000001,62.12200000000001,56.69219193321269,40.0,40.0,40.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-24 09:55:55,83.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.01,13.96,4.45,101.5454,62.12200000000001,61.1765771763172,40.0,40.0,40.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-24 09:55:56,84.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.45,106.57240000000002,62.166500000000006,58.33264522521778,40.0,40.0,40.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-24 09:55:57,85.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.97,4.45,105.5565,62.166500000000006,58.89405200058737,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-24 09:55:58,86.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1,13.99,4.45,110.58300000000001,62.255500000000005,56.29753217040594,40.0,40.0,40.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
