Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:38:33,90.0,Charge,225.29,9.5,101.7,20.23,2118.85245,2057.391,97.09930486193129,101.7,0.0,14.06,1.73,0.0,24.323800000000002,0,57.0,61.0,53.0,232.0,9.844,99.96,18.957,2271.3,1894.7,83.41918724959274,,,,,,,0,,,
2026-08-26 11:38:34,91.0,Charge,224.45000000000002,9.53,101.69,19.830000000000002,2117.618415,2016.5127000000002,95.22549887723754,101.68,0.0,14.05,1.72,0.0,24.166,0,57.0,61.0,53.0,231.96,9.857,99.96,18.96,2274.8,1895.0,83.3040267276244,,,,,,,0,,,
2026-08-26 11:38:35,92.0,Charge,224.25,9.48,101.7,19.96,2104.6311,2029.9320000000002,96.45072716068864,101.69,0.0,14.0,1.71,0.0,23.939999999999998,0,57.0,61.0,53.0,232.0,9.864,99.96,18.958,2275.6,1894.7,83.2615573914572,,,,,,,0,,,
2026-08-26 11:38:36,93.0,Charge,224.95000000000002,9.53,101.68,20.150000000000002,2122.3357650000003,2048.8520000000003,96.53759945943332,101.7,0.0,13.97,1.71,0.0,23.8887,0,57.0,61.0,53.0,231.93,9.835,99.96,18.965,2268.9,1895.4,83.53827846092821,,,,,,,0,,,
2026-08-26 11:38:37,94.0,Charge,225.43,9.540000000000001,101.7,20.06,2129.0961780000002,2040.1019999999999,95.82009592053289,101.71000000000001,0.0,14.01,1.7,0.0,23.817,0,57.0,61.0,53.0,231.82,9.863,99.96,18.958,2274.9,1894.7,83.28717745834982,,,,,,,0,,,
2026-08-26 11:38:38,95.0,Charge,226.06,9.58,101.71000000000001,20.38,2143.9982520000003,2072.8498,96.68150606309355,101.71000000000001,0.0,13.98,1.69,0.0,23.6262,0,57.0,61.0,53.0,231.84,9.883,99.96,18.961,2278.7,1895.1,83.16584017202791,,,,,,,0,,,
2026-08-26 11:38:39,96.0,Charge,225.20000000000002,9.57,101.7,19.87,2133.61236,2020.7790000000002,94.71162793601366,101.69,0.0,13.96,1.58,0.0,22.056800000000003,0,57.0,61.0,53.0,231.99,9.878,99.96,18.96,2280.6,1895.0,83.09216872752785,,,,,,,0,,,
2026-08-26 11:38:40,97.0,Charge,224.54,9.53,101.71000000000001,20.02,2118.467538,2036.2342,96.11826301206227,101.7,0.0,14.0,1.68,0.0,23.52,0,57.0,62.0,53.0,232.08,9.883,99.96,18.959,2281.1,1894.9,83.06957169786507,,,,,,,0,,,
2026-08-26 11:38:41,98.0,Charge,224.6,9.540000000000001,101.71000000000001,20.23,2121.25716,2057.5933,96.99876746674127,101.7,0.0,1.46,1.76,0.0,2.5696,0,57.0,63.0,53.0,232.05,9.815,99.96,18.961,2265.1,1895.0,83.66076552911571,,,,,,,0,,,
2026-08-26 11:38:42,99.0,Charge,224.87,9.450000000000001,101.69,20.02,2103.7712850000003,2035.8337999999999,96.77068103912254,101.68,0.0,6.62,1.78,0.0,11.7836,0,57.0,62.0,53.0,232.13,9.854,99.96,18.958,2276.2,1894.8,83.2440031631667,,,,,,,0,,,
2026-08-26 11:38:43,100.0,Charge,226.03,9.5,101.68,19.93,2125.8121499999997,2026.4824,95.32744461922472,101.7,0.0,14.01,1.78,0.0,24.9378,0,57.0,63.0,53.0,232.24,9.832,99.96,18.965,2271.1,1895.4,83.45735546651403,,,,,,,0,,,
2026-08-26 11:38:44,101.0,Charge,226.42000000000002,9.52,101.7,20.02,2133.963216,2036.034,95.41092295941431,101.72,0.0,15.34,1.78,0.0,27.3052,0,57.0,63.0,53.0,232.16,9.872,99.96,18.963,2279.1,1895.2,83.15563160896846,,,,,,,0,,,
2026-08-26 11:38:45,102.0,Charge,226.63,9.5,101.7,19.85,2131.4551500000002,2018.7450000000001,94.71205622130965,101.69,0.0,14.34,1.76,0.0,25.2384,0,57.0,63.0,53.0,232.3,9.865,99.96,18.966,2279.8,1895.6,83.14764453022194,,,,,,,0,,,
2026-08-26 11:38:46,103.0,Charge,225.75,9.5,101.7,19.990000000000002,2123.17875,2032.9830000000002,95.75185320595358,101.69,0.0,14.290000000000001,1.76,0.0,25.1504,0,57.0,63.0,53.0,232.07,9.886,99.95,18.949,2281.5,1893.8,83.00679377602455,,,,,,,0,,,
2026-08-26 11:38:47,104.0,Charge,224.31,9.52,101.7,19.93,2114.076888,2026.881,95.87546278496566,101.69,0.0,14.21,1.75,0.0,24.8675,0,57.0,63.0,53.0,232.13,9.879,99.96,18.964,2281.0,1895.3,83.09074967119685,,,,,,,0,,,
2026-08-26 11:38:48,105.0,Charge,224.67000000000002,9.48,101.7,19.900000000000002,2108.572884,2023.8300000000004,95.981031310654,101.7,0.0,14.16,1.74,0.0,24.6384,0,57.0,63.0,53.0,232.08,9.881,99.96,18.943,2280.0,1893.2,83.03508771929825,,,,,,,0,,,
2026-08-26 11:38:49,106.0,Charge,225.46,9.540000000000001,101.67,19.79,2129.3795160000004,2012.0493,94.48993403391034,101.7,0.0,14.1,1.74,0.0,24.534,0,57.0,63.0,53.0,232.25,9.865,99.96,18.965,2278.2,1895.4,83.1972609955228,,,,,,,0,,,
2026-08-26 11:38:50,107.0,Charge,226.27,9.67,101.68,19.84,2166.150591,2017.3312,93.12977631295256,101.7,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,57.0,63.0,53.0,232.13,9.831,99.96,18.963,2271.0,1895.3,83.45662703654777,,,,,,,0,,,
2026-08-26 11:38:51,108.0,Charge,226.1,9.51,101.69,20.68,2128.70889,2102.9492,98.7898913693173,101.69,0.0,14.07,1.73,0.0,24.3411,0,57.0,63.0,53.0,232.3,9.823,99.96,18.963,2269.4,1895.2,83.51106019212126,,,,,,,0,,,
2026-08-26 11:38:52,109.0,Charge,225.57,9.52,101.71000000000001,20.05,2125.952136,2039.2855000000002,95.92339664979175,101.7,0.0,14.040000000000001,1.72,0.0,24.1488,0,57.0,63.0,53.0,232.28,9.798,99.96,18.961,2264.7,1895.1,83.67995761027952,,,,,,,0,,,
2026-08-26 11:38:53,110.0,Charge,224.59,9.47,101.69,19.97,2105.5986270000003,2030.7493,96.44522341341741,101.68,0.0,12.530000000000001,1.4000000000000001,0.0,17.542,0,57.0,63.0,53.0,232.16,9.817,99.96,18.971,2267.3,1896.1,83.62810391214218,,,,,,,0,,,
2026-08-26 11:38:54,111.0,Charge,224.41,9.51,101.7,20.02,2112.797709,2036.034,96.36672698607136,101.69,0.0,9.03,1.5,0.0,13.544999999999998,0,57.0,63.0,53.0,231.99,9.801,99.95,18.968,2261.9,1895.7,83.81007117909722,,,,,,,0,,,
2026-08-26 11:38:55,112.0,Charge,225.01,9.540000000000001,101.7,19.97,2125.129446,2030.9489999999998,95.56824897526735,101.68,0.0,4.44,1.59,0.0,7.0596000000000005,0,57.0,63.0,53.0,232.1,9.805,99.96,18.968,2264.4,1895.8,83.721957251369,,,,,,,0,,,
2026-08-26 11:38:56,113.0,Charge,225.78,9.51,101.68,19.73,2125.6961220000003,2006.1464,94.37597308652379,101.69,0.0,0.49,1.69,0.0,0.8281,0,57.0,63.0,53.0,231.94,9.868,99.96,18.969,2276.7,1895.9,83.2740369833531,,,,,,,0,,,
2026-08-26 11:38:57,114.0,Charge,226.21,9.52,101.69,20.150000000000002,2131.9840080000004,2049.0535,96.11017213596284,101.68,0.0,0.56,1.75,0.0,0.9800000000000001,0,57.0,63.0,53.0,232.07,9.873,99.96,18.968,2278.6,1895.8,83.20021065566576,,,,,,,0,,,
2026-08-26 11:38:58,115.0,Charge,224.91,9.53,101.69,19.82,2121.958377,2015.4958,94.98281501871325,101.7,0.0,2.94,1.78,0.0,5.2332,0,57.0,63.0,53.0,231.98,9.854,99.96,18.979,2274.7,1896.9,83.39121642414385,,,,,,,0,,,
2026-08-26 11:38:59,116.0,Charge,225.07,9.48,101.72,19.91,2112.326964,2025.2452,95.87744863914924,101.69,0.0,11.09,1.78,0.0,19.7402,0,57.0,63.0,53.0,232.11,9.875,99.96,18.97,2279.5,1896.0,83.1761351173503,,,,,,,0,,,
2026-08-26 11:39:00,117.0,Charge,224.35,9.51,101.68,20.11,2112.232815,2044.7848000000001,96.8067906851452,101.73,0.0,15.33,1.78,0.0,27.2874,0,57.0,63.0,53.0,231.99,9.888,99.96,18.976,2281.3,1896.5,83.13242449480559,,,,,,,0,,,
2026-08-26 11:39:01,118.0,Charge,224.28,9.56,101.71000000000001,19.990000000000002,2122.6756320000004,2033.1829000000005,95.78396573405428,101.7,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,57.0,63.0,53.0,232.2,9.875,99.96,18.966,2280.7,1895.6,83.11483316525629,,,,,,,0,,,
2026-08-26 11:39:02,119.0,Charge,225.92000000000002,9.51,101.67,19.59,2127.014208,1991.7153,93.63902189787348,101.67,0.0,14.27,1.77,0.0,25.2579,0,57.0,63.0,53.0,232.14,9.886,99.95,18.979,2282.2,1896.8,83.11278590833406,,,,,,,0,,,
2026-08-26 11:39:03,0.0,Discharge,226.06,9.53,101.68,19.88,2132.808282,2021.3984,94.7763761543758,101.72,0.0,14.24,1.76,0.0,25.0624,0,57.0,63.0,53.0,232.14,9.866,99.96,18.972,2277.5,1896.2,83.25795828759604,,,,,,,0,,,
2026-08-26 11:39:04,1.0,Discharge,225.12,9.5,101.68,19.900000000000002,2117.2536,2023.4320000000002,95.56871222228646,101.67,0.0,14.22,1.75,0.0,24.885,0,57.0,63.0,53.0,232.19,9.875,99.96,18.974,2281.7,1896.4,83.11346802822457,,,,,,,0,,,
