Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:00:20,59.0,Discharge,225.04,9.59,101.67,20.05,2136.552264,2038.4835,95.40995248969955,101.67,0.0,13.92,1.44,0.0,20.0448,0,81.0,95.0,81.0,232.38,10.004,99.96,19.242,2313.2,1923.2,83.14023863046862,,,,,,,0,,,
2026-08-26 12:00:21,60.0,Discharge,225.17000000000002,9.55,101.65,20.01,2128.869765,2034.0165000000002,95.54443082618538,101.63,0.0,12.43,1.48,0.0,18.3964,0,81.0,95.0,81.0,232.12,10.024,99.96,19.23,2315.1,1922.0,83.0201719148201,,,,,,,0,,,
2026-08-26 12:00:22,61.0,Discharge,225.22,9.56,101.64,20.04,2131.572168,2036.8655999999999,95.5569616913857,101.65,0.0,6.78,1.61,0.0,10.9158,0,81.0,95.0,81.0,232.26,10.026,99.96,19.239,2316.5,1922.9,83.00884955752213,,,,,,,0,,,
2026-08-26 12:00:23,62.0,Discharge,225.43,9.55,101.65,19.97,2131.3279350000003,2029.9505,95.24346144320582,101.64,0.0,0.1,1.76,0.0,0.17600000000000002,0,81.0,95.0,81.0,232.3,10.031,99.96,19.235,2317.3,1922.5,82.96293099728132,,,,,,,0,,,
2026-08-26 12:00:24,63.0,Discharge,225.07,9.57,101.65,19.96,2132.380701,2028.9340000000002,95.14876959112003,101.65,0.0,1.83,1.83,0.0,3.3489000000000004,0,81.0,95.0,81.0,232.33,10.034,99.96,19.236,2318.1,1922.5,82.93429964194814,,,,,,,0,,,
2026-08-26 12:00:25,64.0,Discharge,225.51,9.540000000000001,101.65,20.03,2129.8517460000003,2036.0495000000003,95.59583214295706,101.68,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,81.0,95.0,81.0,232.25,10.035,99.96,19.231,2318.1,1922.1,82.91704413096933,,,,,,,0,,,
2026-08-26 12:00:26,65.0,Discharge,225.44,9.58,101.64,19.97,2138.1180480000003,2029.7507999999998,94.93165271667917,101.64,0.0,13.96,1.46,0.0,20.381600000000002,0,81.0,95.0,81.0,232.38,10.035,99.96,19.238,2320.0,1922.7,82.875,,,,,,,0,,,
2026-08-26 12:00:27,66.0,Discharge,225.63,9.56,101.66,19.98,2135.452572,2031.1668,95.11645571681655,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,81.0,95.0,81.0,232.32,10.026,99.96,19.229,2317.8,1921.9,82.919147467426,,,,,,,0,,,
2026-08-26 12:00:28,67.0,Discharge,225.12,9.58,101.68,20.12,2135.0831040000003,2045.8016000000002,95.8183593026082,101.68,0.0,14.0,1.45,0.0,20.3,0,81.0,95.0,81.0,232.43,10.008,99.96,19.245,2314.4,1923.4,83.10577255444176,,,,,,,0,,,
2026-08-26 12:00:29,68.0,Discharge,225.3,9.58,101.66,19.93,2136.79026,2026.0837999999999,94.81903010920686,101.67,0.0,13.99,1.45,0.0,20.2855,0,81.0,95.0,81.0,232.33,10.003,99.96,19.236,2311.8,1922.5,83.16030798511981,,,,,,,0,,,
2026-08-26 12:00:30,69.0,Discharge,225.01,9.56,101.63,19.89,2129.584644,2021.4207,94.92089012264684,101.67,0.0,13.97,1.51,0.0,21.0947,0,81.0,95.0,81.0,232.47,10.016,99.96,19.246,2315.5,1923.6,83.07492982077305,,,,,,,0,,,
2026-08-26 12:00:31,70.0,Discharge,225.52,9.55,101.63,20.05,2132.1788400000005,2037.6815,95.56803874856948,101.63,0.0,12.47,1.47,0.0,18.3309,0,81.0,95.0,81.0,232.46,10.015,99.96,19.238,2315.1,1922.8,83.05472765755259,,,,,,,0,,,
2026-08-26 12:00:32,71.0,Discharge,225.08,9.52,101.66,20.06,2121.333984,2039.2995999999998,96.13288691838541,101.65,0.0,13.98,1.49,0.0,20.8302,0,81.0,95.0,81.0,232.48,10.005,99.96,19.243,2312.9,1923.3,83.15534610229581,,,,,,,0,,,
2026-08-26 12:00:33,72.0,Discharge,224.25,9.56,101.65,19.92,2122.3917,2024.8680000000004,95.40500935807468,101.65,0.0,13.98,1.48,0.0,20.6904,0,81.0,95.0,81.0,232.52,10.008,99.96,19.243,2314.1,1923.4,83.1165463895251,,,,,,,0,,,
2026-08-26 12:00:34,73.0,Discharge,224.37,9.56,101.65,20.0,2123.5274280000003,2033.0,95.73693154106036,101.65,0.0,13.98,1.55,0.0,21.669,0,81.0,95.0,81.0,230.83,10.076,99.96,19.232,2313.0,1922.1,83.09987029831387,,,,,,,0,,,
2026-08-26 12:00:35,74.0,Discharge,224.63,9.6,101.67,19.98,2134.88352,2031.3666,95.15116777893344,101.63,0.0,13.98,1.54,0.0,21.5292,0,81.0,95.0,81.0,232.57,9.98,99.96,19.243,2308.1,1923.3,83.32827867076816,,,,,,,0,,,
2026-08-26 12:00:36,75.0,Discharge,225.20000000000002,9.56,101.67,19.96,2131.38288,2029.3332,95.21204374129157,101.65,0.0,13.96,1.53,0.0,21.358800000000002,0,81.0,95.0,81.0,232.41,9.942,99.96,19.234,2297.7,1922.4,83.66627497062281,,,,,,,0,,,
2026-08-26 12:00:37,76.0,Discharge,224.64000000000001,9.56,101.67,19.85,2126.0828160000005,2018.1495000000002,94.92337197837544,101.67,0.0,13.97,1.52,0.0,21.2344,0,81.0,95.0,81.0,232.59,9.939,99.96,19.237,2297.4,1922.6,83.68590580656394,,,,,,,0,,,
2026-08-26 12:00:38,77.0,Discharge,224.44,9.56,101.64,19.92,2124.189936,2024.6688000000001,95.31486641974185,101.65,0.0,14.0,1.52,0.0,21.28,0,81.0,95.0,81.0,232.36,9.962,99.96,19.238,2301.8,1922.8,83.53462507602745,,,,,,,0,,,
2026-08-26 12:00:39,78.0,Discharge,224.14000000000001,9.700000000000001,101.66,20.16,2152.4164200000005,2049.4656,95.21696549778224,101.69,0.0,14.01,1.59,0.0,22.2759,0,81.0,95.0,81.0,232.51,9.991,99.96,19.242,2311.3,1923.1,83.20425734435165,,,,,,,0,,,
2026-08-26 12:00:40,79.0,Discharge,223.98000000000002,9.57,101.65,20.18,2122.053714,2051.297,96.66564924661468,101.66,0.0,13.96,1.58,0.0,22.056800000000003,0,81.0,95.0,81.0,232.54,9.953,99.96,19.251,2303.0,1924.1,83.54754667824577,,,,,,,0,,,
2026-08-26 12:00:41,80.0,Discharge,224.55,9.56,101.67,20.19,2125.23102,2052.7173000000003,96.58796058792706,101.63,0.0,13.97,1.57,0.0,21.932900000000004,0,81.0,95.0,81.0,232.44,9.963,99.96,19.245,2303.2,1923.5,83.5142410559222,,,,,,,0,,,
2026-08-26 12:00:42,81.0,Discharge,224.32,9.59,101.66,20.11,2129.716512,2044.3826,95.9931797720879,101.65,0.0,13.98,1.56,0.0,21.8088,0,81.0,95.0,81.0,232.71,9.944,99.96,19.248,2300.9,1923.8,83.61076100656264,,,,,,,0,,,
2026-08-26 12:00:43,82.0,Discharge,224.31,9.64,101.67,20.1,2140.724916,2043.5670000000002,95.46144788273207,101.64,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,81.0,95.0,81.0,232.49,9.983,99.96,19.24,2307.8,1923.0,83.32611144813241,,,,,,,0,,,
2026-08-26 12:00:44,83.0,Discharge,224.21,9.58,101.67,20.03,2126.452482,2036.4501000000002,95.76748679964156,101.65,0.0,13.97,1.73,0.0,24.168100000000003,0,81.0,95.0,81.0,232.49,9.965,99.96,19.253,2303.5,1924.2,83.53375298458867,,,,,,,0,,,
2026-08-26 12:00:45,84.0,Discharge,224.32,9.620000000000001,101.67,19.92,2136.378816,2025.2664000000002,94.79903024838832,101.64,0.0,13.97,1.62,0.0,22.631400000000003,0,81.0,96.0,81.0,232.3,9.99,99.96,19.249,2307.0,1923.8,83.38968357173819,,,,,,,0,,,
2026-08-26 12:00:46,85.0,Discharge,224.42000000000002,9.59,101.66,20.03,2130.665922,2036.2498,95.56870361396807,101.65,0.0,13.99,1.71,0.0,23.9229,0,81.0,96.0,81.0,232.42,10.006,99.96,19.249,2312.4,1923.9,83.19927348209653,,,,,,,0,,,
2026-08-26 12:00:47,86.0,Discharge,225.36,9.700000000000001,101.66,20.09,2164.1320800000003,2042.3493999999998,94.37267802989176,101.67,0.0,13.98,1.7,0.0,23.766000000000002,0,81.0,96.0,81.0,232.32,10.022,99.96,19.247,2315.6,1923.7,83.0756607358784,,,,,,,0,,,
2026-08-26 12:00:48,87.0,Discharge,225.22,9.59,101.67,19.89,2138.261202,2022.2163,94.57293141308186,101.67,0.0,13.97,1.69,0.0,23.6093,0,82.0,96.0,81.0,232.54,10.01,99.96,19.251,2315.9,1924.1,83.08217107819853,,,,,,,0,,,
2026-08-26 12:00:49,88.0,Discharge,225.08,9.67,101.66,19.97,2154.758364,2030.1501999999998,94.21707017910431,101.66,0.0,13.96,1.68,0.0,23.4528,0,81.0,96.0,81.0,232.46,10.02,99.96,19.248,2316.1,1923.8,83.06204395319719,,,,,,,0,,,
2026-08-26 12:00:50,89.0,Discharge,226.01,9.61,101.64,19.91,2150.236539,2023.6524,94.11301330323082,101.64,0.0,13.98,1.67,0.0,23.3466,0,81.0,96.0,81.0,232.56,10.015,99.96,19.248,2315.8,1923.8,83.07280421452629,,,,,,,0,,,
2026-08-26 12:00:51,90.0,Discharge,225.43,9.53,101.65,19.900000000000002,2126.8644209999998,2022.8350000000003,95.10878925930373,101.67,0.0,14.02,1.77,0.0,24.8154,0,81.0,96.0,81.0,232.38,10.025,99.96,19.242,2315.1,1923.2,83.07200552891885,,,,,,,0,,,
2026-08-26 12:00:52,91.0,Discharge,225.59,9.58,101.68,20.330000000000002,2139.540678,2067.1544000000004,96.61673747340646,101.69,0.0,13.98,1.75,0.0,24.465,0,81.0,96.0,81.0,232.46,10.0,99.96,19.25,2312.9,1924.0,83.18561113753297,,,,,,,0,,,
2026-08-26 12:00:53,92.0,Discharge,225.58,9.55,101.64,20.03,2132.74611,2035.8492,95.45670675259139,101.67,0.0,13.98,1.74,0.0,24.325200000000002,0,81.0,95.0,81.0,232.49,9.995,99.96,19.251,2311.1,1924.1,83.25472718618839,,,,,,,0,,,
2026-08-26 12:00:54,93.0,Discharge,225.3,9.57,101.64,19.580000000000002,2134.5597900000002,1990.1112000000003,93.23286278151056,101.65,0.0,11.99,1.84,0.0,22.061600000000002,0,82.0,96.0,81.0,232.45,9.987,99.96,19.248,2308.1,1923.8,83.34994151033318,,,,,,,0,,,
2026-08-26 12:00:55,94.0,Discharge,225.34,9.56,101.65,20.12,2132.7078960000003,2045.1980000000003,95.896770665869,101.65,0.0,14.44,1.83,0.0,26.4252,0,82.0,96.0,81.0,232.34,9.989,99.96,19.25,2307.6,1924.1,83.38100190674294,,,,,,,0,,,
2026-08-26 12:00:57,95.0,Discharge,225.23000000000002,9.540000000000001,101.67,20.07,2127.2072580000004,2040.5169,95.92468680830346,101.67,0.0,13.96,1.46,0.0,20.381600000000002,0,81.0,96.0,81.0,232.55,9.956,99.96,19.253,2302.5,1924.3,83.5743756786102,,,,,,,0,,,
2026-08-26 12:00:58,96.0,Discharge,224.22,9.56,101.64,20.12,2122.107768,2044.9968000000001,96.36630292001269,101.66,0.0,13.97,1.45,0.0,20.2565,0,82.0,97.0,81.0,232.48,9.993,99.96,19.259,2311.1,1924.9,83.2893427372247,,,,,,,0,,,
2026-08-26 12:00:59,97.0,Discharge,224.8,9.59,101.66,19.93,2134.27368,2026.0837999999999,94.93083380009635,101.67,0.0,13.96,1.52,0.0,21.2192,0,82.0,97.0,81.0,232.44,9.974,99.96,19.256,2305.9,1924.6,83.46415716206252,,,,,,,0,,,
2026-08-26 12:01:00,98.0,Discharge,224.66,9.56,101.65,20.05,2126.272104,2038.0825000000002,95.85238390542324,101.65,0.0,13.96,1.44,0.0,20.1024,0,83.0,96.0,81.0,232.6,9.98,99.96,19.255,2308.2,1924.6,83.3809895156399,,,,,,,0,,,
2026-08-26 12:01:01,99.0,Discharge,224.4,9.57,101.67,20.19,2126.03292,2052.7173000000003,96.55152940905543,101.66,0.0,13.99,1.58,0.0,22.104200000000002,0,83.0,96.0,81.0,232.53,9.995,99.96,19.252,2311.7,1924.3,83.24177012588139,,,,,,,0,,,
2026-08-26 12:01:02,100.0,Discharge,224.23000000000002,9.58,101.68,20.14,2126.6421660000005,2047.8352000000002,96.2943005993233,101.65,0.0,13.98,1.57,0.0,21.948600000000003,0,82.0,96.0,81.0,232.67,9.985,99.96,19.268,2311.2,1925.8,83.32467982000693,,,,,,,0,,,
2026-08-26 12:01:03,101.0,Discharge,224.34,9.55,101.68,20.0,2121.02253,2033.6000000000001,95.87828376344498,101.66,0.0,13.97,1.56,0.0,21.793200000000002,0,82.0,96.0,81.0,232.44,10.011,99.96,19.245,2313.9,1923.5,83.1280522062319,,,,,,,0,,,
2026-08-26 12:01:04,102.0,Discharge,225.49,9.700000000000001,101.65,19.93,2165.38047,2025.8845000000001,93.55790024281507,101.67,0.0,13.96,1.56,0.0,21.777600000000003,0,82.0,97.0,81.0,232.57,9.986,99.96,19.257,2308.8,1924.8,83.36798336798336,,,,,,,0,,,
2026-08-26 12:01:05,103.0,Discharge,224.99,9.6,101.66,19.990000000000002,2138.30496,2032.1834000000001,95.03711762423262,101.64,0.0,13.98,1.54,0.0,21.5292,0,82.0,96.0,81.0,232.48,10.019,99.96,19.247,2317.8,1923.7,82.99680731728363,,,,,,,0,,,
2026-08-26 12:01:06,104.0,Discharge,226.01,9.66,101.66,20.0,2161.424034,2033.1999999999998,94.0676132039346,101.67,0.0,13.97,1.62,0.0,22.631400000000003,0,81.0,96.0,81.0,232.63,10.02,99.96,19.255,2317.9,1924.6,83.03205487725958,,,,,,,0,,,
2026-08-26 12:01:07,105.0,Discharge,225.63,9.59,101.66,19.88,2142.1537829999997,2021.0007999999998,94.34433774262789,101.66,0.0,13.99,1.61,0.0,22.5239,0,83.0,96.0,81.0,232.6,10.023,99.96,19.25,2317.2,1924.0,83.03124460555844,,,,,,,0,,,
2026-08-26 12:01:08,106.0,Discharge,225.98000000000002,9.67,101.64,20.080000000000002,2163.374334,2040.9312000000002,94.34017811547172,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,83.0,96.0,81.0,232.67,10.017,99.96,19.254,2318.2,1924.5,83.01699594512985,,,,,,,0,,,
2026-08-26 12:01:09,107.0,Discharge,225.57,9.59,101.62,19.7,2141.584137,2001.914,93.47818586312214,101.67,0.0,13.99,1.69,0.0,23.6431,0,82.0,97.0,81.0,232.65,9.976,99.96,19.253,2307.7,1924.3,83.3860553798154,,,,,,,0,,,
2026-08-26 12:01:10,108.0,Discharge,225.59,9.56,101.65,19.88,2135.073996,2020.802,94.64786718333484,101.67,0.0,14.0,1.67,0.0,23.38,0,83.0,97.0,81.0,232.59,9.966,99.96,19.254,2304.4,1924.4,83.50980732511717,,,,,,,0,,,
2026-08-26 12:01:11,109.0,Discharge,225.26,9.55,101.65,20.05,2129.72067,2038.0825000000002,95.69717422144379,101.66,0.0,14.01,1.77,0.0,24.7977,0,83.0,97.0,81.0,232.67,9.974,99.96,19.249,2309.3,1923.9,83.31096003117827,,,,,,,0,,,
2026-08-26 12:01:12,110.0,Discharge,224.72,9.57,101.67,20.150000000000002,2129.064696,2048.6505,96.22302712777687,101.65,0.0,14.02,1.76,0.0,24.6752,0,83.0,97.0,81.0,232.66,9.951,99.96,19.254,2302.3,1924.4,83.58597923815316,,,,,,,0,,,
2026-08-26 12:01:13,111.0,Discharge,225.03,9.68,101.66,20.01,2156.5074959999997,2034.2166000000002,94.32921535274834,101.64,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,83.0,97.0,81.0,232.77,9.936,99.96,19.252,2298.6,1924.3,83.71617506308188,,,,,,,0,,,
2026-08-26 12:01:14,112.0,Discharge,224.0,9.55,101.68,20.240000000000002,2117.8080000000004,2058.0032000000006,97.17609906091582,101.65,0.0,13.96,1.74,0.0,24.2904,0,83.0,97.0,81.0,232.52,9.956,99.96,19.251,2303.4,1924.1,83.53303811756533,,,,,,,0,,,
2026-08-26 12:01:15,113.0,Discharge,224.06,9.58,101.66,20.080000000000002,2125.029852,2041.3328000000001,96.06137052986679,101.65,0.0,13.98,1.73,0.0,24.1854,0,83.0,97.0,81.0,232.59,9.982,99.96,19.258,2308.6,1924.9,83.3795373819631,,,,,,,0,,,
2026-08-26 12:01:16,114.0,Discharge,224.27,9.58,101.69,20.13,2127.021534,2047.0196999999998,96.23878589279951,101.67,0.0,14.0,1.71,0.0,23.939999999999998,0,83.0,97.0,81.0,232.52,9.996,99.96,19.252,2310.6,1924.3,83.28139877088202,,,,,,,0,,,
2026-08-26 12:01:17,115.0,Discharge,225.54,9.56,101.65,20.04,2134.600776,2037.066,95.43077201617207,101.65,0.0,13.99,1.71,0.0,23.9229,0,83.0,97.0,81.0,232.5,10.007,99.96,19.258,2314.3,1924.8,83.1698569761915,,,,,,,0,,,
2026-08-26 12:01:18,116.0,Discharge,225.23000000000002,9.57,101.64,20.09,2133.8965890000004,2041.9476,95.69102882145333,101.65,0.0,14.200000000000001,1.81,0.0,25.702,0,83.0,97.0,81.0,232.54,10.02,99.96,19.255,2317.0,1924.5,83.05999136814847,,,,,,,0,,,
2026-08-26 12:01:19,117.0,Discharge,225.81,9.57,101.65,19.830000000000002,2139.3916830000003,2015.7195000000004,94.21928279974529,101.69,0.0,14.08,1.8,0.0,25.344,0,83.0,97.0,81.0,232.7,9.969,99.96,19.255,2307.4,1924.6,83.40989858715436,,,,,,,0,,,
2026-08-26 12:01:20,118.0,Discharge,225.89000000000001,9.57,101.64,19.88,2140.1496270000002,2020.6032,94.4141089252915,101.69,0.0,14.030000000000001,1.79,0.0,25.1137,0,83.0,97.0,81.0,232.65,9.987,99.96,19.25,2311.2,1924.0,83.24679820006924,,,,,,,0,,,
2026-08-26 12:01:21,119.0,Discharge,225.6,9.540000000000001,101.65,19.84,2130.70176,2016.736,94.65125705814408,101.65,0.0,12.44,1.47,0.0,18.2868,0,83.0,97.0,81.0,232.5,10.035,99.96,19.26,2319.6,1925.0,82.98844628384204,,,,,,,0,,,
2026-08-26 12:01:22,0.0,Rest,225.91,9.540000000000001,101.62,19.89,2133.6295860000005,2021.2218000000003,94.73161664341487,101.65,0.0,7.15,1.6,0.0,11.440000000000001,0,82.0,97.0,81.0,232.79,10.025,99.96,19.252,2319.7,1924.2,82.95038151485107,,,,,,,0,,,
2026-08-26 12:01:23,1.0,Rest,224.64000000000001,9.55,101.64,19.91,2123.85888,2023.6524,95.28186731502612,101.63,0.0,0.33,1.75,0.0,0.5775,0,83.0,97.0,81.0,232.68,10.025,99.96,19.261,2320.0,1925.1,82.97844827586206,,,,,,,0,,,
2026-08-26 12:01:24,2.0,Rest,224.79,9.540000000000001,101.66,19.87,2123.051634,2019.9842,95.1453166588411,101.64,0.0,2.68,1.84,0.0,4.9312000000000005,0,83.0,97.0,81.0,232.8,10.024,99.96,19.254,2320.0,1924.4,82.94827586206897,,,,,,,0,,,
2026-08-26 12:01:25,3.0,Rest,224.42000000000002,9.56,101.66,20.34,2124.000648,2067.7644,97.35234318064106,101.64,0.0,13.97,1.47,0.0,20.5359,0,83.0,97.0,81.0,232.65,10.019,99.96,19.26,2319.3,1925.0,82.9991807873065,,,,,,,0,,,
2026-08-26 12:01:26,4.0,Rest,224.48000000000002,9.57,101.66,19.96,2126.7908640000005,2029.1336000000001,95.40823380177919,101.64,0.0,14.450000000000001,1.83,0.0,26.443500000000004,0,83.0,97.0,81.0,232.7,10.021,99.96,19.253,2318.8,1924.4,82.99120234604105,,,,,,,0,,,
2026-08-26 12:01:27,5.0,Rest,224.47,9.57,101.66,20.0,2126.696121,2033.1999999999998,95.60369156285304,101.65,0.0,13.98,1.46,0.0,20.410800000000002,0,83.0,97.0,81.0,232.5,10.036,99.96,19.257,2319.6,1924.7,82.97551301948613,,,,,,,0,,,
2026-08-26 12:01:28,6.0,Rest,225.45000000000002,9.57,101.66,20.05,2135.980935,2038.283,95.42608581382305,101.67,0.0,13.96,1.46,0.0,20.381600000000002,0,83.0,97.0,81.0,232.62,10.0,99.96,19.253,2314.4,1924.3,83.14465952298652,,,,,,,0,,,
2026-08-26 12:01:29,7.0,Rest,225.37,9.58,101.63,19.94,2137.454154,2026.5022000000001,94.80915397449036,101.65,0.0,13.97,1.45,0.0,20.2565,0,83.0,97.0,81.0,232.73,9.959,99.96,19.25,2305.1,1924.0,83.46709470304975,,,,,,,0,,,
2026-08-26 12:01:30,8.0,Rest,225.9,9.540000000000001,101.63,19.8,2133.5351400000004,2012.274,94.31642171124491,101.65,0.0,13.98,1.44,0.0,20.1312,0,83.0,97.0,81.0,232.87,9.984,99.96,19.26,2311.8,1925.0,83.26844882775326,,,,,,,0,,,
2026-08-26 12:01:31,9.0,Rest,225.92000000000002,9.56,101.67,19.97,2138.1972480000004,2030.3499,94.95615532660155,101.66,0.0,12.39,1.48,0.0,18.3372,0,83.0,97.0,81.0,232.78,9.988,99.96,19.251,2313.2,1924.1,83.1791457720906,,,,,,,0,,,
2026-08-26 12:01:32,10.0,Rest,225.69,9.52,101.64,19.89,2127.083112,2021.6196,95.04187159377908,101.65,0.0,5.03,1.6500000000000001,0.0,8.299500000000002,0,83.0,97.0,81.0,232.82,10.004,99.96,19.263,2315.8,1925.3,83.13757664737886,,,,,,,0,,,
2026-08-26 12:01:33,11.0,Rest,226.02,9.540000000000001,101.65,20.12,2134.6684920000002,2045.1980000000003,95.80869384003631,101.66,0.0,0.0,1.79,0.0,0.0,0,83.0,97.0,81.0,232.89,9.981,99.96,19.254,2310.8,1924.3,83.27419075644798,,,,,,,0,,,
2026-08-26 12:01:34,12.0,Rest,224.98000000000002,9.56,101.65,19.91,2129.300712,2023.8515000000002,95.04770691120682,101.63,0.0,4.5600000000000005,1.85,0.0,8.436000000000002,0,83.0,97.0,81.0,232.93,10.001,99.96,19.258,2317.5,1924.8,83.05501618122977,,,,,,,0,,,
2026-08-26 12:01:35,13.0,Rest,225.25,9.53,101.67,19.92,2125.166175,2025.2664000000002,95.29920172007257,101.64,0.0,13.96,1.47,0.0,20.5212,0,83.0,97.0,81.0,232.94,10.012,99.96,19.257,2319.2,1924.7,82.98982407726804,,,,,,,0,,,
2026-08-26 12:01:36,14.0,Rest,224.69,9.52,101.67,20.29,2117.658312,2062.8843,97.41346317819001,101.67,0.0,13.99,1.47,0.0,20.5653,0,83.0,97.0,81.0,232.99,10.008,99.96,19.259,2319.0,1924.9,83.00560586459682,,,,,,,0,,,
2026-08-26 12:01:37,15.0,Rest,224.97,9.5,101.67,19.86,2115.84285,2019.1662,95.43082086649298,101.66,0.0,14.290000000000001,1.83,0.0,26.150700000000004,0,83.0,97.0,81.0,232.95,10.024,99.96,19.262,2321.3,1925.1,82.93197777107653,,,,,,,0,,,
2026-08-26 12:01:38,16.0,Rest,225.0,9.55,101.64,19.91,2127.2625,2023.6524,95.12941632732209,101.63,0.0,13.97,1.45,0.0,20.2565,0,83.0,97.0,81.0,233.12,10.002,99.96,19.254,2318.1,1924.5,83.02057719684225,,,,,,,0,,,
2026-08-26 12:01:39,17.0,Rest,225.93,9.51,101.66,20.02,2127.108357,2035.2332,95.68074862300021,101.65,0.0,13.99,1.45,0.0,20.2855,0,83.0,97.0,81.0,232.98,9.996,99.96,19.258,2316.4,1924.8,83.09445691590398,,,,,,,0,,,
2026-08-26 12:01:41,18.0,Rest,225.67000000000002,9.56,101.67,19.91,2135.831148,2024.2497,94.7757364572342,101.66,0.0,13.89,1.44,0.0,20.0016,0,83.0,97.0,81.0,232.98,10.001,99.96,19.257,2317.4,1924.8,83.05860015534651,,,,,,,0,,,
2026-08-26 12:01:42,19.0,Rest,226.29,9.52,101.64,19.77,2132.737992,2009.4228,94.2179868102617,101.65,0.0,12.19,1.49,0.0,18.1631,0,83.0,97.0,81.0,232.94,9.992,99.96,19.261,2314.2,1925.1,83.18641431164117,,,,,,,0,,,
2026-08-26 12:01:43,20.0,Rest,226.35,9.57,101.66,19.94,2144.5078049999997,2027.1004,94.52520505048945,101.68,0.0,7.12,1.61,0.0,11.4632,0,83.0,97.0,81.0,233.02,9.969,99.96,19.254,2311.5,1924.4,83.25329872377245,,,,,,,0,,,
2026-08-26 12:01:44,21.0,Rest,226.06,9.56,101.65,19.8,2139.522264,2012.67,94.0710005156553,101.64,0.0,0.54,1.75,0.0,0.9450000000000001,0,83.0,97.0,81.0,232.91,9.977,99.96,19.261,2310.7,1925.0,83.30808845804303,,,,,,,0,,,
2026-08-26 12:01:45,22.0,Rest,226.11,9.53,101.65,19.86,2133.280017,2018.769,94.63216192494808,101.66,0.0,13.96,1.48,0.0,20.660800000000002,0,83.0,97.0,81.0,233.16,9.965,99.96,19.258,2309.8,1924.8,83.33189020694431,,,,,,,0,,,
2026-08-26 12:01:46,23.0,Rest,225.54,9.52,101.67,20.1,2125.669392,2043.5670000000002,96.13757471839254,101.66,0.0,13.98,1.48,0.0,20.6904,0,83.0,97.0,81.0,233.09,9.949,99.96,19.258,2306.3,1924.8,83.45835320643454,,,,,,,0,,,
2026-08-26 12:01:47,24.0,Rest,224.97,9.56,101.66,20.27,2129.206068,2060.6482,96.78012057966764,101.67,0.0,13.97,1.47,0.0,20.5359,0,83.0,97.0,81.0,233.21,9.994,99.96,19.265,2316.2,1925.5,83.13185389862707,,,,,,,0,,,
2026-08-26 12:01:48,25.0,Rest,224.81,9.56,101.64,20.06,2127.691764,2038.8983999999998,95.82677502905442,101.63,0.0,13.98,1.47,0.0,20.5506,0,83.0,97.0,81.0,233.12,9.992,99.96,19.254,2317.1,1924.4,83.0520909757887,,,,,,,0,,,
2026-08-26 12:01:49,26.0,Rest,225.12,9.53,101.63,19.81,2123.939664,2013.2903,94.79037159692122,101.65,0.0,14.26,1.82,0.0,25.9532,0,83.0,97.0,81.0,233.07,9.982,99.96,19.264,2313.3,1925.4,83.23174685514199,,,,,,,0,,,
2026-08-26 12:01:50,27.0,Rest,225.92000000000002,9.56,101.65,19.92,2138.1972480000004,2024.8680000000004,94.69977579916893,101.67,0.0,13.94,1.46,0.0,20.3524,0,83.0,97.0,81.0,233.18,9.975,99.96,19.265,2314.1,1925.5,83.20729441251459,,,,,,,0,,,
2026-08-26 12:01:51,28.0,Rest,226.31,9.540000000000001,101.66,20.0,2137.407426,2033.1999999999998,95.12458763208207,101.67,0.0,13.98,1.45,0.0,20.271,0,83.0,97.0,81.0,233.09,9.961,99.96,19.261,2308.8,1925.2,83.38530838530838,,,,,,,0,,,
2026-08-26 12:01:52,29.0,Rest,226.27,9.56,101.65,20.14,2141.509788,2047.2310000000002,95.59755512077072,101.67,0.0,13.98,1.44,0.0,20.1312,0,83.0,97.0,81.0,233.2,9.98,99.96,19.262,2314.6,1925.3,83.18067916702671,,,,,,,0,,,
