Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:56:46,30.0,Rest,224.69,9.57,101.63,19.93,2128.780467,2025.4859,95.14771163108384,101.65,0.0,14.0,1.48,0.0,20.72,0,79.0,91.0,78.0,231.91,9.994,99.96,19.186,2306.0,1917.6,83.15698178664354,,,,,,,0,,,
2026-08-26 11:56:47,31.0,Rest,224.98000000000002,9.51,101.67,19.98,2118.164202,2031.3666,95.90222505327753,101.66,0.0,13.99,1.47,0.0,20.5653,0,79.0,91.0,78.0,231.94,9.991,99.96,19.177,2304.0,1916.8,83.19444444444444,,,,,,,0,,,
2026-08-26 11:56:48,32.0,Rest,223.92000000000002,9.5,101.65,20.11,2105.9676000000004,2044.1815000000001,97.06614194824269,101.66,0.0,13.97,1.47,0.0,20.5359,0,79.0,91.0,78.0,231.89,9.978,99.96,19.179,2302.6,1916.9,83.2493702770781,,,,,,,0,,,
2026-08-26 11:56:49,33.0,Rest,222.28,9.68,101.65,20.32,2130.153696,2065.5280000000002,96.96614868113255,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,79.0,91.0,78.0,231.88,9.996,99.96,19.17,2304.7,1916.0,83.13446435544756,,,,,,,0,,,
2026-08-26 11:56:50,34.0,Rest,224.0,9.57,101.66,19.97,2122.2432000000003,2030.1501999999998,95.66058216136584,101.67,0.0,13.96,1.52,0.0,21.2192,0,79.0,91.0,78.0,231.02,10.051,99.96,19.184,2309.7,1917.4,83.01511018747024,,,,,,,0,,,
2026-08-26 11:56:51,35.0,Rest,225.26,9.51,101.65,19.98,2120.800374,2030.967,95.76417586957669,101.67,0.0,13.97,1.51,0.0,21.0947,0,79.0,92.0,78.0,231.98,10.013,99.96,19.181,2309.0,1917.1,83.02728453876136,,,,,,,0,,,
2026-08-26 11:56:52,36.0,Rest,225.24,9.56,101.65,19.88,2131.761456,2020.802,94.79494032093992,101.66,0.0,13.97,1.51,0.0,21.0947,0,79.0,92.0,78.0,231.87,9.999,99.96,19.178,2306.7,1916.8,83.097065071314,,,,,,,0,,,
2026-08-26 11:56:53,37.0,Rest,225.15,9.53,101.65,19.92,2124.2227049999997,2024.8680000000004,95.3227736072052,101.66,0.0,13.99,1.43,0.0,20.0057,0,79.0,92.0,78.0,231.92,10.019,99.96,19.182,2310.5,1917.3,82.98203851980091,,,,,,,0,,,
2026-08-26 11:56:54,38.0,Rest,224.22,9.55,101.66,19.87,2119.8879899999997,2019.9842,95.28730808083876,101.66,0.0,13.99,1.49,0.0,20.8451,0,79.0,92.0,78.0,231.78,10.008,99.96,19.186,2308.3,1917.6,83.07412381406229,,,,,,,0,,,
2026-08-26 11:56:55,39.0,Rest,224.18,9.55,101.66,20.04,2119.5098100000005,2037.2663999999997,96.11969665759646,101.66,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,79.0,92.0,78.0,231.88,10.03,99.96,19.174,2312.7,1916.4,82.86418471915944,,,,,,,0,,,
2026-08-26 11:56:56,40.0,Rest,223.77,9.56,101.66,20.21,2117.8487880000002,2054.5486,97.01110918028392,101.65,0.0,13.99,1.55,0.0,21.6845,0,79.0,92.0,78.0,231.81,10.016,99.96,19.183,2310.4,1917.3,82.98563019390582,,,,,,,0,,,
2026-08-26 11:56:57,41.0,Rest,223.77,9.55,101.67,19.89,2115.6334650000003,2022.2163,95.58443527456679,101.65,0.0,13.96,1.55,0.0,21.638,0,79.0,92.0,78.0,231.8,10.027,99.96,19.178,2311.3,1916.8,82.93168346817808,,,,,,,0,,,
2026-08-26 11:56:58,42.0,Rest,224.09,9.55,101.68,19.93,2118.6589050000002,2026.4824,95.64929943265219,101.66,0.0,13.99,1.54,0.0,21.5446,0,79.0,92.0,78.0,231.71,10.0,99.96,19.19,2305.9,1918.0,83.1779348627434,,,,,,,0,,,
2026-08-26 11:56:59,43.0,Rest,224.89000000000001,9.540000000000001,101.62,19.98,2123.996094,2030.3676,95.59187070708427,101.67,0.0,14.0,1.53,0.0,21.42,0,79.0,92.0,78.0,231.9,9.988,99.96,19.188,2303.5,1917.7,83.25157369220751,,,,,,,0,,,
2026-08-26 11:57:00,44.0,Rest,225.42000000000002,9.57,101.63,19.91,2135.696706,2023.4533,94.74441264601546,101.65,0.0,13.96,1.52,0.0,21.2192,0,79.0,92.0,78.0,231.9,9.948,99.96,19.186,2295.7,1917.6,83.53007797186044,,,,,,,0,,,
2026-08-26 11:57:01,45.0,Rest,225.07,9.53,101.64,19.69,2123.4679289999995,2001.2916000000002,94.24637747848938,101.65,0.0,13.96,1.52,0.0,21.2192,0,79.0,92.0,78.0,231.96,9.956,99.96,19.182,2296.5,1917.2,83.48356194208579,,,,,,,0,,,
2026-08-26 11:57:02,46.0,Rest,224.6,9.65,101.66,20.12,2145.7160999999996,2045.3992,95.32478224868613,101.65,0.0,13.99,1.59,0.0,22.244100000000003,0,79.0,92.0,78.0,231.86,9.974,99.96,19.185,2301.6,1917.5,83.31160931525895,,,,,,,0,,,
2026-08-26 11:57:03,47.0,Rest,224.09,9.57,101.65,19.87,2123.0958870000004,2019.7855000000002,95.13397451181628,101.64,0.0,13.97,1.58,0.0,22.0726,0,79.0,92.0,78.0,231.88,9.99,99.96,19.189,2303.8,1917.9,83.24941401163295,,,,,,,0,,,
2026-08-26 11:57:04,48.0,Rest,223.67000000000002,9.53,101.66,20.35,2110.259349,2068.781,98.03444306408804,101.66,0.0,13.99,1.57,0.0,21.9643,0,79.0,92.0,78.0,231.9,9.996,99.96,19.187,2305.5,1917.6,83.17501626545217,,,,,,,0,,,
2026-08-26 11:57:05,49.0,Rest,224.78,9.52,101.66,20.080000000000002,2118.506544,2041.3328000000001,96.35716282215083,101.66,0.0,13.99,1.49,0.0,20.8451,0,79.0,92.0,78.0,231.96,10.007,99.96,19.189,2307.8,1917.9,83.10512176098447,,,,,,,0,,,
2026-08-26 11:57:06,50.0,Rest,225.33,9.540000000000001,101.64,19.98,2128.1517180000005,2030.7672,95.42398612014745,101.65,0.0,13.98,1.56,0.0,21.8088,0,79.0,92.0,78.0,232.17,9.996,99.96,19.188,2308.0,1917.8,83.09358752166378,,,,,,,0,,,
2026-08-26 11:57:07,51.0,Rest,225.5,9.55,101.64,19.79,2131.98975,2011.4556,94.34640105563359,101.66,0.0,13.96,1.55,0.0,21.638,0,79.0,92.0,78.0,231.81,10.015,99.96,19.196,2309.0,1918.6,83.09224772628843,,,,,,,0,,,
2026-08-26 11:57:08,52.0,Rest,225.08,9.53,101.65,20.07,2123.562276,2040.1155,96.07043424423688,101.65,0.0,13.97,1.54,0.0,21.5138,0,79.0,92.0,78.0,231.9,10.014,99.96,19.191,2309.4,1918.1,83.05620507491123,,,,,,,0,,,
2026-08-26 11:57:09,53.0,Rest,224.61,9.55,101.66,19.87,2123.575245,2019.9842,95.12185663098555,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,79.0,92.0,78.0,232.03,10.005,99.96,19.194,2308.2,1918.3,83.10804956242961,,,,,,,0,,,
2026-08-26 11:57:10,54.0,Rest,224.92000000000002,9.58,101.66,20.06,2133.186264,2039.2995999999998,95.59875920896141,101.68,0.0,13.98,1.53,0.0,21.389400000000002,0,79.0,92.0,78.0,231.88,9.984,99.96,19.191,2302.1,1918.0,83.31523391685852,,,,,,,0,,,
2026-08-26 11:57:11,55.0,Rest,223.59,9.59,101.66,20.07,2122.7858189999997,2040.3162,96.11502873903457,101.67,0.0,13.98,1.52,0.0,21.2496,0,79.0,92.0,78.0,231.95,9.994,99.96,19.192,2305.8,1918.2,83.19021597710122,,,,,,,0,,,
2026-08-26 11:57:12,56.0,Rest,223.67000000000002,9.63,101.66,19.92,2132.4026790000003,2025.0672000000002,94.9664535663435,101.64,0.0,13.99,1.59,0.0,22.244100000000003,0,79.0,92.0,78.0,231.85,9.993,99.96,19.194,2303.6,1918.3,83.27400590380275,,,,,,,0,,,
2026-08-26 11:57:13,57.0,Rest,223.98000000000002,9.53,101.66,19.94,2113.1841059999997,2027.1004,95.92635086760397,101.68,0.0,13.99,1.58,0.0,22.104200000000002,0,79.0,92.0,78.0,232.05,9.945,99.96,19.199,2295.6,1918.9,83.59034675030493,,,,,,,0,,,
2026-08-26 11:57:14,58.0,Rest,224.95000000000002,9.55,101.61,19.98,2126.7897750000006,2030.1678,95.45690993365808,101.65,0.0,13.98,1.57,0.0,21.948600000000003,0,79.0,92.0,78.0,231.85,10.034,99.96,19.19,2313.2,1918.0,82.9154418122082,,,,,,,0,,,
2026-08-26 11:57:15,59.0,Rest,225.3,9.59,101.66,19.900000000000002,2139.0207299999997,2023.034,94.57757803029803,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,79.0,92.0,78.0,231.82,10.018,99.96,19.197,2310.7,1918.7,83.03544380490762,,,,,,,0,,,
