Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:51:42,30.0,Rest,225.44,9.51,101.66,19.900000000000002,2122.495056,2023.034,95.31395582200122,101.68,0.0,13.99,1.44,0.0,20.145599999999998,0,74.0,84.0,72.0,231.69,9.988,99.96,19.115,2302.4,1910.5,82.97863099374565,,,,,,,0,,,
2026-08-26 11:51:43,31.0,Rest,224.8,9.51,101.67,19.89,2116.46952,2022.2163,95.54667718531566,101.65,0.0,13.99,1.43,0.0,20.0057,0,74.0,84.0,72.0,231.63,10.004,99.96,19.112,2304.2,1910.2,82.90078986199116,,,,,,,0,,,
2026-08-26 11:51:44,32.0,Rest,224.02,9.51,101.64,19.92,2109.1258980000002,2024.6688000000001,95.99563505999868,101.65,0.0,13.98,1.42,0.0,19.8516,0,74.0,85.0,72.0,231.68,9.987,99.96,19.113,2302.0,1910.2,82.98001737619461,,,,,,,0,,,
2026-08-26 11:51:45,33.0,Rest,223.67000000000002,9.51,101.65,20.14,2105.830683,2047.2310000000002,97.2172652116305,101.67,0.0,14.1,1.78,0.0,25.098,0,74.0,85.0,72.0,231.73,9.927,99.96,19.105,2287.8,1909.5,83.46446367689482,,,,,,,0,,,
2026-08-26 11:51:46,34.0,Rest,224.17000000000002,9.5,101.66,19.98,2108.31885,2031.1668,96.3405890906871,101.65,0.0,13.65,1.42,0.0,19.383,0,74.0,85.0,72.0,231.88,9.96,99.96,19.116,2297.6,1910.6,83.15633704735376,,,,,,,0,,,
2026-08-26 11:51:47,35.0,Rest,224.79,9.51,101.65,19.990000000000002,2116.375371,2031.9835000000003,96.01243370356724,101.66,0.0,11.25,1.49,0.0,16.7625,0,74.0,85.0,72.0,231.76,9.972,99.96,19.128,2298.3,1911.8,83.18322238176043,,,,,,,0,,,
2026-08-26 11:51:48,36.0,Rest,225.46,9.540000000000001,101.67,20.13,2129.3795160000004,2046.6171,96.11330834272943,101.67,0.0,5.58,1.61,0.0,8.9838,0,74.0,85.0,72.0,231.83,9.957,99.96,19.119,2295.3,1910.9,83.25273384742735,,,,,,,0,,,
2026-08-26 11:51:49,37.0,Rest,225.29,9.51,101.63,19.78,2121.082821,2010.2414,94.77430018749844,101.62,0.0,0.62,1.72,0.0,1.0664,0,74.0,85.0,72.0,231.8,9.909,99.96,19.121,2284.3,1911.1,83.6623911044959,,,,,,,0,,,
2026-08-26 11:51:50,38.0,Rest,224.68,9.53,101.66,19.93,2119.788396,2026.0837999999999,95.57953066556931,101.65,0.0,1.8,1.81,0.0,3.258,0,74.0,85.0,72.0,231.93,9.927,99.96,19.11,2289.1,1910.0,83.4389061203093,,,,,,,0,,,
2026-08-26 11:51:51,39.0,Rest,224.0,9.55,101.68,19.7,2117.8080000000004,2003.096,94.5834561017807,101.65,0.0,11.290000000000001,1.82,0.0,20.547800000000002,0,74.0,85.0,72.0,231.82,9.961,99.96,19.125,2297.9,1911.5,83.18464685147308,,,,,,,0,,,
2026-08-26 11:51:52,40.0,Rest,223.67000000000002,9.51,101.68,20.14,2105.830683,2047.8352000000002,97.24595697706434,101.66,0.0,14.46,1.81,0.0,26.172600000000003,0,74.0,85.0,72.0,231.82,9.982,99.96,19.116,2301.0,1910.6,83.03346371142982,,,,,,,0,,,
2026-08-26 11:51:53,41.0,Rest,224.16,9.5,101.66,19.86,2108.2248,2018.9676,95.7662389703413,101.65,0.0,14.27,1.8,0.0,25.686,0,74.0,85.0,72.0,231.78,9.97,99.96,19.118,2299.4,1910.8,83.09993911455162,,,,,,,0,,,
2026-08-26 11:51:54,42.0,Rest,225.31,9.52,101.66,19.76,2123.501688,2008.8016,94.59854029557994,101.69,0.0,14.19,1.79,0.0,25.4001,0,74.0,85.0,72.0,231.88,9.979,99.96,19.116,2300.9,1910.5,83.03272632448171,,,,,,,0,,,
2026-08-26 11:51:55,43.0,Rest,225.11,9.51,101.67,20.07,2119.388139,2040.5169,96.27858448631244,101.66,0.0,14.120000000000001,1.78,0.0,25.1336,0,74.0,85.0,72.0,231.86,9.98,99.96,19.125,2301.2,1911.5,83.06535720493656,,,,,,,0,,,
2026-08-26 11:51:56,44.0,Rest,225.41,9.51,101.65,19.64,2122.212609,1996.4060000000002,94.0719130370599,101.67,0.0,14.06,1.78,0.0,25.0268,0,74.0,85.0,72.0,231.82,9.985,99.96,19.118,2302.4,1910.7,82.98731758165393,,,,,,,0,,,
2026-08-26 11:51:57,45.0,Rest,224.77,9.55,101.66,19.93,2125.0879650000006,2026.0837999999999,95.34117332408869,101.65,0.0,14.040000000000001,1.76,0.0,24.710400000000003,0,74.0,85.0,72.0,231.71,9.992,99.96,19.117,2302.0,1910.7,83.00173761946134,,,,,,,0,,,
2026-08-26 11:51:58,46.0,Rest,223.44,9.56,101.65,19.82,2114.725536,2014.7030000000002,95.27018829170653,101.67,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,74.0,85.0,72.0,231.69,9.984,99.96,19.115,2301.4,1910.5,83.0146867124359,,,,,,,0,,,
2026-08-26 11:51:59,47.0,Rest,223.51,9.540000000000001,101.66,20.23,2110.962546,2056.5818,97.42388863776647,101.67,0.0,14.01,1.74,0.0,24.377399999999998,0,74.0,85.0,72.0,231.69,9.997,99.96,19.12,2303.1,1911.0,82.97512048977465,,,,,,,0,,,
2026-08-26 11:52:00,48.0,Rest,224.06,9.55,101.67,20.05,2118.37527,2038.4835,96.22862997262992,101.66,0.0,14.0,1.73,0.0,24.22,0,74.0,85.0,72.0,231.49,10.008,99.96,19.124,2305.3,1911.3,82.90894894373834,,,,,,,0,,,
2026-08-26 11:52:01,49.0,Rest,225.20000000000002,9.540000000000001,101.64,20.0,2126.92392,2032.8,95.57464566010427,101.67,0.0,13.99,1.72,0.0,24.0628,0,74.0,85.0,72.0,231.71,10.002,99.96,19.123,2304.6,1911.3,82.93413173652695,,,,,,,0,,,
2026-08-26 11:52:02,50.0,Rest,225.02,9.53,101.67,19.47,2122.996194,1979.5149,93.2415661221859,101.67,0.0,11.58,1.83,0.0,21.1914,0,74.0,85.0,72.0,231.61,9.997,99.96,19.116,2302.4,1910.6,82.98297428769979,,,,,,,0,,,
2026-08-26 11:52:03,51.0,Rest,225.13,9.51,101.64,19.91,2119.576437,2023.6524,95.47437708187732,101.65,0.0,14.59,1.82,0.0,26.5538,0,74.0,85.0,72.0,231.7,9.981,99.96,19.124,2299.9,1911.4,83.10796121570503,,,,,,,0,,,
2026-08-26 11:52:04,52.0,Rest,224.23000000000002,9.55,101.65,19.84,2119.982535,2016.736,95.12984030314193,101.66,0.0,14.25,1.8,0.0,25.650000000000002,0,74.0,85.0,72.0,230.17,10.047,99.96,19.124,2299.7,1911.4,83.11518893768753,,,,,,,0,,,
2026-08-26 11:52:05,53.0,Rest,224.19,9.51,101.65,20.080000000000002,2110.7264309999996,2041.1320000000003,96.70282088773449,101.66,0.0,14.16,1.79,0.0,25.3464,0,74.0,85.0,72.0,231.61,9.973,99.96,19.128,2298.4,1911.7,83.1752523494605,,,,,,,0,,,
2026-08-26 11:52:06,54.0,Rest,223.62,9.51,101.65,20.18,2105.359938,2051.297,97.43212849146558,101.67,0.0,14.1,1.78,0.0,25.098,0,74.0,85.0,72.0,231.6,9.973,99.96,19.12,2297.0,1911.0,83.19547235524597,,,,,,,0,,,
2026-08-26 11:52:07,55.0,Rest,223.70000000000002,9.56,101.68,19.66,2117.18628,1999.0288,94.41912688004007,101.66,0.0,14.120000000000001,1.78,0.0,25.1336,0,74.0,85.0,72.0,231.74,9.96,99.96,19.122,2296.8,1911.2,83.21142459073492,,,,,,,0,,,
2026-08-26 11:52:08,56.0,Rest,224.9,9.53,101.67,20.06,2121.86403,2039.5002,96.11832667713396,101.67,0.0,14.06,1.76,0.0,24.7456,0,74.0,85.0,72.0,231.75,9.967,99.96,19.124,2297.2,1911.3,83.20128852516106,,,,,,,0,,,
2026-08-26 11:52:09,57.0,Rest,225.15,9.56,101.64,19.98,2130.9096600000003,2030.7672,95.30048308101432,101.65,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,74.0,85.0,72.0,231.71,9.953,99.96,19.126,2294.0,1911.5,83.32606800348736,,,,,,,0,,,
2026-08-26 11:52:10,58.0,Rest,225.03,9.53,101.66,20.06,2123.090541,2039.2995999999998,96.0533505575069,101.67,0.0,14.01,1.74,0.0,24.377399999999998,0,74.0,85.0,72.0,231.64,9.997,99.96,19.121,2302.4,1911.1,83.00469075747046,,,,,,,0,,,
2026-08-26 11:52:11,59.0,Rest,224.22,9.64,101.67,20.11,2139.8659920000005,2044.5837,95.5472776166256,101.68,0.0,14.0,1.74,0.0,24.36,0,74.0,85.0,72.0,231.76,10.0,99.96,19.126,2304.3,1911.5,82.9536084711192,,,,,,,0,,,
