Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:34:53,54.0,Discharge,223.48000000000002,9.53,101.72,19.87,2108.466756,2021.1764,95.86000795357099,101.71000000000001,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,49.0,53.0,44.0,230.6,9.829,99.96,18.871,2255.4,1886.0,83.62153054890484,,,,,,,0,,,
2026-08-26 11:34:54,55.0,Discharge,223.1,9.55,101.72,20.2,2109.29895,2054.7439999999997,97.4135980108462,101.7,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,49.0,53.0,44.0,231.09,9.812,99.95,18.874,2255.5,1886.4,83.63555752604745,,,,,,,0,,,
2026-08-26 11:34:55,56.0,Discharge,223.47,9.58,101.72,20.0,2119.434174,2034.4,95.98788322642193,101.73,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,49.0,53.0,44.0,230.77,9.865,99.95,18.868,2265.5,1885.7,83.23548885455749,,,,,,,0,,,
2026-08-26 11:34:56,57.0,Discharge,224.70000000000002,9.57,101.71000000000001,19.94,2128.87521,2028.0974000000003,95.2661476104088,101.72,0.0,13.98,1.3900000000000001,0.0,19.4322,0,49.0,53.0,44.0,230.64,9.889,99.95,18.87,2269.5,1885.9,83.0975985899978,,,,,,,0,,,
2026-08-26 11:34:57,58.0,Discharge,225.01,9.56,101.72,20.19,2129.584644,2053.7268,96.43790425453498,101.74000000000001,0.0,1.56,1.74,0.0,2.7144,0,49.0,53.0,44.0,230.81,9.841,99.95,18.869,2259.5,1885.8,83.46094268643505,,,,,,,0,,,
2026-08-26 11:34:58,59.0,Discharge,224.44,9.56,101.71000000000001,19.94,2124.189936,2028.0974000000003,95.47627383166362,101.72,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,49.0,53.0,44.0,230.63,9.842,99.95,18.875,2259.0,1886.4,83.50597609561753,,,,,,,0,,,
2026-08-26 11:34:59,60.0,Discharge,222.93,9.56,101.73,20.04,2109.898692,2038.6692,96.62403260070839,101.72,0.0,13.97,1.46,0.0,20.3962,0,49.0,53.0,44.0,230.61,9.881,99.95,18.871,2267.7,1886.0,83.1679675442078,,,,,,,0,,,
2026-08-26 11:35:00,61.0,Discharge,223.43,9.59,101.74000000000001,19.900000000000002,2121.2667629999996,2024.6260000000004,95.44419567186708,101.73,0.0,13.98,1.45,0.0,20.271,0,49.0,53.0,44.0,230.5,9.867,99.95,18.877,2262.6,1886.6,83.38194996906213,,,,,,,0,,,
2026-08-26 11:35:01,62.0,Discharge,224.61,9.540000000000001,101.69,20.14,2121.351606,2048.0366,96.54394840569394,101.72,0.0,13.96,1.45,0.0,20.242,0,49.0,53.0,44.0,230.76,9.894,99.95,18.868,2271.4,1885.7,83.01928326142468,,,,,,,0,,,
2026-08-26 11:35:02,63.0,Discharge,225.07,9.6,101.71000000000001,19.830000000000002,2139.06528,2016.9093000000003,94.28928227940759,101.72,0.0,13.99,1.44,0.0,20.145599999999998,0,49.0,53.0,44.0,230.61,9.88,99.95,18.871,2267.8,1886.0,83.16430020283974,,,,,,,0,,,
2026-08-26 11:35:03,64.0,Discharge,224.9,9.55,101.73,19.82,2126.31705,2016.2886,94.82539774583475,101.73,0.0,13.98,1.44,0.0,20.1312,0,49.0,53.0,44.0,230.54,9.919,99.95,18.874,2274.1,1886.3,82.94709995162923,,,,,,,0,,,
2026-08-26 11:35:04,65.0,Discharge,224.58,9.57,101.72,19.96,2127.738294,2030.3312,95.42203595833763,101.7,0.0,13.98,1.43,0.0,19.9914,0,49.0,53.0,44.0,230.74,9.913,99.96,18.876,2274.9,1886.5,82.92672205371665,,,,,,,0,,,
2026-08-26 11:35:05,66.0,Discharge,222.93,9.620000000000001,101.73,19.98,2123.140734,2032.5654000000002,95.7338987213836,101.71000000000001,0.0,13.99,1.43,0.0,20.0057,0,49.0,53.0,45.0,230.55,9.911,99.95,18.877,2273.9,1886.6,82.9675887242183,,,,,,,0,,,
2026-08-26 11:35:06,67.0,Discharge,223.81,9.59,101.74000000000001,19.91,2124.874521,2025.6434000000002,95.33002443112262,101.72,0.0,13.98,1.43,0.0,19.9914,0,49.0,53.0,46.0,230.41,9.927,99.95,18.88,2274.8,1886.9,82.94795146826094,,,,,,,0,,,
2026-08-26 11:35:07,68.0,Discharge,225.35,9.56,101.72,19.94,2132.80254,2028.2968,95.10007429004655,101.72,0.0,13.97,1.5,0.0,20.955000000000002,0,49.0,53.0,46.0,230.53,9.899,99.95,18.882,2270.2,1887.1,83.12483481631574,,,,,,,0,,,
2026-08-26 11:35:08,69.0,Discharge,225.41,9.700000000000001,101.71000000000001,20.16,2164.61223,2050.4736000000003,94.72706342419585,101.71000000000001,0.0,13.97,1.5,0.0,20.955000000000002,0,49.0,53.0,46.0,230.75,9.894,99.95,18.877,2270.9,1886.7,83.081597604474,,,,,,,0,,,
2026-08-26 11:35:09,70.0,Discharge,225.89000000000001,9.5,101.7,19.89,2124.49545,2022.813,95.2138071182972,101.69,0.0,13.96,1.42,0.0,19.8232,0,49.0,53.0,46.0,231.89,9.84,99.95,18.882,2270.6,1887.1,83.11019113890602,,,,,,,0,,,
2026-08-26 11:35:10,71.0,Discharge,225.09,9.48,101.71000000000001,19.95,2112.514668,2029.1145000000001,96.05209046529566,101.69,0.0,13.98,1.49,0.0,20.8302,0,49.0,53.0,46.0,232.41,9.82,99.96,18.883,2270.0,1887.3,83.14096916299559,,,,,,,0,,,
2026-08-26 11:35:11,72.0,Discharge,224.8,9.5,101.7,20.14,2114.2439999999997,2048.2380000000003,96.87803299902947,101.71000000000001,0.0,13.97,1.49,0.0,20.8153,0,49.0,53.0,46.0,232.29,9.828,99.95,18.889,2270.5,1887.8,83.14468178815238,,,,,,,0,,,
2026-08-26 11:35:12,73.0,Discharge,225.9,9.57,101.71000000000001,19.98,2140.2443700000003,2032.1658000000002,94.95017618011535,101.71000000000001,0.0,13.97,1.48,0.0,20.6756,0,49.0,53.0,46.0,232.46,9.813,99.96,18.886,2270.0,1887.6,83.15418502202643,,,,,,,0,,,
2026-08-26 11:35:13,74.0,Discharge,226.92000000000002,9.51,101.73,19.69,2136.429108,2003.0637000000002,93.75755518867422,101.72,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,49.0,53.0,46.0,232.49,9.788,99.96,18.882,2264.2,1887.2,83.34952742690575,,,,,,,0,,,
2026-08-26 11:35:14,75.0,Discharge,226.81,9.63,101.71000000000001,19.77,2162.338497,2010.8067,92.99222590680259,101.72,0.0,13.98,1.56,0.0,21.8088,0,49.0,53.0,46.0,232.48,9.801,99.95,18.888,2265.6,1887.7,83.32009180790962,,,,,,,0,,,
2026-08-26 11:35:15,76.0,Discharge,226.42000000000002,9.64,101.73,20.02,2160.8619120000003,2036.6346,94.25102958638293,101.73,0.0,13.97,1.56,0.0,21.793200000000002,0,49.0,53.0,46.0,232.36,9.792,99.95,18.882,2262.7,1887.1,83.40036239890397,,,,,,,0,,,
2026-08-26 11:35:16,77.0,Discharge,225.03,9.6,101.72,20.0,2138.68512,2034.4,95.12386750977161,101.72,0.0,13.97,1.55,0.0,21.6535,0,49.0,53.0,46.0,232.5,9.748,99.95,18.894,2255.3,1888.3,83.72722032545559,,,,,,,0,,,
2026-08-26 11:35:17,78.0,Discharge,225.92000000000002,9.52,101.67,19.990000000000002,2129.250816,2032.3833000000002,95.45062914748696,101.71000000000001,0.0,13.98,1.55,0.0,21.669,0,51.0,53.0,46.0,232.42,9.798,99.95,18.889,2265.3,1887.8,83.33554054650597,,,,,,,0,,,
2026-08-26 11:35:18,79.0,Discharge,226.8,9.540000000000001,101.71000000000001,20.1,2142.0352800000005,2044.3710000000003,95.44058490017026,101.72,0.0,13.96,1.54,0.0,21.4984,0,51.0,55.0,46.0,232.53,9.762,99.96,18.891,2257.5,1888.0,83.63233665559247,,,,,,,0,,,
2026-08-26 11:35:19,80.0,Discharge,227.08,9.66,101.7,20.05,2171.6568720000005,2039.085,93.89535825344694,101.73,0.0,13.99,1.54,0.0,21.5446,0,51.0,55.0,46.0,232.47,9.805,99.96,18.89,2267.1,1887.9,83.27378589387324,,,,,,,0,,,
2026-08-26 11:35:20,81.0,Discharge,226.09,9.49,101.75,19.94,2124.138159,2028.8950000000002,95.516150463356,101.74000000000001,0.0,13.97,1.45,0.0,20.2565,0,51.0,55.0,46.0,232.51,9.804,99.95,18.888,2268.3,1887.7,83.22091434113653,,,,,,,0,,,
2026-08-26 11:35:21,82.0,Discharge,225.24,9.61,101.72,19.93,2142.910836,2027.2795999999998,94.60401085955402,101.71000000000001,0.0,13.99,1.53,0.0,21.404700000000002,0,51.0,55.0,46.0,232.45,9.81,99.96,18.882,2268.2,1887.1,83.1981306763072,,,,,,,0,,,
2026-08-26 11:35:22,83.0,Discharge,224.96,9.55,101.7,19.93,2126.8843200000006,2026.881,95.2981307417791,101.72,0.0,13.98,1.6300000000000001,0.0,22.7874,0,51.0,55.0,46.0,232.41,9.803,99.96,18.888,2266.3,1887.7,83.29435644001235,,,,,,,0,,,
2026-08-26 11:35:23,84.0,Discharge,226.81,9.47,101.73,20.02,2126.411793,2036.6346,95.77799590391943,101.72,0.0,13.98,1.62,0.0,22.6476,0,51.0,55.0,46.0,232.48,9.769,99.96,18.9,2258.8,1888.9,83.62404816716841,,,,,,,0,,,
2026-08-26 11:35:24,85.0,Discharge,226.8,9.5,101.73,20.01,2133.054,2035.6173000000003,95.43205657240746,101.75,0.0,13.97,1.62,0.0,22.631400000000003,0,51.0,55.0,46.0,231.75,9.844,99.96,18.892,2270.5,1888.2,83.162299053072,,,,,,,0,,,
2026-08-26 11:35:25,86.0,Discharge,226.94,9.61,101.74000000000001,19.990000000000002,2159.084466,2033.7826000000005,94.19652783514587,101.73,0.0,13.99,1.61,0.0,22.5239,0,51.0,55.0,46.0,232.35,9.81,99.96,18.895,2266.6,1888.5,83.31862701844173,,,,,,,0,,,
2026-08-26 11:35:26,87.0,Discharge,225.58,9.55,101.72,20.27,2132.74611,2061.8644,96.67650501540476,101.72,0.0,13.97,1.6,0.0,22.352000000000004,0,51.0,55.0,46.0,232.38,9.823,99.96,18.891,2270.2,1888.1,83.16888379878425,,,,,,,0,,,
2026-08-26 11:35:27,88.0,Discharge,224.71,9.59,101.71000000000001,20.14,2133.419211,2048.4394,96.01673170646255,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,51.0,55.0,46.0,232.34,9.842,99.96,18.898,2274.3,1888.7,83.04533262982015,,,,,,,0,,,
2026-08-26 11:35:28,89.0,Discharge,225.0,9.5,101.74000000000001,19.86,2116.125,2020.5564000000002,95.48379230905547,101.71000000000001,0.0,13.97,1.59,0.0,22.212300000000003,0,51.0,55.0,46.0,232.32,9.838,99.96,18.887,2274.1,1887.7,83.00866276768832,,,,,,,0,,,
2026-08-26 11:35:29,90.0,Discharge,226.12,9.52,101.7,19.91,2131.135776,2024.847,95.01257605465679,101.71000000000001,0.0,13.97,1.59,0.0,22.212300000000003,0,51.0,55.0,46.0,232.35,9.835,99.96,18.894,2273.9,1888.3,83.04235014732397,,,,,,,0,,,
2026-08-26 11:35:30,91.0,Discharge,226.57,9.63,101.73,19.79,2160.050409,2013.2367,93.20322764745256,101.72,0.0,13.99,1.58,0.0,22.104200000000002,0,51.0,55.0,46.0,232.37,9.827,99.96,18.892,2270.8,1888.1,83.14690857847454,,,,,,,0,,,
2026-08-26 11:35:31,92.0,Discharge,225.98000000000002,9.49,101.72,20.23,2123.104698,2057.7956,96.9238870762463,101.71000000000001,0.0,13.97,1.49,0.0,20.8153,0,51.0,55.0,46.0,232.23,9.852,99.96,18.896,2275.1,1888.6,83.01173574787921,,,,,,,0,,,
2026-08-26 11:35:32,93.0,Discharge,224.31,9.66,101.73,20.38,2145.166254,2073.2574,96.64786569032051,101.72,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,51.0,55.0,46.0,232.21,9.813,99.96,18.897,2267.1,1888.7,83.30907326540515,,,,,,,0,,,
2026-08-26 11:35:33,94.0,Discharge,225.04,9.53,101.72,20.19,2123.184888,2053.7268,96.7285897524719,101.73,0.0,14.02,1.68,0.0,23.5536,0,51.0,55.0,46.0,232.06,9.831,99.96,18.893,2269.5,1888.2,83.19894249834766,,,,,,,0,,,
2026-08-26 11:35:34,95.0,Discharge,226.05,9.540000000000001,101.71000000000001,19.87,2134.9518300000004,2020.9777000000004,94.66151280799623,101.73,0.0,13.97,1.67,0.0,23.3299,0,51.0,55.0,46.0,232.17,9.784,99.96,18.899,2259.8,1888.9,83.5870431011594,,,,,,,0,,,
2026-08-26 11:35:35,96.0,Discharge,226.37,9.51,101.74000000000001,20.240000000000002,2131.250913,2059.2176000000004,96.62013925434037,101.74000000000001,0.0,14.02,1.67,0.0,23.4134,0,51.0,55.0,46.0,231.95,9.8,99.96,18.897,2261.2,1888.6,83.52202370422785,,,,,,,0,,,
2026-08-26 11:35:36,97.0,Discharge,225.46,9.53,101.72,20.07,2127.147462,2041.5204,95.97455919113897,101.73,0.0,13.98,1.6600000000000001,0.0,23.2068,0,51.0,55.0,46.0,232.17,9.812,99.96,18.893,2267.0,1888.3,83.29510366122629,,,,,,,0,,,
2026-08-26 11:35:37,98.0,Discharge,224.64000000000001,9.49,101.74000000000001,19.98,2110.5152640000006,2032.7652000000003,96.31606246463991,101.73,0.0,14.0,1.6500000000000001,0.0,23.1,0,51.0,55.0,46.0,231.89,9.796,99.96,18.901,2261.0,1889.0,83.54710305174702,,,,,,,0,,,
2026-08-26 11:35:38,99.0,Discharge,224.89000000000001,9.56,101.7,19.84,2128.4489160000003,2017.728,94.79804682331402,101.72,0.0,14.0,1.6500000000000001,0.0,23.1,0,51.0,55.0,46.0,232.04,9.811,99.95,18.894,2264.2,1888.4,83.4025262785973,,,,,,,0,,,
2026-08-26 11:35:39,100.0,Discharge,226.1,9.57,101.73,20.05,2142.13923,2039.6865000000003,95.21727026118653,101.7,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,51.0,55.0,46.0,232.09,9.793,99.96,18.897,2260.8,1888.6,83.53680113234252,,,,,,,0,,,
2026-08-26 11:35:40,101.0,Discharge,226.47,9.49,101.71000000000001,19.82,2127.708297,2015.8922000000002,94.74476378375472,101.71000000000001,0.0,14.42,1.75,0.0,25.235,0,51.0,55.0,46.0,231.88,9.836,99.95,18.905,2269.1,1889.4,83.26649332334406,,,,,,,0,,,
2026-08-26 11:35:41,102.0,Discharge,226.39000000000001,9.51,101.72,19.73,2131.4392110000003,2006.9356,94.15870692640644,101.7,0.0,14.33,1.74,0.0,24.9342,0,51.0,55.0,46.0,232.04,9.791,99.96,18.903,2260.5,1889.2,83.5744304357443,,,,,,,0,,,
2026-08-26 11:35:42,103.0,Discharge,225.44,9.48,101.71000000000001,20.04,2115.799488,2038.2684000000002,96.33561268732097,101.72,0.0,14.26,1.74,0.0,24.8124,0,51.0,55.0,46.0,231.87,9.844,99.96,18.907,2270.5,1889.6,83.22395948029067,,,,,,,0,,,
2026-08-26 11:35:43,104.0,Discharge,224.37,9.5,101.74000000000001,20.21,2110.19985,2056.1654000000003,97.4393681243035,101.72,0.0,13.99,1.62,0.0,22.663800000000002,0,51.0,55.0,46.0,232.04,9.822,99.96,18.895,2267.1,1888.5,83.30025142252217,,,,,,,0,,,
2026-08-26 11:35:44,105.0,Discharge,225.36,9.52,101.72,19.87,2123.972928,2021.1764,95.16017710749277,101.72,0.0,14.15,1.73,0.0,24.4795,0,51.0,55.0,46.0,231.86,9.823,99.96,18.903,2266.3,1889.2,83.36054361734986,,,,,,,0,,,
2026-08-26 11:35:45,106.0,Discharge,226.39000000000001,9.51,101.69,19.76,2131.4392110000003,2009.3944000000001,94.27406559989385,101.71000000000001,0.0,14.120000000000001,1.71,0.0,24.145200000000003,0,51.0,55.0,46.0,232.13,9.854,99.96,18.897,2275.3,1888.8,83.01322902474398,,,,,,,0,,,
2026-08-26 11:35:46,107.0,Discharge,226.25,9.5,101.72,19.900000000000002,2127.88125,2024.2280000000003,95.12880476765329,101.73,0.0,14.1,1.71,0.0,24.111,0,51.0,55.0,46.0,231.99,9.863,99.96,18.904,2275.9,1889.4,83.01770728063623,,,,,,,0,,,
2026-08-26 11:35:47,108.0,Discharge,225.24,9.47,101.72,19.88,2111.6925720000004,2022.1935999999998,95.76174234892368,101.7,0.0,14.07,1.7,0.0,23.919,0,51.0,55.0,46.0,232.02,9.86,99.96,18.898,2276.5,1888.8,82.96947067867339,,,,,,,0,,,
2026-08-26 11:35:48,109.0,Discharge,224.52,9.49,101.71000000000001,19.68,2109.3878520000003,2001.6528,94.89259161619556,101.72,0.0,14.040000000000001,1.7,0.0,23.868000000000002,0,51.0,55.0,46.0,231.9,9.864,99.96,18.907,2276.2,1889.7,83.0199455232405,,,,,,,0,,,
2026-08-26 11:35:49,110.0,Discharge,224.66,9.52,101.74000000000001,19.86,2117.375568,2020.5564000000002,95.42739750740338,101.72,0.0,14.0,1.69,0.0,23.66,0,51.0,55.0,46.0,232.15,9.848,99.96,18.892,2273.6,1888.2,83.04890921885996,,,,,,,0,,,
2026-08-26 11:35:50,111.0,Discharge,226.29,9.49,101.72,20.03,2126.017179,2037.4516,95.83420209983167,101.71000000000001,0.0,10.21,1.45,0.0,14.8045,0,51.0,55.0,48.0,232.03,9.873,99.96,18.906,2278.0,1889.6,82.94995610184371,,,,,,,0,,,
2026-08-26 11:35:51,112.0,Discharge,226.54,9.540000000000001,101.7,19.740000000000002,2139.5796840000003,2007.5580000000002,93.8295504959562,101.71000000000001,0.0,6.16,1.54,0.0,9.4864,0,51.0,55.0,48.0,232.19,9.818,99.96,18.899,2268.4,1888.9,83.2701463586669,,,,,,,0,,,
2026-08-26 11:35:52,113.0,Discharge,226.47,9.47,101.73,19.82,2123.2241910000002,2016.2886,94.96352804130235,101.71000000000001,0.0,3.21,1.6,0.0,5.136,0,51.0,55.0,48.0,232.08,9.843,99.96,18.909,2271.5,1889.9,83.20052828527406,,,,,,,0,,,
2026-08-26 11:35:53,114.0,Discharge,225.96,9.48,101.71000000000001,20.04,2120.6797920000004,2038.2684000000002,96.1139162870846,101.71000000000001,0.0,0.0,1.7,0.0,0.0,0,51.0,55.0,48.0,231.94,9.842,99.96,18.903,2270.4,1889.3,83.21441155743481,,,,,,,0,,,
2026-08-26 11:35:54,115.0,Discharge,224.62,9.46,101.74000000000001,20.21,2103.656148,2056.1654000000003,97.74246622742265,101.7,0.0,13.98,1.6600000000000001,0.0,23.2068,0,51.0,55.0,48.0,231.99,9.788,99.95,18.904,2260.1,1889.3,83.59364629883633,,,,,,,0,,,
2026-08-26 11:35:55,116.0,Discharge,224.98000000000002,9.49,101.72,20.04,2113.7095980000004,2038.4687999999999,96.44034364648797,101.72,0.0,2.21,1.76,0.0,3.8896,0,51.0,55.0,48.0,231.94,9.856,99.96,18.913,2273.6,1890.2,83.13687543983112,,,,,,,0,,,
2026-08-26 11:35:56,117.0,Discharge,226.43,9.53,101.7,19.96,2136.299121,2029.9320000000002,95.02096312476085,101.71000000000001,0.0,6.21,1.76,0.0,10.9296,0,51.0,55.0,48.0,232.05,9.808,99.96,18.92,2263.6,1890.9,83.53507686870472,,,,,,,0,,,
2026-08-26 11:35:57,118.0,Discharge,226.20000000000002,9.56,101.71000000000001,20.02,2140.8472800000004,2036.2342,95.11347301709442,101.72,0.0,13.82,1.76,0.0,24.3232,0,51.0,55.0,48.0,231.96,9.804,99.96,18.906,2262.5,1889.6,83.5182320441989,,,,,,,0,,,
2026-08-26 11:35:58,119.0,Discharge,226.11,9.49,101.72,20.01,2124.326061,2035.4172,95.81472624978544,101.7,0.0,13.96,1.3800000000000001,0.0,19.2648,0,51.0,55.0,48.0,232.14,9.825,99.96,18.906,2268.9,1889.6,83.28264797919695,,,,,,,0,,,
2026-08-26 11:35:59,0.0,Rest,224.8,9.5,101.71000000000001,20.16,2114.2439999999997,2050.4736000000003,96.98377292308743,101.7,0.0,13.97,1.3800000000000001,0.0,19.2786,0,51.0,55.0,48.0,230.98,9.87,99.96,18.91,2267.8,1890.0,83.34068259987653,,,,,,,0,,,
2026-08-26 11:36:00,1.0,Rest,224.86,9.48,101.69,20.14,2110.356072,2048.0366,97.04696885862776,101.73,0.0,14.0,1.37,0.0,19.18,0,51.0,55.0,48.0,232.31,9.763,99.96,18.906,2256.2,1889.6,83.75144047513518,,,,,,,0,,,
2026-08-26 11:36:01,2.0,Rest,225.37,9.5,101.69,20.09,2119.6048499999997,2042.9521,96.38363018465448,101.71000000000001,0.0,13.97,1.37,0.0,19.138900000000003,0,51.0,55.0,48.0,232.3,9.809,99.96,18.916,2267.8,1890.5,83.36273039950612,,,,,,,0,,,
2026-08-26 11:36:02,3.0,Rest,226.76,9.49,101.7,20.02,2130.4328760000003,2036.034,95.56902838557208,101.71000000000001,0.0,13.99,1.37,0.0,19.166300000000003,0,51.0,55.0,48.0,232.45,9.814,99.96,18.909,2269.0,1889.8,83.2877919788453,,,,,,,0,,,
2026-08-26 11:36:03,4.0,Rest,226.69,9.51,101.71000000000001,20.21,2134.263681,2055.5591000000004,96.31233095982203,101.71000000000001,0.0,13.97,1.36,0.0,18.999200000000002,0,51.0,56.0,48.0,232.43,9.801,99.96,18.907,2265.7,1889.6,83.40027364611379,,,,,,,0,,,
2026-08-26 11:36:05,5.0,Rest,225.83,9.43,101.7,19.88,2108.281131,2021.796,95.89783688103405,101.71000000000001,0.0,13.98,1.36,0.0,19.012800000000002,0,52.0,57.0,48.0,232.42,9.826,99.96,18.909,2272.7,1889.9,83.15659787917457,,,,,,,0,,,
2026-08-26 11:36:06,6.0,Rest,225.17000000000002,9.48,101.71000000000001,19.76,2113.265484,2009.7896000000003,95.10350759128758,101.72,0.0,14.08,1.72,0.0,24.2176,0,53.0,57.0,48.0,232.4,9.833,99.96,18.915,2273.1,1890.5,83.16836038889622,,,,,,,0,,,
2026-08-26 11:36:07,7.0,Rest,225.05,9.450000000000001,101.72,19.87,2105.4552750000003,2021.1764,95.99711872293273,101.71000000000001,0.0,13.98,1.36,0.0,19.012800000000002,0,53.0,57.0,48.0,232.4,9.844,99.96,18.913,2275.0,1890.3,83.09010989010989,,,,,,,0,,,
2026-08-26 11:36:08,8.0,Rest,226.6,9.48,101.71000000000001,19.98,2126.6863200000003,2032.1658000000002,95.55550251529337,101.71000000000001,0.0,13.98,1.42,0.0,19.8516,0,51.0,57.0,48.0,232.4,9.826,99.96,18.919,2272.3,1890.9,83.21524446595959,,,,,,,0,,,
2026-08-26 11:36:09,9.0,Rest,226.82,9.51,101.71000000000001,19.89,2135.487618,2023.0119000000002,94.73301942601103,101.7,0.0,13.97,1.42,0.0,19.8374,0,51.0,57.0,48.0,232.34,9.842,99.96,18.912,2275.3,1890.2,83.07475937239045,,,,,,,0,,,
2026-08-26 11:36:10,10.0,Rest,227.15,9.48,101.71000000000001,19.88,2131.84818,2021.9948000000002,94.8470354957453,101.72,0.0,13.98,1.42,0.0,19.8516,0,53.0,57.0,48.0,232.5,9.8,99.96,18.914,2265.6,1890.4,83.43926553672317,,,,,,,0,,,
2026-08-26 11:36:11,11.0,Rest,226.35,9.51,101.72,19.990000000000002,2131.062615,2033.3828,95.4163798701898,101.7,0.0,13.97,1.41,0.0,19.6977,0,53.0,57.0,48.0,232.52,9.82,99.96,18.915,2270.7,1890.5,83.25626458801251,,,,,,,0,,,
2026-08-26 11:36:12,12.0,Rest,224.89000000000001,9.47,101.71000000000001,19.96,2108.4112170000003,2030.1316000000002,96.28726994199063,101.68,0.0,13.97,1.41,0.0,19.6977,0,53.0,57.0,48.0,232.36,9.778,99.95,18.915,2260.9,1890.4,83.61272059799195,,,,,,,0,,,
2026-08-26 11:36:13,13.0,Rest,225.55,9.48,101.72,19.990000000000002,2116.8318600000002,2033.3828,96.0578323873111,101.7,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,53.0,57.0,48.0,232.34,9.81,99.96,18.92,2266.6,1890.9,83.42451248566135,,,,,,,0,,,
2026-08-26 11:36:14,14.0,Rest,226.66,9.5,101.72,19.89,2131.7373,2023.2108,94.9090115372096,101.71000000000001,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,53.0,57.0,48.0,232.34,9.779,99.95,18.917,2259.5,1890.7,83.67780482407613,,,,,,,0,,,
2026-08-26 11:36:15,15.0,Rest,226.62,9.53,101.69,19.93,2138.091714,2026.6816999999999,94.78927806181096,101.72,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,53.0,57.0,48.0,232.24,9.821,99.95,18.925,2269.3,1891.4,83.34728770986648,,,,,,,0,,,
2026-08-26 11:36:16,16.0,Rest,226.83,9.49,101.71000000000001,19.86,2131.090533,2019.9606,94.7853021127376,101.73,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,53.0,57.0,48.0,232.26,9.821,99.95,18.917,2268.4,1890.7,83.34949744313172,,,,,,,0,,,
2026-08-26 11:36:17,17.0,Rest,225.02,9.49,101.73,20.16,2114.085402,2050.8768,97.01012069142512,101.7,0.0,12.23,1.76,0.0,21.524800000000003,0,53.0,57.0,49.0,232.3,9.798,99.96,18.922,2263.6,1891.2,83.54833009365613,,,,,,,0,,,
2026-08-26 11:36:18,18.0,Rest,224.49,9.48,101.72,20.18,2106.8835480000002,2052.7096,97.4287165490743,101.73,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,53.0,57.0,49.0,232.27,9.822,99.95,18.918,2269.4,1890.7,83.31276989512646,,,,,,,0,,,
2026-08-26 11:36:19,19.0,Rest,225.20000000000002,9.540000000000001,101.71000000000001,20.0,2126.92392,2034.2000000000003,95.64046841882337,101.71000000000001,0.0,13.96,1.45,0.0,20.242,0,53.0,57.0,49.0,232.16,9.847,99.96,18.924,2274.0,1891.3,83.17062445030783,,,,,,,0,,,
2026-08-26 11:36:20,20.0,Rest,226.39000000000001,9.52,101.7,19.93,2133.680472,2026.881,94.99458923669617,101.72,0.0,13.98,1.45,0.0,20.271,0,53.0,57.0,49.0,232.22,9.855,99.96,18.927,2276.0,1891.7,83.11511423550087,,,,,,,0,,,
2026-08-26 11:36:21,21.0,Rest,226.62,9.52,101.7,20.18,2135.848176,2052.306,96.08857141913256,101.73,0.0,13.97,1.44,0.0,20.1168,0,53.0,57.0,49.0,232.31,9.836,99.96,18.924,2272.7,1891.4,83.22259867118407,,,,,,,0,,,
2026-08-26 11:36:22,22.0,Rest,225.93,9.48,101.71000000000001,19.98,2120.398236,2032.1658000000002,95.83887429719594,101.71000000000001,0.0,13.950000000000001,1.44,0.0,20.088,0,53.0,57.0,49.0,232.19,9.846,99.96,18.93,2275.2,1892.0,83.15752461322083,,,,,,,0,,,
