Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:45:09,59.0,Discharge,224.70000000000002,9.56,101.64,19.98,2126.65068,2030.7672,95.49133852109645,101.67,0.0,13.96,1.55,0.0,21.638,0,66.0,74.0,64.0,231.74,9.928,99.96,19.034,2289.2,1902.4,83.10326751703653,,,,,,,0,,,
2026-08-26 11:45:10,60.0,Discharge,223.87,9.56,101.68,20.2,2118.795228,2053.936,96.9388628432384,101.65,0.0,14.0,1.55,0.0,21.7,0,67.0,74.0,64.0,231.75,9.935,99.96,19.035,2290.6,1902.5,83.05684100235746,,,,,,,0,,,
2026-08-26 11:45:11,61.0,Discharge,224.07,9.53,101.67,19.96,2114.033229,2029.3332,95.99343908893685,101.67,0.0,13.97,1.54,0.0,21.5138,0,67.0,74.0,64.0,231.78,9.943,99.96,19.038,2291.6,1902.8,83.03368825274917,,,,,,,0,,,
2026-08-26 11:45:12,62.0,Discharge,225.24,9.59,101.67,20.01,2138.4510840000003,2034.4167000000002,95.13505897897826,101.69,0.0,13.98,1.54,0.0,21.5292,0,68.0,74.0,64.0,232.01,9.932,99.95,19.041,2291.2,1903.0,83.05691340782123,,,,,,,0,,,
2026-08-26 11:45:13,63.0,Discharge,225.64000000000001,9.6,101.69,19.900000000000002,2144.4825600000004,2023.631,94.36453519118382,101.68,0.0,13.99,1.53,0.0,21.404700000000002,0,67.0,74.0,64.0,231.89,9.927,99.95,19.041,2290.4,1903.0,83.08592385609501,,,,,,,0,,,
2026-08-26 11:45:14,64.0,Discharge,225.31,9.49,101.66,20.03,2116.8099810000003,2036.2498,96.19426487388618,101.67,0.0,13.99,1.61,0.0,22.5239,0,68.0,74.0,64.0,232.03,9.884,99.95,19.036,2280.8,1902.5,83.41371448614521,,,,,,,0,,,
2026-08-26 11:45:15,65.0,Discharge,223.91,9.65,101.68,19.86,2139.1241849999997,2019.3648,94.40147580772644,101.65,0.0,13.99,1.6,0.0,22.384,0,68.0,74.0,64.0,232.14,9.87,99.95,19.037,2278.7,1902.6,83.49497520516084,,,,,,,0,,,
2026-08-26 11:45:16,66.0,Discharge,224.69,9.59,101.69,19.98,2133.229329,2031.7662,95.24368394805622,101.66,0.0,13.96,1.59,0.0,22.196400000000004,0,67.0,74.0,64.0,232.16,9.855,99.95,19.032,2275.4,1902.2,83.59848817790278,,,,,,,0,,,
2026-08-26 11:45:17,67.0,Discharge,225.52,9.63,101.68,20.03,2150.0400240000004,2036.6504000000002,94.72616217678373,101.69,0.0,13.99,1.59,0.0,22.244100000000003,0,67.0,74.0,64.0,231.94,9.863,99.96,19.042,2276.6,1903.2,83.59834841430204,,,,,,,0,,,
2026-08-26 11:45:18,68.0,Discharge,225.53,9.53,101.69,20.12,2127.807891,2046.0028,96.15542872333488,101.69,0.0,13.94,1.5,0.0,20.91,0,68.0,74.0,64.0,232.07,9.846,99.96,19.042,2273.8,1903.1,83.69689506552906,,,,,,,0,,,
2026-08-26 11:45:19,69.0,Discharge,225.17000000000002,9.6,101.68,19.89,2140.01568,2022.4152000000001,94.50469073198568,101.67,0.0,14.0,1.58,0.0,22.12,0,68.0,74.0,64.0,231.91,9.905,99.95,19.044,2284.2,1903.3,83.32457753261536,,,,,,,0,,,
2026-08-26 11:45:20,70.0,Discharge,224.34,9.5,101.68,20.01,2109.9177,2034.6168000000002,96.43109776272317,101.68,0.0,13.99,1.57,0.0,21.9643,0,68.0,74.0,64.0,232.06,9.912,99.95,19.042,2287.0,1903.1,83.21381722780934,,,,,,,0,,,
2026-08-26 11:45:21,71.0,Discharge,224.54,9.620000000000001,101.7,19.97,2138.4740520000005,2030.9489999999998,94.97187950915568,101.67,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,68.0,74.0,64.0,232.02,9.898,99.96,19.043,2284.2,1903.2,83.32019963225638,,,,,,,0,,,
2026-08-26 11:45:22,72.0,Discharge,225.5,9.65,101.67,20.26,2154.3142500000004,2059.8342000000002,95.61437937849597,101.68,0.0,14.0,1.6500000000000001,0.0,23.1,0,68.0,74.0,64.0,231.99,9.918,99.95,19.04,2288.9,1902.9,83.1360041941544,,,,,,,0,,,
2026-08-26 11:45:23,73.0,Discharge,225.79,9.55,101.68,20.080000000000002,2134.731555,2041.7344000000003,95.64361360648928,101.68,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,68.0,74.0,64.0,231.91,9.931,99.95,19.044,2290.4,1903.3,83.09902200488996,,,,,,,0,,,
2026-08-26 11:45:24,74.0,Discharge,224.51,9.6,101.66,19.79,2133.74304,2011.8513999999998,94.28742647474552,101.68,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,68.0,74.0,64.0,231.99,9.931,99.96,19.044,2291.1,1903.4,83.07799746846494,,,,,,,0,,,
2026-08-26 11:45:25,75.0,Discharge,224.05,9.66,101.68,19.82,2142.67977,2015.2976,94.05500664245315,101.68,0.0,14.0,1.6300000000000001,0.0,22.82,0,68.0,74.0,64.0,231.89,9.933,99.96,19.041,2291.1,1903.1,83.0649033215486,,,,,,,0,,,
2026-08-26 11:45:26,76.0,Discharge,224.20000000000002,9.5,101.67,19.93,2108.601,2026.2831,96.09608930281263,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,68.0,74.0,64.0,231.8,9.925,99.95,19.042,2289.6,1903.1,83.11932215234103,,,,,,,0,,,
2026-08-26 11:45:27,77.0,Discharge,225.6,9.67,101.67,20.07,2159.73648,2040.5169,94.47990154798886,101.66,0.0,13.96,1.62,0.0,22.6152,0,68.0,74.0,64.0,232.01,9.881,99.95,19.042,2280.2,1903.1,83.46197701955968,,,,,,,0,,,
2026-08-26 11:45:28,78.0,Discharge,225.56,9.620000000000001,101.65,20.240000000000002,2148.188328,2057.396,95.77353964656677,101.69,0.0,13.99,1.6,0.0,22.384,0,68.0,74.0,64.0,231.99,9.903,99.95,19.042,2285.1,1903.1,83.28300730821408,,,,,,,0,,,
2026-08-26 11:45:29,79.0,Discharge,224.54,9.53,101.68,19.86,2118.467538,2019.3648,95.32196098253361,101.67,0.0,13.98,1.51,0.0,21.1098,0,68.0,74.0,64.0,231.67,9.915,99.95,19.045,2284.5,1903.4,83.31801269424382,,,,,,,0,,,
2026-08-26 11:45:30,80.0,Discharge,223.85,9.65,101.66,19.88,2138.550975,2021.0007999999998,94.50327925898515,101.66,0.0,13.97,1.6,0.0,22.352000000000004,0,68.0,74.0,64.0,231.74,9.869,99.95,19.042,2274.6,1903.1,83.66745801459598,,,,,,,0,,,
2026-08-26 11:45:31,81.0,Discharge,223.76,9.58,101.69,20.05,2122.184592,2038.8845000000001,96.07479517502783,101.67,0.0,13.97,1.59,0.0,22.212300000000003,0,68.0,74.0,64.0,231.67,9.868,99.95,19.045,2274.3,1903.4,83.69168535373521,,,,,,,0,,,
2026-08-26 11:45:32,82.0,Discharge,225.06,9.540000000000001,101.67,19.830000000000002,2125.6016759999998,2016.1161000000002,94.84919600712624,101.69,0.0,13.99,1.68,0.0,23.5032,0,68.0,74.0,64.0,231.82,9.882,99.95,19.045,2279.5,1903.4,83.5007677122176,,,,,,,0,,,
2026-08-26 11:45:33,83.0,Discharge,225.29,9.5,101.68,19.87,2118.85245,2020.3816000000002,95.35263297828975,101.69,0.0,13.97,1.67,0.0,23.3299,0,68.0,74.0,64.0,231.85,9.907,99.96,19.043,2284.3,1903.3,83.32092982532942,,,,,,,0,,,
2026-08-26 11:45:34,84.0,Discharge,224.93,9.63,101.68,20.04,2144.4151410000004,2037.6672,95.0220487181311,101.67,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,68.0,74.0,64.0,231.71,9.93,99.96,19.048,2287.8,1903.7,83.21094501267594,,,,,,,0,,,
2026-08-26 11:45:35,85.0,Discharge,223.69,9.67,101.69,20.150000000000002,2141.451477,2049.0535,95.68526403738822,101.66,0.0,13.99,1.6600000000000001,0.0,23.2234,0,68.0,74.0,64.0,231.71,9.93,99.96,19.048,2287.8,1903.7,83.21094501267594,,,,,,,0,,,
2026-08-26 11:45:36,86.0,Discharge,224.46,9.64,101.66,19.95,2142.156456,2028.117,94.67641797682026,101.7,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,68.0,74.0,64.0,231.72,9.94,99.95,19.041,2290.4,1903.0,83.08592385609501,,,,,,,0,,,
2026-08-26 11:45:37,87.0,Discharge,225.33,9.56,101.67,19.95,2132.613252,2028.3165,95.10943899920959,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,68.0,74.0,64.0,232.06,9.86,99.96,19.046,2275.7,1903.5,83.64459287252275,,,,,,,0,,,
2026-08-26 11:45:38,88.0,Discharge,225.78,9.540000000000001,101.67,19.88,2132.401788,2021.1996,94.78512029835157,101.67,0.0,13.98,1.6300000000000001,0.0,22.7874,0,68.0,74.0,64.0,231.64,9.95,99.95,19.044,2293.5,1903.2,82.98234139960758,,,,,,,0,,,
2026-08-26 11:45:39,89.0,Discharge,224.66,9.63,101.67,20.25,2141.841042,2058.8175,96.12372998873555,101.66,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,68.0,74.0,64.0,231.64,9.95,99.95,19.044,2293.5,1903.2,82.98234139960758,,,,,,,0,,,
2026-08-26 11:45:40,90.0,Discharge,223.57,9.52,101.69,20.19,2107.102536,2053.1211000000003,97.43812011623912,101.67,0.0,14.030000000000001,1.53,0.0,21.4659,0,68.0,74.0,64.0,231.58,9.962,99.95,19.047,2294.0,1903.6,82.98169136878813,,,,,,,0,,,
2026-08-26 11:45:41,91.0,Discharge,224.93,9.58,101.67,20.01,2133.281106,2034.4167000000002,95.36561751182549,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,68.0,74.0,64.0,231.33,9.973,99.96,19.047,2294.4,1903.6,82.96722454672245,,,,,,,0,,,
2026-08-26 11:45:42,92.0,Discharge,225.28,9.52,101.67,20.240000000000002,2123.2189439999997,2057.8008000000004,96.91891671441307,101.69,0.0,13.96,1.6,0.0,22.336000000000002,0,68.0,74.0,64.0,231.77,9.953,99.95,19.046,2293.9,1903.5,82.98094947469376,,,,,,,0,,,
2026-08-26 11:45:43,93.0,Discharge,224.82,9.52,101.67,20.02,2118.883536,2035.4334,96.06159873432514,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,68.0,74.0,64.0,231.77,9.953,99.96,19.053,2293.9,1904.2,83.01146519028728,,,,,,,0,,,
2026-08-26 11:45:44,94.0,Discharge,223.67000000000002,9.57,101.68,19.900000000000002,2119.116681,2023.4320000000002,95.48469030243079,101.67,0.0,14.0,1.59,0.0,22.26,0,68.0,74.0,64.0,231.87,9.948,99.95,19.044,2294.4,1903.3,82.95414923291492,,,,,,,0,,,
2026-08-26 11:45:45,95.0,Discharge,224.01,9.56,101.71000000000001,20.12,2120.120244,2046.4052000000001,96.52307249041107,101.68,0.0,13.98,1.68,0.0,23.4864,0,68.0,74.0,64.0,231.71,9.935,99.95,19.043,2290.5,1903.2,83.09102815979044,,,,,,,0,,,
2026-08-26 11:45:46,96.0,Discharge,224.95000000000002,9.56,101.68,19.89,2129.0167800000004,2022.4152000000001,94.99291968943521,101.68,0.0,13.97,1.67,0.0,23.3299,0,68.0,74.0,64.0,231.79,9.888,99.96,19.043,2280.3,1903.2,83.46270227601632,,,,,,,0,,,
2026-08-26 11:45:47,97.0,Discharge,225.13,9.5,101.64,19.830000000000002,2117.34765,2015.5212000000001,95.19084879613416,101.67,0.0,13.99,1.67,0.0,23.3633,0,68.0,74.0,64.0,231.74,9.913,99.95,19.05,2284.3,1903.9,83.34719607757299,,,,,,,0,,,
2026-08-26 11:45:48,98.0,Discharge,225.0,9.5,101.7,20.05,2116.125,2039.085,96.35938330675174,101.68,0.0,13.98,1.6600000000000001,0.0,23.2068,0,68.0,74.0,64.0,231.6,9.933,99.96,19.043,2287.9,1903.3,83.18982473010183,,,,,,,0,,,
2026-08-26 11:45:49,99.0,Discharge,223.8,9.63,101.66,20.22,2133.6420600000006,2055.5652,96.34067674875135,101.68,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,68.0,74.0,64.0,231.87,9.915,99.95,19.05,2286.3,1903.9,83.27428596422166,,,,,,,0,,,
2026-08-26 11:45:50,100.0,Discharge,224.14000000000001,9.64,101.7,20.01,2139.102504,2035.0170000000003,95.13415071015224,101.67,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,68.0,74.0,64.0,231.65,9.902,99.95,19.042,2281.1,1903.1,83.42904738941739,,,,,,,0,,,
2026-08-26 11:45:51,101.0,Discharge,225.38,9.55,101.65,19.85,2130.8552099999997,2017.7525000000003,94.69214475628311,101.67,0.0,13.97,1.55,0.0,21.6535,0,68.0,74.0,64.0,231.8,9.932,99.95,19.047,2289.6,1903.6,83.14116002795248,,,,,,,0,,,
2026-08-26 11:45:52,102.0,Discharge,224.75,9.61,101.67,19.95,2138.2490249999996,2028.3165,94.85875949364693,101.68,0.0,13.98,1.6300000000000001,0.0,22.7874,0,68.0,74.0,64.0,231.62,9.948,99.95,19.042,2292.6,1903.2,83.01491756084796,,,,,,,0,,,
2026-08-26 11:45:53,103.0,Discharge,224.08,9.65,101.69,20.01,2140.7482800000002,2034.8169,95.05166576614042,101.66,0.0,13.98,1.62,0.0,22.6476,0,68.0,74.0,64.0,231.82,9.937,99.96,19.052,2291.9,1904.2,83.08390418430123,,,,,,,0,,,
2026-08-26 11:45:54,104.0,Discharge,224.57,9.64,101.68,20.080000000000002,2143.206252,2041.7344000000003,95.26541825336184,101.65,0.0,13.97,1.61,0.0,22.4917,0,68.0,74.0,64.0,232.02,9.939,99.96,19.036,2293.4,1902.5,82.95543734193774,,,,,,,0,,,
2026-08-26 11:45:55,105.0,Discharge,225.23000000000002,9.61,101.68,20.150000000000002,2142.815697,2048.8520000000003,95.61494266018532,101.66,0.0,13.99,1.61,0.0,22.5239,0,68.0,74.0,64.0,231.78,9.942,99.96,19.055,2292.0,1904.4,83.0890052356021,,,,,,,0,,,
2026-08-26 11:45:56,106.0,Discharge,225.3,9.56,101.66,20.26,2132.3293200000003,2059.6316,96.5906898471011,101.69,0.0,13.96,1.6,0.0,22.336000000000002,0,68.0,74.0,64.0,231.77,9.949,99.96,19.042,2293.3,1903.1,82.98521780839837,,,,,,,0,,,
2026-08-26 11:45:57,107.0,Discharge,225.03,9.49,101.71000000000001,19.97,2114.179353,2031.1487,96.07267695230396,101.68,0.0,13.96,1.59,0.0,22.196400000000004,0,68.0,74.0,64.0,231.88,9.927,99.96,19.06,2288.5,1905.0,83.24229844876557,,,,,,,0,,,
2026-08-26 11:45:58,108.0,Discharge,223.81,9.58,101.7,20.26,2122.658802,2060.442,97.06892120667823,101.69,0.0,13.99,1.68,0.0,23.5032,0,68.0,74.0,64.0,231.74,9.931,99.96,19.061,2288.8,1905.1,83.23575672841663,,,,,,,0,,,
2026-08-26 11:45:59,109.0,Discharge,223.86,9.59,101.69,19.96,2125.349226,2029.7324,95.50112401151341,101.69,0.0,13.99,1.67,0.0,23.3633,0,68.0,74.0,64.0,231.93,9.908,99.95,19.057,2286.1,1904.6,83.31219106775731,,,,,,,0,,,
2026-08-26 11:46:00,110.0,Discharge,225.45000000000002,9.52,101.68,19.84,2124.82116,2017.3312,94.94122319452053,101.69,0.0,13.99,1.67,0.0,23.3633,0,68.0,74.0,64.0,231.93,9.908,99.95,19.057,2286.1,1904.6,83.31219106775731,,,,,,,0,,,
2026-08-26 11:46:01,111.0,Discharge,225.58,9.5,101.65,19.76,2121.5799,2008.6040000000003,94.67491655628902,101.67,0.0,14.02,1.6600000000000001,0.0,23.273200000000003,0,68.0,74.0,64.0,231.99,9.955,99.95,19.057,2297.0,1904.6,82.91684806269046,,,,,,,0,,,
2026-08-26 11:46:02,112.0,Discharge,224.76,9.55,101.67,20.01,2124.9934200000002,2034.4167000000002,95.73755291910504,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,68.0,74.0,64.0,231.88,9.953,99.95,19.056,2296.5,1904.5,82.93054648377966,,,,,,,0,,,
2026-08-26 11:46:03,113.0,Discharge,223.94,9.61,101.68,20.25,2130.542766,2059.02,96.64297909709266,101.67,0.0,13.99,1.6500000000000001,0.0,23.0835,0,68.0,74.0,64.0,232.01,9.911,99.95,19.056,2287.4,1904.5,83.26047040307772,,,,,,,0,,,
2026-08-26 11:46:04,114.0,Discharge,224.95000000000002,9.51,101.68,20.0,2117.881755,2033.6000000000001,96.02046928252612,101.67,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,68.0,74.0,64.0,232.17,9.923,99.96,19.055,2290.6,1904.5,83.14415437003404,,,,,,,0,,,
2026-08-26 11:46:05,115.0,Discharge,225.61,9.64,101.68,19.740000000000002,2153.1315960000006,2007.1632000000004,93.22064678855791,101.67,0.0,13.98,1.6300000000000001,0.0,22.7874,0,68.0,75.0,65.0,231.96,9.889,99.96,19.049,2282.0,1903.9,83.43120070113935,,,,,,,0,,,
2026-08-26 11:46:06,116.0,Discharge,225.95000000000002,9.63,101.67,19.88,2154.1395150000003,2021.1996,93.82863022221657,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,68.0,76.0,65.0,232.05,9.866,99.96,19.056,2278.2,1904.6,83.60108857870249,,,,,,,0,,,
2026-08-26 11:46:07,117.0,Discharge,224.61,9.66,101.68,20.03,2148.0352740000003,2036.6504000000002,94.8145696046889,101.68,0.0,13.96,1.62,0.0,22.6152,0,68.0,75.0,65.0,231.95,9.896,99.96,19.051,2283.1,1904.1,83.39976347947965,,,,,,,0,,,
2026-08-26 11:46:08,118.0,Discharge,223.86,9.61,101.67,20.25,2129.7816540000003,2058.8175,96.66800801543573,101.64,0.0,13.98,1.61,0.0,22.507800000000003,0,68.0,76.0,66.0,232.11,9.898,99.96,19.059,2284.6,1904.9,83.38002276109604,,,,,,,0,,,
2026-08-26 11:46:09,119.0,Discharge,224.41,9.540000000000001,101.67,20.02,2119.462686,2035.4334,96.03534959331668,101.7,0.0,13.96,1.6,0.0,22.336000000000002,0,68.0,76.0,66.0,231.93,9.92,99.95,19.054,2287.5,1904.3,83.24808743169399,,,,,,,0,,,
2026-08-26 11:46:10,0.0,Rest,225.53,9.52,101.67,19.86,2125.575144,2019.1662,94.99387522006137,101.68,0.0,14.0,1.7,0.0,23.8,0,68.0,76.0,66.0,232.17,9.926,99.95,19.058,2292.2,1904.7,83.09484338190386,,,,,,,0,,,
2026-08-26 11:46:11,1.0,Rest,225.61,9.66,101.68,19.84,2157.5986740000003,2017.3312,93.49890803649983,101.67,0.0,13.97,1.69,0.0,23.6093,0,68.0,76.0,66.0,231.89,9.944,99.96,19.053,2294.4,1904.3,82.99773361227336,,,,,,,0,,,
2026-08-26 11:46:12,2.0,Rest,224.54,9.58,101.71000000000001,20.080000000000002,2129.5822679999997,2042.3368000000003,95.90316517417587,101.67,0.0,13.98,1.68,0.0,23.4864,0,68.0,76.0,66.0,231.85,9.955,99.95,19.056,2295.7,1904.5,82.95944592063424,,,,,,,0,,,
2026-08-26 11:46:13,3.0,Rest,223.99,9.61,101.65,20.39,2131.018461,2072.6435,97.26070129994994,101.66,0.0,13.97,1.58,0.0,22.0726,0,68.0,76.0,66.0,231.83,9.963,99.95,19.056,2296.7,1904.5,82.92332477032265,,,,,,,0,,,
2026-08-26 11:46:14,4.0,Rest,224.77,9.67,101.68,20.02,2151.790641,2035.6336000000001,94.60184281933589,101.66,0.0,13.97,1.67,0.0,23.3299,0,68.0,76.0,66.0,231.77,9.971,99.95,19.063,2297.6,1905.2,82.92130919220057,,,,,,,0,,,
2026-08-26 11:46:15,5.0,Rest,225.64000000000001,9.53,101.67,19.76,2128.8457080000003,2008.9992000000002,94.37035255539524,101.68,0.0,13.98,1.6600000000000001,0.0,23.2068,0,68.0,76.0,66.0,231.94,9.942,99.96,19.059,2293.9,1904.8,83.03762151793887,,,,,,,0,,,
2026-08-26 11:46:16,6.0,Rest,225.71,9.55,101.66,19.89,2133.9751950000004,2022.0174,94.75355687065516,101.68,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,68.0,76.0,66.0,231.84,9.932,99.95,19.068,2290.1,1905.7,83.21470678136326,,,,,,,0,,,
2026-08-26 11:46:17,7.0,Rest,224.66,9.620000000000001,101.69,20.16,2139.6169080000004,2050.0704,95.8148345311169,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,68.0,76.0,66.0,231.86,9.906,99.95,19.058,2284.4,1904.7,83.37856767641394,,,,,,,0,,,
2026-08-26 11:46:18,8.0,Rest,223.77,9.53,101.67,20.18,2111.202819,2051.7006,97.18159626993184,101.66,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,68.0,76.0,66.0,231.81,9.896,99.96,19.058,2281.5,1904.8,83.48893271970195,,,,,,,0,,,
2026-08-26 11:46:19,9.0,Rest,223.98000000000002,9.68,101.68,19.97,2146.4451360000003,2030.5496,94.60058242084972,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,68.0,76.0,66.0,231.95,9.913,99.96,19.055,2287.6,1904.5,83.25319111732821,,,,,,,0,,,
2026-08-26 11:46:20,10.0,Rest,225.42000000000002,9.57,101.66,20.0,2135.696706,2033.1999999999998,95.20078362662416,101.68,0.0,13.98,1.62,0.0,22.6476,0,68.0,76.0,66.0,231.91,9.875,99.96,19.061,2279.1,1905.1,83.59001360186038,,,,,,,0,,,
2026-08-26 11:46:21,11.0,Rest,225.47,9.49,101.68,20.0,2118.313197,2033.6000000000001,96.00091256005145,101.7,0.0,13.99,1.61,0.0,22.5239,0,68.0,76.0,66.0,232.03,9.931,99.96,19.073,2291.3,1906.3,83.19731156985117,,,,,,,0,,,
2026-08-26 11:46:22,12.0,Rest,225.28,9.49,101.66,20.080000000000002,2116.528128,2041.3328000000001,96.44723228549506,101.67,0.0,13.97,1.61,0.0,22.4917,0,68.0,76.0,66.0,232.0,9.941,99.96,19.066,2293.7,1905.5,83.07538038976328,,,,,,,0,,,
2026-08-26 11:46:23,13.0,Rest,223.96,9.48,101.68,20.11,2101.909392,2044.7848000000001,97.28225240262879,101.68,0.0,13.99,1.7,0.0,23.783,0,68.0,76.0,66.0,232.16,9.942,99.96,19.07,2295.5,1905.9,83.02766281855806,,,,,,,0,,,
2026-08-26 11:46:24,14.0,Rest,224.47,9.57,101.68,20.01,2126.696121,2034.6168000000002,95.67031132982447,101.69,0.0,13.96,1.6,0.0,22.336000000000002,0,68.0,76.0,66.0,232.06,9.946,99.96,19.065,2296.3,1905.5,82.98131777206811,,,,,,,0,,,
2026-08-26 11:46:25,15.0,Rest,225.34,9.49,101.67,19.76,2117.091834,2008.9992000000002,94.89428695231557,101.68,0.0,13.98,1.69,0.0,23.6262,0,68.0,76.0,66.0,232.15,9.945,99.96,19.064,2296.2,1905.3,82.97622158348577,,,,,,,0,,,
2026-08-26 11:46:26,16.0,Rest,225.74,9.66,101.71000000000001,20.1,2158.841916,2044.3710000000003,94.69757766181897,101.71000000000001,0.0,13.98,1.68,0.0,23.4864,0,68.0,76.0,66.0,232.0,9.953,99.96,19.062,2296.4,1905.2,82.96464030656679,,,,,,,0,,,
2026-08-26 11:46:27,17.0,Rest,224.99,9.53,101.67,20.0,2122.713153,2033.4,95.79250013720531,101.67,0.0,13.98,1.67,0.0,23.3466,0,68.0,76.0,66.0,232.19,9.93,99.96,19.068,2294.0,1905.8,83.07759372275501,,,,,,,0,,,
2026-08-26 11:46:28,18.0,Rest,224.19,9.59,101.69,20.03,2128.4822790000003,2036.8507,95.69498041378806,101.66,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,68.0,76.0,66.0,232.05,9.918,99.96,19.07,2289.4,1906.0,83.25325412771905,,,,,,,0,,,
2026-08-26 11:46:29,19.0,Rest,224.1,9.61,101.7,20.13,2132.06499,2047.221,96.0205720558265,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,68.0,76.0,66.0,232.28,9.928,99.96,19.063,2292.9,1905.2,83.09128178289502,,,,,,,0,,,
2026-08-26 11:46:30,20.0,Rest,225.35,9.51,101.68,20.01,2121.647715,2034.6168000000002,95.89795636736989,101.67,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,68.0,76.0,66.0,232.24,9.946,99.96,19.068,2296.9,1905.8,82.97270233793374,,,,,,,0,,,
2026-08-26 11:46:31,21.0,Rest,225.91,9.66,101.66,19.75,2160.467694,2007.7849999999999,92.93288696590895,101.68,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,68.0,76.0,66.0,232.14,9.957,99.96,19.069,2298.5,1905.9,82.91929519251686,,,,,,,0,,,
2026-08-26 11:46:32,22.0,Rest,225.85,9.59,101.69,19.93,2144.2424849999998,2026.6816999999999,94.51737451233274,101.66,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,68.0,76.0,66.0,232.41,9.934,99.96,19.071,2297.2,1906.0,82.97057287132161,,,,,,,0,,,
2026-08-26 11:46:33,23.0,Rest,225.34,9.63,101.67,20.01,2148.3239580000004,2034.4167000000002,94.69785468919487,101.67,0.0,13.98,1.62,0.0,22.6476,0,68.0,76.0,66.0,232.17,9.926,99.96,19.069,2292.3,1905.9,83.14356759586441,,,,,,,0,,,
2026-08-26 11:46:34,24.0,Rest,224.11,9.5,101.69,20.34,2107.75455,2068.3746,98.1316633855683,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,68.0,76.0,66.0,232.24,9.937,99.95,19.067,2295.0,1905.6,83.03267973856208,,,,,,,0,,,
2026-08-26 11:46:35,25.0,Rest,224.38,9.64,101.68,19.91,2141.392968,2024.4488000000001,94.53887400642664,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,68.0,76.0,66.0,232.11,9.93,99.95,19.072,2292.1,1906.2,83.16391082413507,,,,,,,0,,,
2026-08-26 11:46:36,26.0,Rest,225.73000000000002,9.51,101.67,19.91,2125.225377,2024.2497,95.24870735627395,101.67,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,68.0,76.0,66.0,232.31,9.874,99.95,19.073,2282.6,1906.2,83.51003241917113,,,,,,,0,,,
2026-08-26 11:46:37,27.0,Rest,225.75,9.48,101.69,19.77,2118.7089,2010.4113,94.8885096956925,101.67,0.0,13.96,1.69,0.0,23.5924,0,68.0,76.0,66.0,232.04,9.88,99.95,19.073,2279.8,1906.3,83.61698394596017,,,,,,,0,,,
2026-08-26 11:46:38,28.0,Rest,225.13,9.63,101.68,20.03,2146.3218810000003,2036.6504000000002,94.89025937950638,101.66,0.0,13.94,1.69,0.0,23.5586,0,68.0,76.0,66.0,232.19,9.877,99.96,19.078,2280.4,1906.7,83.61252411857568,,,,,,,0,,,
