Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 10:42:24,55.0,Discharge,222.04,9.77,101.74000000000001,19.97,2147.637492,2031.7478,94.60385225943895,101.75,0.0,13.99,1.58,0.0,22.104200000000002,0,51.0,55.0,46.0,228.46,10.004,99.96,18.912,2274.7,1890.3,83.10106827273927,,,,,,,0,,,
2026-08-28 10:42:25,56.0,Discharge,222.29,9.78,101.75,20.05,2152.2562379999995,2040.0875,94.78831860168133,101.73,0.0,13.96,1.58,0.0,22.056800000000003,0,51.0,55.0,46.0,228.74,9.997,99.96,18.907,2275.4,1889.8,83.05352904983738,,,,,,,0,,,
2026-08-28 10:42:26,57.0,Discharge,222.34,9.76,101.75,19.97,2148.3380159999997,2031.9475,94.58229965986881,101.72,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,51.0,55.0,46.0,228.69,10.0,99.96,18.91,2275.3,1890.0,83.06596932272666,,,,,,,0,,,
2026-08-28 10:42:27,58.0,Discharge,221.77,9.81,101.73,19.95,2153.808063,2029.5135,94.22907894462647,101.73,0.0,13.94,1.56,0.0,21.7464,0,51.0,55.0,46.0,228.38,9.964,99.96,18.914,2264.2,1890.4,83.49085769808322,,,,,,,0,,,
2026-08-28 10:42:28,59.0,Discharge,221.83,9.69,101.75,20.0,2128.037373,2035.0,95.62801978102289,101.74000000000001,0.0,13.98,1.56,0.0,21.8088,0,51.0,55.0,46.0,228.3,9.973,99.96,18.912,2265.5,1890.2,83.43412050320018,,,,,,,0,,,
2026-08-28 10:42:29,60.0,Discharge,221.69,9.68,101.75,20.03,2124.4996079999996,2038.0525,95.9309426241137,101.75,0.0,13.94,1.55,0.0,21.607,0,51.0,55.0,46.0,228.35,9.977,99.96,18.918,2266.5,1890.8,83.42378116037943,,,,,,,0,,,
2026-08-28 10:42:30,61.0,Discharge,221.43,9.68,101.76,19.94,2122.007976,2029.0944000000002,95.62143134941734,101.74000000000001,0.0,14.0,1.6500000000000001,0.0,23.1,0,51.0,55.0,46.0,228.32,9.97,99.96,18.911,2265.3,1890.1,83.4370723524478,,,,,,,0,,,
2026-08-28 10:42:31,62.0,Discharge,221.28,9.76,101.75,19.95,2138.095872,2029.9125,94.94020013710592,101.72,0.0,13.99,1.55,0.0,21.6845,0,51.0,55.0,46.0,228.31,9.986,99.96,18.913,2268.9,1890.3,83.31349993388866,,,,,,,0,,,
2026-08-28 10:42:32,63.0,Discharge,220.86,9.68,101.75,19.82,2116.545552,2016.685,95.2819086787129,101.74000000000001,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,51.0,55.0,46.0,228.25,9.925,99.96,18.915,2254.5,1890.5,83.85451319583056,,,,,,,0,,,
2026-08-28 10:42:33,64.0,Discharge,220.93,9.72,101.75,19.94,2125.965204,2028.8950000000002,95.43406431030186,101.74000000000001,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,51.0,55.0,46.0,228.27,10.039,99.96,18.919,2279.9,1890.9,82.9378481512347,,,,,,,0,,,
2026-08-28 10:42:34,65.0,Discharge,221.81,9.66,101.74000000000001,19.7,2121.257754,2004.278,94.48535880284163,101.74000000000001,0.0,14.370000000000001,1.75,0.0,25.1475,0,51.0,55.0,46.0,228.61,10.021,99.96,18.91,2279.2,1890.0,82.92383292383293,,,,,,,0,,,
2026-08-28 10:42:35,66.0,Discharge,221.48000000000002,9.69,101.73,19.88,2124.679788,2022.3924,95.1857504091812,101.75,0.0,14.27,1.74,0.0,24.8298,0,51.0,55.0,46.0,228.69,9.989,99.96,18.91,2272.7,1890.0,83.16099793197519,,,,,,,0,,,
2026-08-28 10:42:36,67.0,Discharge,222.04,9.69,101.74000000000001,19.75,2130.051924,2009.3650000000002,94.33408535068183,101.73,0.0,14.23,1.74,0.0,24.7602,0,51.0,55.0,46.0,228.76,10.001,99.96,18.917,2275.8,1890.7,83.07847789788207,,,,,,,0,,,
2026-08-28 10:42:37,68.0,Discharge,222.20000000000002,9.63,101.76,19.94,2118.3881400000005,2029.0944000000002,95.7848262877831,101.73,0.0,14.15,1.72,0.0,24.338,0,51.0,55.0,46.0,229.28,9.956,99.96,18.927,2270.7,1891.6,83.30470779935702,,,,,,,0,,,
2026-08-28 10:42:38,69.0,Discharge,222.38,9.620000000000001,101.74000000000001,19.82,2117.9026440000002,2016.4868000000001,95.21149641664076,101.74000000000001,0.0,14.11,1.72,0.0,24.269199999999998,0,51.0,55.0,46.0,229.31,9.973,99.96,18.918,2275.4,1890.8,83.09747736661686,,,,,,,0,,,
2026-08-28 10:42:39,70.0,Discharge,222.21,9.61,101.74000000000001,19.85,2114.0837189999997,2019.5390000000002,95.52786305715836,101.76,0.0,14.08,1.72,0.0,24.2176,0,51.0,55.0,46.0,229.23,9.97,99.96,18.919,2274.0,1890.9,83.15303430079156,,,,,,,0,,,
2026-08-28 10:42:40,71.0,Discharge,222.02,9.63,101.76,19.81,2116.6720740000005,2015.8655999999999,95.23750158381876,101.76,0.0,14.05,1.71,0.0,24.0255,0,51.0,55.0,46.0,229.33,9.907,99.96,18.92,2261.0,1891.1,83.63998230871296,,,,,,,0,,,
2026-08-28 10:42:41,72.0,Discharge,222.19,9.620000000000001,101.74000000000001,19.84,2116.093122,2018.5216000000003,95.38907239073764,101.75,0.0,14.07,1.7,0.0,23.919,0,51.0,55.0,46.0,229.25,9.917,99.96,18.922,2262.3,1891.1,83.59191972771073,,,,,,,0,,,
2026-08-28 10:42:42,73.0,Discharge,222.44,9.620000000000001,101.76,19.92,2118.474072,2027.0592000000004,95.6848718042748,101.76,0.0,12.68,1.3800000000000001,0.0,17.4984,0,51.0,55.0,46.0,229.47,9.914,99.96,18.931,2263.5,1892.2,83.59620057433179,,,,,,,0,,,
2026-08-28 10:42:43,74.0,Discharge,222.06,9.620000000000001,101.75,20.22,2114.855028,2057.3849999999998,97.2825547264888,101.76,0.0,14.01,1.7,0.0,23.817,0,51.0,55.0,46.0,229.4,9.954,99.96,18.923,2271.8,1891.3,83.25116647592216,,,,,,,0,,,
2026-08-28 10:42:44,75.0,Discharge,222.71,9.59,101.73,20.09,2114.431011,2043.7557000000002,96.65747850687383,101.73,0.0,8.92,1.48,0.0,13.2016,0,51.0,55.0,46.0,229.81,9.934,99.96,18.923,2270.9,1891.2,83.27975692456735,,,,,,,0,,,
2026-08-28 10:42:46,76.0,Discharge,223.33,9.55,101.75,20.330000000000002,2111.4734850000004,2068.5775000000003,97.96843364102202,101.77,0.0,13.96,1.41,0.0,19.6836,0,51.0,55.0,47.0,230.01,9.887,99.96,18.927,2262.0,1891.7,83.62953138815207,,,,,,,0,,,
2026-08-28 10:42:47,77.0,Discharge,221.9,9.61,101.76,20.400000000000002,2111.1344099999997,2075.9040000000005,98.33120952256189,101.75,0.0,13.97,1.41,0.0,19.6977,0,51.0,55.0,48.0,230.18,9.901,99.95,18.927,2266.4,1891.6,83.46276032474408,,,,,,,0,,,
2026-08-28 10:42:48,78.0,Discharge,222.22,9.63,101.73,20.28,2118.5788140000004,2063.0844,97.38058298170067,101.72,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,51.0,55.0,48.0,229.49,9.963,99.96,18.924,2274.1,1891.4,83.17136449584451,,,,,,,0,,,
2026-08-28 10:42:49,79.0,Discharge,222.20000000000002,9.6,101.74000000000001,20.330000000000002,2111.7888,2068.3742,97.94417888758574,101.74000000000001,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,51.0,55.0,48.0,229.61,9.897,99.96,18.931,2260.7,1892.1,83.69531561020924,,,,,,,0,,,
2026-08-28 10:42:50,80.0,Discharge,222.24,9.72,101.74000000000001,20.29,2138.571072,2064.3046,96.52728529940575,101.74000000000001,0.0,13.96,1.47,0.0,20.5212,0,51.0,55.0,48.0,229.61,9.899,99.96,18.922,2261.9,1891.1,83.60670232989963,,,,,,,0,,,
2026-08-28 10:42:51,81.0,Discharge,222.46,9.620000000000001,101.75,20.25,2118.6645480000007,2060.4375,97.25170990117495,101.75,0.0,13.96,1.47,0.0,20.5212,0,51.0,55.0,48.0,229.55,9.904,99.96,18.928,2262.8,1891.8,83.60438394908961,,,,,,,0,,,
2026-08-28 10:42:52,82.0,Discharge,222.19,9.76,101.75,20.240000000000002,2146.888656,2059.42,95.92579448610212,101.74000000000001,0.0,13.93,1.54,0.0,21.4522,0,51.0,55.0,48.0,229.54,9.937,99.96,18.936,2269.8,1892.5,83.377390078421,,,,,,,0,,,
2026-08-28 10:42:53,83.0,Discharge,222.09,9.73,101.75,20.22,2139.326343,2057.3849999999998,96.16975954752685,101.74000000000001,0.0,13.97,1.54,0.0,21.5138,0,51.0,55.0,48.0,229.59,9.928,99.95,18.923,2268.5,1891.2,83.36786422746309,,,,,,,0,,,
2026-08-28 10:42:54,84.0,Discharge,222.29,9.71,101.77,20.25,2136.851541,2060.8424999999997,96.44294235974719,101.74000000000001,0.0,13.97,1.54,0.0,21.5138,0,51.0,55.0,48.0,229.69,9.886,99.96,18.935,2259.9,1892.5,83.74264347979998,,,,,,,0,,,
2026-08-28 10:42:55,85.0,Discharge,222.69,9.77,101.74000000000001,20.330000000000002,2153.9244869999998,2068.3742,96.02816684074405,101.73,0.0,13.97,1.53,0.0,21.374100000000002,0,51.0,55.0,48.0,229.85,9.895,99.95,18.922,2262.8,1891.2,83.57786812798302,,,,,,,0,,,
2026-08-28 10:42:56,86.0,Discharge,222.46,9.67,101.77,20.18,2129.676318,2053.7185999999997,96.43336795558994,101.74000000000001,0.0,13.98,1.62,0.0,22.6476,0,51.0,55.0,48.0,230.12,9.903,99.95,18.933,2267.3,1892.2,83.45609315044325,,,,,,,0,,,
2026-08-28 10:42:57,87.0,Discharge,222.20000000000002,9.65,101.73,20.22,2122.7877,2056.9806,96.89996790541042,101.74000000000001,0.0,13.97,1.52,0.0,21.2344,0,51.0,55.0,48.0,229.97,9.954,99.96,18.934,2276.8,1892.4,83.11665495432186,,,,,,,0,,,
2026-08-28 10:42:58,88.0,Discharge,222.17000000000002,9.72,101.75,20.32,2137.897476,2067.56,96.70996964121959,101.72,0.0,13.97,1.62,0.0,22.631400000000003,0,51.0,55.0,48.0,229.63,9.97,99.95,18.935,2277.1,1892.4,83.10570462430285,,,,,,,0,,,
2026-08-28 10:42:59,89.0,Discharge,222.14000000000001,9.620000000000001,101.75,19.92,2115.6169320000004,2026.8600000000001,95.80467850027587,101.75,0.0,14.11,1.72,0.0,24.269199999999998,0,51.0,56.0,48.0,229.63,9.961,99.96,18.923,2275.5,1891.3,83.11579872555482,,,,,,,0,,,
2026-08-28 10:43:00,90.0,Discharge,222.24,9.64,101.75,20.21,2120.969664,2056.3675000000003,96.95412126365991,101.76,0.0,14.08,1.72,0.0,24.2176,0,51.0,56.0,48.0,229.74,9.955,99.96,18.929,2276.1,1891.8,83.11585606959272,,,,,,,0,,,
2026-08-28 10:43:01,91.0,Discharge,222.41,9.620000000000001,101.73,20.36,2118.1883580000003,2071.2228,97.78274874268757,101.74000000000001,0.0,13.96,1.36,0.0,18.9856,0,53.0,57.0,48.0,229.71,9.973,99.96,18.923,2279.2,1891.2,82.97648297648298,,,,,,,0,,,
2026-08-28 10:43:02,92.0,Discharge,222.41,9.620000000000001,101.75,20.16,2118.1883580000003,2051.28,96.84124607014765,101.74000000000001,0.0,13.73,1.36,0.0,18.672800000000002,0,53.0,57.0,48.0,229.71,9.879,99.96,18.93,2257.9,1892.0,83.7946764692856,,,,,,,0,,,
2026-08-28 10:43:03,93.0,Discharge,222.35,9.61,101.76,20.28,2115.415665,2063.6928000000003,97.55495499746148,101.74000000000001,0.0,12.6,1.3800000000000001,0.0,17.388,0,53.0,57.0,48.0,229.79,9.903,99.96,18.933,2263.3,1892.2,83.6035876817037,,,,,,,0,,,
2026-08-28 10:43:04,94.0,Discharge,222.66,9.59,101.75,20.21,2113.956306,2056.3675000000003,97.27578068493911,101.73,0.0,13.99,1.41,0.0,19.7259,0,53.0,57.0,48.0,229.73,9.919,99.95,18.934,2265.8,1892.3,83.51575602436225,,,,,,,0,,,
2026-08-28 10:43:05,95.0,Discharge,223.02,9.61,101.76,20.1,2121.7899780000002,2045.3760000000002,96.39860783619932,101.73,0.0,13.99,1.41,0.0,19.7259,0,53.0,57.0,48.0,230.24,9.935,99.96,18.94,2274.7,1892.9,83.21536905965623,,,,,,,0,,,
2026-08-28 10:43:06,96.0,Discharge,222.82,9.58,101.72,19.96,2113.269444,2030.3312,96.07535876527821,101.74000000000001,0.0,13.97,1.41,0.0,19.6977,0,53.0,57.0,48.0,230.33,9.926,99.96,18.93,2273.7,1892.0,83.21238509917755,,,,,,,0,,,
2026-08-28 10:43:07,97.0,Discharge,222.55,9.75,101.76,20.080000000000002,2148.163875,2043.3408000000004,95.12034085388389,101.74000000000001,0.0,13.99,1.48,0.0,20.7052,0,53.0,57.0,48.0,230.19,9.932,99.95,18.939,2273.8,1892.9,83.24830679919077,,,,,,,0,,,
2026-08-28 10:43:08,98.0,Discharge,222.21,9.65,101.75,19.87,2122.8832350000002,2021.7725,95.23710332565699,101.71000000000001,0.0,13.96,1.47,0.0,20.5212,0,53.0,57.0,48.0,229.72,9.954,99.95,18.939,2274.3,1892.8,83.22560787934748,,,,,,,0,,,
2026-08-28 10:43:09,99.0,Discharge,222.29,9.620000000000001,101.73,19.990000000000002,2117.0455020000004,2033.5827000000004,96.05758109964327,101.74000000000001,0.0,13.98,1.47,0.0,20.5506,0,53.0,57.0,49.0,229.51,9.975,99.95,18.939,2277.5,1892.8,83.10867178924258,,,,,,,0,,,
2026-08-28 10:43:10,100.0,Discharge,222.15,9.6,101.75,20.01,2111.3136,2036.0175000000002,96.4336846975267,101.72,0.0,13.98,1.6600000000000001,0.0,23.2068,0,53.0,57.0,49.0,229.52,9.972,99.95,18.944,2277.0,1893.3,83.14888010540184,,,,,,,0,,,
2026-08-28 10:43:11,101.0,Discharge,222.13,9.64,101.75,19.990000000000002,2119.919868,2033.9825000000003,95.94619733994588,101.74000000000001,0.0,14.01,1.6500000000000001,0.0,23.116500000000002,0,53.0,57.0,49.0,229.49,9.976,99.95,18.94,2277.3,1892.9,83.12036183199403,,,,,,,0,,,
2026-08-28 10:43:12,102.0,Discharge,222.33,9.74,101.76,19.87,2143.839258,2021.9712000000002,94.31542931471031,101.76,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,53.0,57.0,49.0,229.44,9.979,99.96,18.939,2277.1,1892.8,83.12327082692899,,,,,,,0,,,
2026-08-28 10:43:14,103.0,Discharge,222.1,9.69,101.74000000000001,19.91,2130.62751,2025.6434000000002,95.07262017845626,101.72,0.0,13.97,1.54,0.0,21.5138,0,53.0,57.0,49.0,229.52,9.977,99.96,18.943,2278.1,1893.3,83.10873096001053,,,,,,,0,,,
2026-08-28 10:43:15,104.0,Discharge,222.58,9.64,101.76,19.85,2124.214488,2019.9360000000001,95.09096239626062,101.73,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,53.0,57.0,49.0,229.43,9.979,99.96,18.932,2277.6,1892.1,83.07428872497366,,,,,,,0,,,
2026-08-28 10:43:16,105.0,Discharge,222.70000000000002,9.61,101.73,19.95,2118.7455299999997,2029.5135,95.7884498758093,101.74000000000001,0.0,14.22,1.75,0.0,24.885,0,53.0,57.0,49.0,229.98,9.899,99.96,18.936,2265.1,1892.5,83.55039512604301,,,,,,,0,,,
2026-08-28 10:43:17,106.0,Discharge,222.28,9.63,101.75,19.93,2119.1508360000003,2027.8775,95.69292876894582,101.74000000000001,0.0,13.97,1.37,0.0,19.138900000000003,0,53.0,57.0,49.0,230.01,9.892,99.96,18.939,2263.8,1892.9,83.61604382012545,,,,,,,0,,,
2026-08-28 10:43:18,107.0,Discharge,222.27,9.64,101.74000000000001,19.78,2121.255972,2012.4172000000003,94.869135387872,101.73,0.0,13.98,1.37,0.0,19.152600000000003,0,53.0,57.0,49.0,229.51,9.959,99.96,18.929,2274.1,1891.8,83.18895387186139,,,,,,,0,,,
2026-08-28 10:43:19,108.0,Discharge,222.52,9.61,101.76,19.91,2117.033028,2026.0416,95.70193630441557,101.75,0.0,13.99,1.37,0.0,19.166300000000003,0,53.0,57.0,49.0,229.46,9.956,99.96,18.949,2272.9,1893.8,83.32086761406133,,,,,,,0,,,
2026-08-28 10:43:20,109.0,Discharge,222.04,9.66,101.73,20.02,2123.457336,2036.6346,95.9112559255111,101.73,0.0,13.98,1.52,0.0,21.2496,0,53.0,57.0,49.0,229.57,9.893,99.95,18.941,2259.8,1893.1,83.77290025665987,,,,,,,0,,,
2026-08-28 10:43:21,110.0,Discharge,222.47,9.67,101.76,19.92,2129.772051,2027.0592000000004,95.17728430365247,101.73,0.0,14.0,1.51,0.0,21.14,0,53.0,57.0,49.0,229.5,9.906,99.95,18.949,2262.4,1893.8,83.70756718528996,,,,,,,0,,,
2026-08-28 10:43:22,111.0,Discharge,222.34,9.67,101.76,19.91,2128.527522,2026.0416,95.18512582333433,101.74000000000001,0.0,14.01,1.51,0.0,21.1551,0,53.0,57.0,49.0,229.54,9.902,99.95,18.944,2261.8,1893.3,83.70766646034131,,,,,,,0,,,
2026-08-28 10:43:23,112.0,Discharge,222.78,9.64,101.75,19.8,2126.123208,2014.65,94.75697327508783,101.72,0.0,13.96,1.5,0.0,20.94,0,53.0,57.0,49.0,229.56,9.948,99.95,18.943,2272.3,1893.3,83.32086432249261,,,,,,,0,,,
2026-08-28 10:43:24,113.0,Discharge,222.33,9.64,101.73,19.78,2121.8285880000003,2012.2194000000002,94.83421099046856,101.74000000000001,0.0,13.98,1.5,0.0,20.97,0,53.0,57.0,49.0,229.57,9.948,99.96,18.946,2272.5,1893.6,83.32673267326733,,,,,,,0,,,
2026-08-28 10:43:25,114.0,Discharge,222.94,9.74,101.75,19.84,2149.7212440000003,2018.72,93.9061287892264,101.72,0.0,13.98,1.58,0.0,22.0884,0,53.0,57.0,49.0,229.92,9.929,99.96,18.936,2270.8,1892.6,83.34507662497796,,,,,,,0,,,
2026-08-28 10:43:26,115.0,Discharge,223.27,9.71,101.75,20.080000000000002,2146.272183,2043.14,95.19482273418627,101.74000000000001,0.0,13.97,1.58,0.0,22.0726,0,53.0,57.0,49.0,230.11,9.946,99.96,18.946,2276.6,1893.6,83.176666959501,,,,,,,0,,,
2026-08-28 10:43:27,116.0,Discharge,222.67000000000002,9.72,101.77,19.94,2142.708876,2029.2938000000001,94.70693021948352,101.74000000000001,0.0,13.96,1.57,0.0,21.9172,0,53.0,57.0,49.0,230.07,9.943,99.96,18.937,2275.8,1892.7,83.16635908252043,,,,,,,0,,,
2026-08-28 10:43:28,117.0,Discharge,222.46,9.64,101.74000000000001,19.86,2123.069256,2020.5564000000002,95.1714784757827,101.74000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,53.0,57.0,49.0,229.47,9.909,99.96,18.95,2262.7,1894.0,83.70530781809343,,,,,,,0,,,
2026-08-28 10:43:29,118.0,Discharge,222.25,9.75,101.77,20.17,2145.268125,2052.7009000000003,95.68505102363372,101.75,0.0,13.96,1.57,0.0,21.9172,0,53.0,57.0,49.0,229.48,9.919,99.96,18.943,2265.6,1893.3,83.56726694915254,,,,,,,0,,,
2026-08-28 10:43:30,119.0,Discharge,222.75,9.64,101.75,20.13,2125.8369,2048.2275,96.34923074296057,101.76,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,53.0,57.0,49.0,229.57,9.913,99.96,18.946,2265.4,1893.6,83.58788734881256,,,,,,,0,,,
2026-08-28 10:43:31,0.0,Rest,223.15,9.63,101.74000000000001,19.67,2127.4451550000003,2001.2258000000004,94.06709241348223,101.74000000000001,0.0,11.18,1.76,0.0,19.6768,0,53.0,57.0,49.0,229.44,9.973,99.96,18.944,2277.2,1893.4,83.14596873353241,,,,,,,0,,,
2026-08-28 10:43:32,1.0,Rest,223.29,9.620000000000001,101.76,19.95,2126.5693020000003,2030.112,95.4641825258512,101.76,0.0,15.25,1.76,0.0,26.84,0,53.0,57.0,49.0,229.34,9.98,99.96,18.948,2277.8,1893.8,83.1416278865572,,,,,,,0,,,
2026-08-28 10:43:33,2.0,Rest,223.36,9.59,101.74000000000001,19.86,2120.6021760000003,2020.5564000000002,95.28219969156534,101.74000000000001,0.0,14.48,1.76,0.0,25.4848,0,53.0,57.0,49.0,229.56,9.947,99.96,18.945,2272.2,1893.5,83.33333333333334,,,,,,,0,,,
2026-08-28 10:43:34,3.0,Rest,223.27,9.63,101.73,19.88,2128.5891990000005,2022.3924,95.01093028894955,101.75,0.0,14.32,1.75,0.0,25.060000000000002,0,53.0,57.0,49.0,229.35,9.983,99.96,18.957,2278.4,1894.7,83.1592345505618,,,,,,,0,,,
2026-08-28 10:43:35,4.0,Rest,223.4,9.61,101.74000000000001,19.98,2125.40526,2032.7652000000003,95.64129901513466,101.73,0.0,14.33,1.74,0.0,24.9342,0,53.0,57.0,49.0,229.73,9.974,99.96,18.942,2279.6,1893.2,83.04965783470784,,,,,,,0,,,
2026-08-28 10:43:36,5.0,Rest,223.1,9.620000000000001,101.74000000000001,19.92,2124.7597800000003,2026.6608000000003,95.38305549063057,101.75,0.0,13.99,1.3800000000000001,0.0,19.3062,0,53.0,57.0,49.0,229.85,9.981,99.96,18.95,2282.1,1894.0,82.9937338416371,,,,,,,0,,,
2026-08-28 10:43:37,6.0,Rest,223.01,9.67,101.74000000000001,20.0,2134.941633,2034.8000000000002,95.30939715390338,101.73,0.0,13.97,1.37,0.0,19.138900000000003,0,53.0,57.0,49.0,229.82,9.982,99.96,18.946,2281.9,1893.6,82.98347868004731,,,,,,,0,,,
2026-08-28 10:43:38,7.0,Rest,223.3,9.61,101.73,19.95,2124.45387,2029.5135,95.53106935666248,101.75,0.0,13.99,1.37,0.0,19.166300000000003,0,53.0,57.0,49.0,229.46,10.003,99.95,18.95,2283.3,1893.9,82.94573643410853,,,,,,,0,,,
2026-08-28 10:43:39,8.0,Rest,224.03,9.63,101.71000000000001,20.01,2135.834811,2035.2171000000003,95.28906868256864,101.7,0.0,13.950000000000001,1.37,0.0,19.111500000000003,0,53.0,57.0,49.0,229.36,10.012,99.95,18.951,2284.1,1894.0,82.92106300074428,,,,,,,0,,,
2026-08-28 10:43:40,9.0,Rest,223.79,9.66,101.74000000000001,19.89,2140.193286,2023.6086000000003,94.55260948800117,101.74000000000001,0.0,13.950000000000001,1.37,0.0,19.111500000000003,0,53.0,57.0,49.0,229.35,9.995,99.96,18.955,2279.7,1894.5,83.1030398736676,,,,,,,0,,,
2026-08-28 10:43:41,10.0,Rest,223.79,9.63,101.76,21.01,2133.5467230000004,2137.9776,100.2076765862324,101.75,0.0,14.06,1.72,0.0,24.1832,0,53.0,58.0,49.0,229.44,9.971,99.96,18.955,2275.0,1894.5,83.27472527472527,,,,,,,0,,,
2026-08-28 10:43:42,11.0,Rest,223.8,9.63,101.75,19.84,2133.6420600000006,2018.72,94.61380790365557,101.71000000000001,0.0,13.92,1.36,0.0,18.9312,0,53.0,59.0,49.0,229.3,9.986,99.96,18.945,2278.0,1893.4,83.11676909569799,,,,,,,0,,,
2026-08-28 10:43:43,12.0,Rest,223.69,9.63,101.71000000000001,19.76,2132.593353,2009.7896000000003,94.2415766781207,101.75,0.0,13.99,1.42,0.0,19.8658,0,53.0,59.0,49.0,229.4,9.994,99.96,18.956,2281.4,1894.6,83.04549837818882,,,,,,,0,,,
2026-08-28 10:43:44,13.0,Rest,223.94,9.6,101.72,19.71,2128.32576,2004.9012,94.20086143203942,101.74000000000001,0.0,13.97,1.42,0.0,19.8374,0,53.0,59.0,49.0,229.37,10.001,99.96,18.955,2282.7,1894.5,82.9938231042187,,,,,,,0,,,
2026-08-28 10:43:45,14.0,Rest,224.26,9.65,101.74000000000001,19.87,2142.46791,2021.5738000000003,94.35724990625415,101.74000000000001,0.0,14.01,1.42,0.0,19.894199999999998,0,53.0,59.0,49.0,229.87,9.98,99.96,18.955,2283.0,1894.5,82.98291721419186,,,,,,,0,,,
2026-08-28 10:43:46,15.0,Rest,223.98000000000002,9.61,101.76,20.17,2130.923322,2052.4992,96.31971168599375,101.75,0.0,13.97,1.41,0.0,19.6977,0,53.0,59.0,49.0,229.92,9.978,99.96,18.953,2283.5,1894.3,82.95598861396978,,,,,,,0,,,
2026-08-28 10:43:47,16.0,Rest,223.58,9.64,101.75,20.26,2133.758088,2061.4550000000004,96.61146741954379,101.76,0.0,13.97,1.41,0.0,19.6977,0,53.0,59.0,49.0,229.84,9.984,99.95,18.957,2284.3,1894.7,82.94444687650483,,,,,,,0,,,
2026-08-28 10:43:48,17.0,Rest,223.62,9.65,101.73,20.080000000000002,2136.35367,2042.7384000000002,95.61798819574663,101.76,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,53.0,59.0,49.0,229.43,10.006,99.96,18.956,2284.2,1894.6,82.94370020138342,,,,,,,0,,,
2026-08-28 10:43:49,18.0,Rest,223.99,9.6,101.74000000000001,20.02,2128.80096,2036.8348,95.6799079985383,101.74000000000001,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,53.0,59.0,49.0,229.48,9.958,99.96,18.962,2272.5,1895.2,83.3971397139714,,,,,,,0,,,
2026-08-28 10:43:50,19.0,Rest,223.83,9.620000000000001,101.73,19.85,2131.7121540000003,2019.3405000000002,94.72857281462026,101.75,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,53.0,59.0,49.0,229.46,9.964,99.96,18.956,2273.8,1894.6,83.32307151024715,,,,,,,0,,,
2026-08-28 10:43:51,20.0,Rest,223.95000000000002,9.64,101.71000000000001,20.0,2137.28922,2034.2000000000003,95.17663688024403,101.72,0.0,14.01,1.47,0.0,20.5947,0,53.0,59.0,49.0,229.52,9.958,99.96,18.958,2273.5,1894.8,83.34286342643502,,,,,,,0,,,
2026-08-28 10:43:53,21.0,Rest,223.99,9.63,101.74000000000001,19.900000000000002,2135.4534630000003,2024.6260000000004,94.81012043014492,101.75,0.0,13.98,1.46,0.0,20.410800000000002,0,53.0,59.0,49.0,229.48,9.971,99.96,18.964,2277.0,1895.4,83.2411067193676,,,,,,,0,,,
2026-08-28 10:43:54,22.0,Rest,224.20000000000002,9.63,101.74000000000001,19.85,2137.4555400000004,2019.5390000000002,94.48332197824334,101.76,0.0,13.98,1.3900000000000001,0.0,19.4322,0,53.0,59.0,49.0,229.9,9.949,99.96,18.959,2275.3,1894.9,83.28132553948929,,,,,,,0,,,
2026-08-28 10:43:55,23.0,Rest,224.5,9.61,101.72,19.76,2135.8705499999996,2009.9872,94.10622755203963,101.73,0.0,13.98,1.45,0.0,20.271,0,54.0,59.0,49.0,229.98,9.883,99.96,18.965,2261.7,1895.5,83.80863951894594,,,,,,,0,,,
