Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:18:37,55.0,Discharge,220.75,9.76,101.69,19.89,2132.9748,2022.6141,94.8259726275247,101.71000000000001,0.0,14.15,1.78,0.0,25.187,0,72.0,80.0,70.0,228.22,10.819,99.96,19.154,2457.8,1914.4,77.89079664740825,,,,,,,0,,,
2026-08-28 11:18:38,56.0,Discharge,220.45000000000002,9.74,101.68,19.73,2125.71117,2006.1464,94.37530499498669,101.69,0.0,14.120000000000001,1.77,0.0,24.992400000000004,0,72.0,80.0,70.0,228.28,10.821,99.96,19.147,2458.6,1913.7,77.83698039534696,,,,,,,0,,,
2026-08-28 11:18:39,57.0,Discharge,221.64000000000001,9.74,101.69,19.73,2137.185864,2006.3437,93.87782942962606,101.72,0.0,14.05,1.76,0.0,24.728,0,72.0,81.0,70.0,228.38,10.817,99.96,19.152,2458.7,1914.2,77.85415056737301,,,,,,,0,,,
2026-08-28 11:18:40,58.0,Discharge,221.68,9.73,101.72,20.32,2135.376936,2066.9504,96.79557576714409,101.72,0.0,12.370000000000001,1.45,0.0,17.936500000000002,0,72.0,81.0,70.0,228.23,10.825,99.96,19.146,2459.3,1913.5,77.80669296141178,,,,,,,0,,,
2026-08-28 11:18:41,59.0,Discharge,221.47,9.75,101.71000000000001,19.86,2137.739175,2019.9606,94.49050771125995,101.71000000000001,0.0,7.45,1.57,0.0,11.6965,0,72.0,81.0,70.0,228.29,10.821,99.96,19.155,2459.1,1914.4,77.84961977959416,,,,,,,0,,,
2026-08-28 11:18:42,60.0,Discharge,221.48000000000002,9.75,101.7,19.78,2137.8357,2011.6260000000002,94.09637981066552,101.7,0.0,2.5,1.68,0.0,4.2,0,72.0,81.0,70.0,228.36,10.819,99.96,19.147,2458.5,1913.7,77.84014643075045,,,,,,,0,,,
2026-08-28 11:18:43,61.0,Discharge,221.35,9.73,101.69,20.03,2132.1981450000003,2036.8507,95.52820898828799,101.71000000000001,0.0,0.15,1.78,0.0,0.267,0,72.0,81.0,70.0,228.27,10.824,99.96,19.154,2459.3,1914.4,77.84328874069857,,,,,,,0,,,
2026-08-28 11:18:45,62.0,Discharge,221.34,9.76,101.72,20.13,2138.675616,2047.6236,95.74259811451462,101.71000000000001,0.0,13.97,1.71,0.0,23.8887,0,72.0,81.0,70.0,228.38,10.816,99.96,19.148,2459.3,1913.8,77.81889155450737,,,,,,,0,,,
2026-08-28 11:18:46,63.0,Discharge,220.58,9.71,101.71000000000001,19.900000000000002,2120.4134820000004,2024.0290000000005,95.45444872812783,101.67,0.0,10.49,1.82,0.0,19.091800000000003,0,72.0,81.0,70.0,228.33,10.825,99.96,19.152,2460.5,1914.2,77.79719569193254,,,,,,,0,,,
2026-08-28 11:18:47,64.0,Discharge,220.37,9.72,101.71000000000001,19.76,2120.576436,2009.7896000000003,94.77562637595962,101.71000000000001,0.0,14.530000000000001,1.81,0.0,26.299300000000002,0,72.0,81.0,70.0,228.27,10.828,99.96,19.153,2459.8,1914.3,77.82340027644523,,,,,,,0,,,
2026-08-28 11:18:48,65.0,Discharge,220.02,9.72,101.69,19.75,2117.2084560000003,2008.3775,94.85969576157784,101.69,0.0,14.27,1.79,0.0,25.5433,0,72.0,81.0,70.0,228.27,10.833,99.96,19.151,2460.1,1914.1,77.80578025283525,,,,,,,0,,,
2026-08-28 11:18:49,66.0,Discharge,219.92000000000002,9.74,101.7,20.080000000000002,2120.6005920000002,2042.1360000000002,96.29988823468177,101.7,0.0,14.16,1.79,0.0,25.3464,0,72.0,81.0,70.0,228.39,10.822,99.96,19.15,2460.5,1914.0,77.78906726275147,,,,,,,0,,,
2026-08-28 11:18:50,67.0,Discharge,220.19,9.72,101.69,20.03,2118.8443319999997,2036.8507,96.13026635502736,101.71000000000001,0.0,14.13,1.78,0.0,25.151400000000002,0,72.0,81.0,70.0,228.27,10.84,99.96,19.155,2462.2,1914.5,77.75566566485259,,,,,,,0,,,
2026-08-28 11:18:51,68.0,Discharge,220.37,9.72,101.69,19.94,2120.576436,2027.6986000000002,95.62016089478041,101.7,0.0,14.1,1.77,0.0,24.957,0,72.0,81.0,70.0,228.4,10.826,99.96,19.156,2461.0,1914.6,77.79764323445754,,,,,,,0,,,
2026-08-28 11:18:52,69.0,Discharge,221.48000000000002,9.72,101.71000000000001,19.95,2131.257744,2029.1145000000001,95.20737253447841,101.73,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,72.0,81.0,70.0,228.65,10.814,99.96,19.15,2461.2,1914.1,77.77100601332684,,,,,,,0,,,
2026-08-28 11:18:53,70.0,Discharge,221.25,9.69,101.7,19.88,2122.473375,2021.796,95.25660127538703,101.71000000000001,0.0,13.97,1.74,0.0,24.3078,0,72.0,81.0,70.0,228.64,10.812,99.96,19.162,2461.4,1915.3,77.8134395059722,,,,,,,0,,,
2026-08-28 11:18:54,71.0,Discharge,221.31,9.75,101.7,19.89,2136.194775,2022.813,94.69234845404021,101.69,0.0,5.64,1.61,0.0,9.080400000000001,0,72.0,81.0,70.0,228.65,10.817,99.96,19.158,2461.4,1914.9,77.79718859185829,,,,,,,0,,,
2026-08-28 11:18:55,72.0,Discharge,221.66,9.77,101.7,19.72,2143.9620179999997,2005.524,93.54288850092867,101.74000000000001,0.0,0.23,1.73,0.0,0.39790000000000003,0,72.0,81.0,70.0,228.58,10.821,99.96,19.159,2460.9,1915.0,77.81705879962615,,,,,,,0,,,
2026-08-28 11:18:56,73.0,Discharge,221.66,9.700000000000001,101.71000000000001,20.22,2128.60098,2056.5762,96.61633247956128,101.73,0.0,14.01,1.72,0.0,24.0972,0,72.0,81.0,70.0,228.79,10.799,99.96,19.152,2459.9,1914.3,77.82023659498353,,,,,,,0,,,
2026-08-28 11:18:57,74.0,Discharge,222.25,9.700000000000001,101.7,19.990000000000002,2134.2667500000002,2032.9830000000002,95.25440060386079,101.69,0.0,3.7,1.82,0.0,6.734000000000001,0,72.0,81.0,70.0,228.86,10.806,99.96,19.157,2460.6,1914.7,77.81435422254735,,,,,,,0,,,
2026-08-28 11:18:58,75.0,Discharge,221.99,9.68,101.69,19.37,2127.374568,1969.7353,92.58996180685752,101.7,0.0,13.030000000000001,1.82,0.0,23.714600000000004,0,72.0,81.0,70.0,228.82,10.793,99.96,19.117,2457.7,1910.8,77.74748748830207,,,,,,,0,,,
2026-08-28 11:18:59,76.0,Discharge,221.75,9.69,101.69,19.92,2127.2699249999996,2025.6648000000002,95.22368441325098,101.68,0.0,14.4,1.81,0.0,26.064,0,72.0,81.0,70.0,228.74,10.784,99.96,19.105,2455.3,1909.6,77.77461002728789,,,,,,,0,,,
2026-08-28 11:19:00,77.0,Discharge,221.46,9.69,101.68,19.98,2124.487926,2031.5664000000002,95.62616831741883,101.71000000000001,0.0,14.23,1.79,0.0,25.471700000000002,0,72.0,81.0,70.0,228.76,10.774,99.96,19.096,2453.3,1908.7,77.80132882240247,,,,,,,0,,,
2026-08-28 11:19:01,78.0,Discharge,220.54,9.69,101.69,19.93,2115.662274,2026.6816999999999,95.79419763288742,101.71000000000001,0.0,14.15,1.78,0.0,25.187,0,72.0,81.0,70.0,228.77,10.781,99.96,19.103,2454.7,1909.4,77.78547276652952,,,,,,,0,,,
2026-08-28 11:19:02,79.0,Discharge,220.73000000000002,9.65,101.69,19.87,2108.7440550000006,2020.5803,95.81913438992478,101.71000000000001,0.0,14.11,1.77,0.0,24.9747,0,72.0,81.0,70.0,228.81,10.778,99.96,19.089,2454.3,1908.0,77.74110744407774,,,,,,,0,,,
2026-08-28 11:19:03,80.0,Discharge,220.37,9.69,101.7,19.88,2114.031447,2021.796,95.63698793928113,101.72,0.0,14.06,1.76,0.0,24.7456,0,72.0,81.0,70.0,228.8,10.776,99.96,19.109,2454.3,1909.9,77.81852259300004,,,,,,,0,,,
2026-08-28 11:19:04,81.0,Discharge,220.35,9.69,101.7,20.12,2113.8395849999997,2046.2040000000002,96.80034447836307,101.7,0.0,14.05,1.75,0.0,24.587500000000002,0,72.0,81.0,70.0,228.77,10.782,99.96,19.089,2454.2,1908.0,77.7442751202021,,,,,,,0,,,
2026-08-28 11:19:05,82.0,Discharge,220.57,9.72,101.73,20.22,2122.5009959999998,2056.9806,96.91305699627574,101.69,0.0,14.01,1.74,0.0,24.377399999999998,0,72.0,81.0,70.0,228.53,10.792,99.96,19.108,2454.7,1909.9,77.80584185440176,,,,,,,0,,,
2026-08-28 11:19:06,83.0,Discharge,220.39000000000001,9.84,101.69,19.96,2146.951224,2029.7324,94.54021951269071,101.69,0.0,14.0,1.6300000000000001,0.0,22.82,0,73.0,81.0,70.0,228.54,10.785,99.96,19.095,2453.0,1908.6,77.80676722380758,,,,,,,0,,,
2026-08-28 11:19:07,84.0,Discharge,220.75,9.72,101.71000000000001,20.17,2124.2331,2051.4907000000003,96.57559238673008,101.72,0.0,14.0,1.72,0.0,24.08,0,73.0,81.0,70.0,228.42,10.792,99.96,19.104,2453.9,1909.4,77.81083173723461,,,,,,,0,,,
2026-08-28 11:19:08,85.0,Discharge,220.49,9.700000000000001,101.7,19.95,2117.36547,2028.915,95.82261677290883,101.69,0.0,4.3,1.82,0.0,7.826,0,74.0,81.0,70.0,228.27,10.8,99.96,19.098,2453.7,1908.9,77.79679667441009,,,,,,,0,,,
2026-08-28 11:19:09,86.0,Discharge,221.86,9.69,101.67,19.41,2128.325166,1973.4147,92.72148502142929,101.68,0.0,13.36,1.82,0.0,24.3152,0,73.0,81.0,70.0,228.44,10.792,99.96,19.102,2453.5,1909.3,77.81944161402079,,,,,,,0,,,
2026-08-28 11:19:10,87.0,Discharge,221.94,9.68,101.7,20.01,2126.895408,2035.0170000000003,95.68016331906061,101.72,0.0,14.5,1.81,0.0,26.245,0,73.0,81.0,70.0,228.77,10.778,99.96,19.103,2453.6,1909.4,77.8203456146071,,,,,,,0,,,
2026-08-28 11:19:11,88.0,Discharge,221.9,9.700000000000001,101.7,19.75,2130.9057000000003,2008.575,94.2592156940591,101.71000000000001,0.0,14.25,1.8,0.0,25.650000000000002,0,74.0,81.0,70.0,228.79,10.77,99.96,19.103,2453.2,1909.3,77.82895809554867,,,,,,,0,,,
2026-08-28 11:19:12,89.0,Discharge,221.83,9.69,101.69,19.78,2128.037373,2011.4282,94.52034186619522,101.72,0.0,14.15,1.78,0.0,25.187,0,74.0,81.0,70.0,228.76,10.778,99.96,19.108,2453.3,1909.8,77.84616638813027,,,,,,,0,,,
2026-08-28 11:19:13,90.0,Discharge,221.65,9.69,101.69,19.87,2126.310615,2020.5803,95.02752258987336,101.72,0.0,14.11,1.77,0.0,24.9747,0,74.0,81.0,70.0,228.65,10.785,99.96,19.111,2454.3,1910.2,77.83074603756671,,,,,,,0,,,
2026-08-28 11:19:14,91.0,Discharge,221.54,9.700000000000001,101.71000000000001,20.21,2127.44862,2055.5591000000004,96.62085752275419,101.71000000000001,0.0,14.05,1.77,0.0,24.8685,0,72.0,81.0,70.0,228.68,10.795,99.96,19.104,2457.3,1909.4,77.7031701460953,,,,,,,0,,,
2026-08-28 11:19:15,92.0,Discharge,220.15,9.72,101.69,19.94,2118.45942,2027.6986000000002,95.71571590453217,101.7,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,74.0,81.0,70.0,228.59,10.805,99.96,19.095,2458.5,1908.5,77.62863534675614,,,,,,,0,,,
2026-08-28 11:19:16,93.0,Discharge,220.79,9.69,101.72,20.05,2118.060549,2039.486,96.29025954724962,101.73,0.0,14.01,1.75,0.0,24.5175,0,74.0,81.0,70.0,228.66,10.802,99.96,19.111,2458.4,1910.1,77.69687601692156,,,,,,,0,,,
2026-08-28 11:19:17,94.0,Discharge,220.39000000000001,9.84,101.7,20.01,2146.951224,2035.0170000000003,94.78636390297427,101.7,0.0,13.98,1.6300000000000001,0.0,22.7874,0,74.0,81.0,70.0,228.67,10.802,99.96,19.102,2458.3,1909.2,77.66342594475857,,,,,,,0,,,
2026-08-28 11:19:18,95.0,Discharge,220.42000000000002,9.68,101.69,20.42,2112.3289440000003,2076.5098000000003,98.30428191112264,101.7,0.0,14.01,1.73,0.0,24.237299999999998,0,74.0,81.0,70.0,228.86,10.784,99.96,19.109,2457.2,1910.0,77.73075044766401,,,,,,,0,,,
2026-08-28 11:19:19,96.0,Discharge,220.18,9.68,101.7,20.11,2110.028976,2045.187,96.9269627698231,101.7,0.0,14.01,1.72,0.0,24.0972,0,74.0,81.0,70.0,228.66,10.801,99.96,19.103,2457.5,1909.4,77.69684638860632,,,,,,,0,,,
2026-08-28 11:19:20,97.0,Discharge,221.45000000000002,9.67,101.71000000000001,19.830000000000002,2120.0072849999997,2016.9093000000003,95.13690421115702,101.7,0.0,13.99,1.71,0.0,23.9229,0,74.0,81.0,70.0,229.7,10.752,99.96,19.111,2457.5,1910.1,77.72533062054934,,,,,,,0,,,
2026-08-28 11:19:21,98.0,Discharge,222.29,9.67,101.7,19.8,2128.048857,2013.66,94.62470719956782,101.71000000000001,0.0,13.96,1.7,0.0,23.732,0,74.0,81.0,70.0,229.48,10.756,99.96,19.106,2456.4,1909.7,77.74385279270477,,,,,,,0,,,
2026-08-28 11:19:22,99.0,Discharge,221.64000000000001,9.65,101.68,19.77,2117.43774,2010.2136,94.93613729582435,101.69,0.0,14.33,1.81,0.0,25.9373,0,74.0,81.0,70.0,229.46,10.761,99.96,19.109,2457.9,1910.0,77.70861304365515,,,,,,,0,,,
2026-08-28 11:19:23,100.0,Discharge,223.05,9.65,101.7,19.85,2130.9081750000005,2018.7450000000001,94.73636751147194,101.7,0.0,14.25,1.8,0.0,25.650000000000002,0,74.0,81.0,70.0,229.71,10.748,99.96,19.107,2456.5,1909.8,77.74475880317524,,,,,,,0,,,
2026-08-28 11:19:24,101.0,Discharge,222.68,9.620000000000001,101.69,19.97,2120.7597840000003,2030.7493,95.755743546295,101.72,0.0,14.200000000000001,1.79,0.0,25.418000000000003,0,74.0,81.0,70.0,229.69,10.752,99.96,19.107,2456.8,1909.8,77.73526538586779,,,,,,,0,,,
2026-08-28 11:19:25,102.0,Discharge,223.17000000000002,9.63,101.71000000000001,20.11,2127.6358290000003,2045.3881000000001,96.13431359450941,101.71000000000001,0.0,14.13,1.78,0.0,25.151400000000002,0,74.0,81.0,70.0,229.78,10.741,99.96,19.107,2456.9,1909.8,77.73210142862958,,,,,,,0,,,
2026-08-28 11:19:26,103.0,Discharge,223.14000000000001,9.64,101.66,19.76,2129.5589040000004,2008.8016,94.32946870954454,101.71000000000001,0.0,14.06,1.77,0.0,24.886200000000002,0,74.0,81.0,70.0,229.86,10.745,99.96,19.111,2457.1,1910.1,77.73798380204305,,,,,,,0,,,
2026-08-28 11:19:27,104.0,Discharge,222.97,9.65,101.69,19.97,2130.143895,2030.7493,95.33390231367443,101.72,0.0,14.06,1.76,0.0,24.7456,0,74.0,81.0,70.0,229.86,10.74,99.96,19.111,2456.5,1910.2,77.76104213311622,,,,,,,0,,,
2026-08-28 11:19:28,105.0,Discharge,222.88,9.78,101.72,20.04,2157.968736,2038.4687999999999,94.46238798521685,101.7,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,74.0,81.0,70.0,229.81,10.743,99.96,19.114,2457.7,1910.5,77.73528095373725,,,,,,,0,,,
2026-08-28 11:19:29,106.0,Discharge,221.33,9.65,101.72,20.12,2114.4761550000003,2046.6064000000001,96.79023313459876,101.72,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,74.0,81.0,70.0,229.74,10.746,99.96,19.116,2456.7,1910.7,77.775064110392,,,,,,,0,,,
2026-08-28 11:19:30,107.0,Discharge,221.81,9.64,101.71000000000001,20.330000000000002,2116.8659159999997,2067.7643000000003,97.68045696097836,101.7,0.0,14.0,1.73,0.0,24.22,0,74.0,82.0,70.0,229.74,10.748,99.96,19.117,2456.6,1910.8,77.78230074086136,,,,,,,0,,,
2026-08-28 11:19:31,108.0,Discharge,221.29,9.65,101.71000000000001,20.44,2114.094015,2078.9524,98.33774587361481,101.7,0.0,13.99,1.72,0.0,24.0628,0,74.0,81.0,71.0,229.84,10.745,99.96,19.122,2457.6,1911.2,77.76692708333334,,,,,,,0,,,
2026-08-28 11:19:32,109.0,Discharge,221.56,9.67,101.7,20.150000000000002,2121.060348,2049.255,96.61464851447028,101.72,0.0,13.99,1.72,0.0,24.0628,0,74.0,81.0,71.0,229.79,10.745,99.96,19.115,2457.3,1910.6,77.75200423228746,,,,,,,0,,,
2026-08-28 11:19:33,110.0,Discharge,221.8,9.620000000000001,101.72,20.02,2112.3788400000003,2036.4343999999999,96.4047907239972,101.68,0.0,13.98,1.71,0.0,23.9058,0,74.0,81.0,71.0,229.8,10.742,99.96,19.129,2456.0,1912.0,77.85016286644951,,,,,,,0,,,
2026-08-28 11:19:34,111.0,Discharge,222.59,9.66,101.7,19.900000000000002,2128.717206,2023.8300000000004,95.07275058874121,101.69,0.0,13.97,1.7,0.0,23.749,0,74.0,81.0,71.0,229.87,10.742,99.96,19.116,2457.4,1910.7,77.75290957923008,,,,,,,0,,,
2026-08-28 11:19:35,112.0,Discharge,222.19,9.63,101.69,19.68,2118.2928030000003,2001.2592,94.47509792629927,101.72,0.0,14.31,1.8,0.0,25.758000000000003,0,74.0,82.0,71.0,229.82,10.738,99.96,19.127,2456.2,1911.8,77.8356811334582,,,,,,,0,,,
2026-08-28 11:19:36,113.0,Discharge,222.70000000000002,9.65,101.69,19.92,2127.5644500000003,2025.6648000000002,95.21050231874291,101.69,0.0,14.19,1.79,0.0,25.4001,0,74.0,82.0,72.0,229.89,10.735,99.96,19.117,2455.6,1910.8,77.81397621762503,,,,,,,0,,,
2026-08-28 11:19:37,114.0,Discharge,222.76,9.66,101.7,20.31,2130.342984,2065.527,96.9574859782297,101.69,0.0,14.11,1.78,0.0,25.1158,0,74.0,81.0,72.0,229.72,10.756,99.96,19.117,2459.0,1910.8,77.70638470923139,,,,,,,0,,,
2026-08-28 11:19:38,115.0,Discharge,223.01,9.67,101.69,19.84,2134.941633,2017.5295999999998,94.50045700617052,101.73,0.0,14.07,1.77,0.0,24.9039,0,74.0,81.0,72.0,229.8,10.751,99.96,19.118,2458.2,1910.8,77.731673582296,,,,,,,0,,,
2026-08-28 11:19:39,116.0,Discharge,223.02,9.65,101.7,19.740000000000002,2130.62157,2007.5580000000002,94.22405312455372,101.7,0.0,13.98,1.6600000000000001,0.0,23.2068,0,74.0,82.0,72.0,229.84,10.745,99.96,19.118,2457.5,1910.8,77.75381485249237,,,,,,,0,,,
2026-08-28 11:19:40,117.0,Discharge,222.52,9.63,101.7,19.98,2121.4389240000005,2031.9660000000001,95.7824416725937,101.72,0.0,14.01,1.76,0.0,24.6576,0,74.0,83.0,72.0,229.79,10.752,99.96,19.113,2458.6,1910.4,77.70275766696496,,,,,,,0,,,
2026-08-28 11:19:41,118.0,Discharge,222.27,9.65,101.71000000000001,20.150000000000002,2123.4564450000003,2049.4565000000002,96.51511830279146,101.73,0.0,14.0,1.74,0.0,24.36,0,74.0,83.0,72.0,229.7,10.761,99.96,19.123,2460.2,1911.4,77.69287049833348,,,,,,,0,,,
2026-08-28 11:19:42,119.0,Discharge,221.61,9.63,101.7,20.21,2112.7632570000005,2055.357,97.28288265096421,101.7,0.0,14.040000000000001,1.74,0.0,24.4296,0,74.0,83.0,72.0,229.72,10.762,99.96,19.119,2460.0,1911.0,77.6829268292683,,,,,,,0,,,
2026-08-28 11:19:43,0.0,Rest,221.26,9.63,101.7,20.25,2109.426462,2059.425,97.62961814973194,101.71000000000001,0.0,14.02,1.73,0.0,24.2546,0,74.0,83.0,72.0,229.76,10.763,99.96,19.124,2460.0,1911.4,77.69918699186992,,,,,,,0,,,
2026-08-28 11:19:44,1.0,Rest,221.45000000000002,9.65,101.7,20.31,2115.6225750000003,2065.527,97.63211190918587,101.68,0.0,1.98,1.8,0.0,3.564,0,74.0,83.0,72.0,229.79,10.747,99.96,19.119,2458.8,1911.0,77.72083943387017,,,,,,,0,,,
2026-08-28 11:19:45,2.0,Rest,221.71,9.64,101.7,19.87,2115.911556,2020.7790000000002,95.50394458926053,101.69,0.0,9.19,1.82,0.0,16.7258,0,74.0,83.0,72.0,229.8,10.76,99.96,19.12,2459.8,1911.1,77.69330839905683,,,,,,,0,,,
2026-08-28 11:19:46,3.0,Rest,222.34,9.63,101.71000000000001,19.900000000000002,2119.7228580000005,2024.0290000000005,95.48554861127982,101.68,0.0,14.370000000000001,1.81,0.0,26.009700000000002,0,74.0,83.0,72.0,229.84,10.753,99.96,19.123,2459.5,1911.4,77.71498272006507,,,,,,,0,,,
2026-08-28 11:19:47,4.0,Rest,222.23000000000002,9.68,101.73,19.71,2129.674536,2005.0983,94.15045661230558,101.71000000000001,0.0,14.39,1.8,0.0,25.902,0,74.0,83.0,72.0,229.31,10.762,99.96,19.122,2456.8,1911.3,77.79632041680233,,,,,,,0,,,
2026-08-28 11:19:48,5.0,Rest,221.98000000000002,9.66,101.73,20.05,2122.8835320000003,2039.6865000000003,96.08094223041907,101.69,0.0,14.22,1.79,0.0,25.4538,0,74.0,83.0,72.0,229.79,10.762,99.96,19.125,2461.0,1911.5,77.67167817960178,,,,,,,0,,,
2026-08-28 11:19:49,6.0,Rest,222.64000000000001,9.67,101.68,19.38,2131.399512,1970.5584000000001,92.45373234372778,101.72,0.0,14.16,1.78,0.0,25.204800000000002,0,74.0,83.0,72.0,229.28,10.78,99.96,19.125,2458.6,1911.5,77.74749857642561,,,,,,,0,,,
2026-08-28 11:19:50,7.0,Rest,222.56,9.71,101.71000000000001,20.16,2139.447024,2050.4736000000003,95.8412887534999,101.72,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,74.0,83.0,72.0,229.48,10.79,99.96,19.124,2465.0,1911.4,77.54158215010143,,,,,,,0,,,
2026-08-28 11:19:51,8.0,Rest,222.69,9.65,101.69,19.75,2127.4689150000004,2008.3775,94.40220187659004,101.72,0.0,14.08,1.76,0.0,24.7808,0,74.0,83.0,72.0,229.49,10.778,99.96,19.125,2461.0,1911.5,77.67167817960178,,,,,,,0,,,
2026-08-28 11:19:52,9.0,Rest,222.67000000000002,9.69,101.68,20.11,2136.095577,2044.7848000000001,95.72534216244014,101.7,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,74.0,83.0,72.0,229.43,10.764,99.96,19.125,2457.9,1911.5,77.76964075023393,,,,,,,0,,,
2026-08-28 11:19:53,10.0,Rest,222.35,9.65,101.71000000000001,20.17,2124.220725,2051.4907000000003,96.57615500385442,101.71000000000001,0.0,14.02,1.74,0.0,24.3948,0,74.0,83.0,72.0,229.21,10.793,99.96,19.124,2462.0,1911.4,77.63606823720552,,,,,,,0,,,
2026-08-28 11:19:54,11.0,Rest,220.1,9.71,101.72,20.26,2115.7992900000004,2060.8472,97.40277396538873,101.71000000000001,0.0,13.99,1.74,0.0,24.3426,0,74.0,83.0,72.0,229.52,10.762,99.96,19.121,2458.9,1911.2,77.72581235511814,,,,,,,0,,,
2026-08-28 11:19:55,12.0,Rest,221.43,9.72,101.72,20.1,2130.776604,2044.5720000000001,95.9543105627229,101.72,0.0,13.98,1.73,0.0,24.1854,0,74.0,83.0,72.0,229.42,10.783,99.96,19.124,2462.2,1911.4,77.62976200146213,,,,,,,0,,,
2026-08-28 11:19:56,13.0,Rest,220.96,9.66,101.71000000000001,20.18,2113.1288640000002,2052.5078000000003,97.13121783376482,101.72,0.0,14.0,1.72,0.0,24.08,0,74.0,83.0,72.0,229.31,10.794,99.96,19.125,2461.9,1911.5,77.64328364271498,,,,,,,0,,,
2026-08-28 11:19:57,14.0,Rest,220.91,9.68,101.71000000000001,20.150000000000002,2117.024712,2049.4565000000002,96.80834089384972,101.69,0.0,13.97,1.71,0.0,23.8887,0,74.0,83.0,72.0,229.05,10.782,99.96,19.128,2459.1,1911.9,77.74795656947664,,,,,,,0,,,
2026-08-28 11:19:58,15.0,Rest,221.12,9.66,101.72,19.88,2114.659008,2022.1935999999998,95.62740812347556,101.69,0.0,13.98,1.69,0.0,23.6262,0,74.0,83.0,72.0,229.17,10.792,99.96,19.124,2460.7,1911.4,77.67708375665462,,,,,,,0,,,
2026-08-28 11:19:59,16.0,Rest,221.35,9.700000000000001,101.68,19.88,2125.6240500000004,2021.3984,95.09670348338408,101.69,0.0,13.99,1.68,0.0,23.5032,0,74.0,83.0,72.0,229.32,10.784,99.96,19.126,2461.2,1911.7,77.67349260523324,,,,,,,0,,,
2026-08-28 11:20:00,17.0,Rest,220.99,9.69,101.69,19.81,2119.9791689999997,2014.4788999999998,95.02352331840295,101.7,0.0,13.96,1.59,0.0,22.196400000000004,0,74.0,83.0,72.0,229.3,10.775,99.96,19.126,2458.7,1911.6,77.74840362793346,,,,,,,0,,,
2026-08-28 11:20:01,18.0,Rest,221.61,9.69,101.7,19.830000000000002,2125.926891,2016.7110000000002,94.86266948019899,101.7,0.0,13.96,1.67,0.0,23.313200000000002,0,74.0,83.0,72.0,229.49,10.784,99.96,19.127,2462.7,1911.7,77.62618264506436,,,,,,,0,,,
2026-08-28 11:20:02,19.0,Rest,222.73000000000002,9.66,101.67,19.48,2130.056082,1980.5316,92.98025609449657,101.71000000000001,0.0,14.11,1.78,0.0,25.1158,0,74.0,83.0,72.0,229.31,10.78,99.96,19.126,2459.8,1911.5,77.70956988373038,,,,,,,0,,,
2026-08-28 11:20:03,20.0,Rest,222.24,9.67,101.7,20.31,2127.570192,2065.527,97.08384746913205,101.72,0.0,14.06,1.77,0.0,24.886200000000002,0,74.0,83.0,72.0,229.48,10.787,99.96,19.134,2462.5,1912.4,77.66091370558375,,,,,,,0,,,
2026-08-28 11:20:04,21.0,Rest,222.74,9.69,101.7,19.85,2136.767094,2018.7450000000001,94.47660466452318,101.73,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,74.0,83.0,72.0,229.36,10.779,99.96,19.133,2461.2,1912.3,77.69787095725663,,,,,,,0,,,
2026-08-28 11:20:05,22.0,Rest,222.42000000000002,9.64,101.68,19.96,2122.6875120000004,2029.5328000000002,95.61147312200326,101.7,0.0,14.02,1.74,0.0,24.3948,0,74.0,83.0,72.0,229.46,10.782,99.96,19.126,2461.6,1911.6,77.6568085797855,,,,,,,0,,,
2026-08-28 11:20:06,23.0,Rest,222.04,9.69,101.7,20.19,2130.051924,2053.3230000000003,96.39779091131679,101.71000000000001,0.0,14.040000000000001,1.73,0.0,24.2892,0,74.0,83.0,72.0,229.37,10.782,99.96,19.131,2460.9,1912.0,77.6951521800967,,,,,,,0,,,
