Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:28:44,57.0,Discharge,223.09,9.81,101.68,19.95,2166.627771,2028.516,93.6254961351181,101.67,0.0,13.98,1.71,0.0,23.9058,0,81.0,95.0,81.0,230.44,10.825,99.96,19.261,2482.4,1925.1,77.54995165968417,,,,,,,0,,,
2026-08-28 11:28:45,58.0,Discharge,223.02,9.790000000000001,101.68,19.89,2161.5321420000005,2022.4152000000001,93.56396607309851,101.69,0.0,13.98,1.7,0.0,23.766000000000002,0,81.0,95.0,81.0,230.31,10.832,99.96,19.262,2482.8,1925.3,77.5455131303367,,,,,,,0,,,
2026-08-28 11:28:46,59.0,Discharge,222.97,9.69,101.68,19.84,2138.9735069999997,2017.3312,94.31305219059921,101.69,0.0,13.97,1.69,0.0,23.6093,0,82.0,97.0,81.0,230.41,10.82,99.96,19.263,2481.2,1925.2,77.59148798968242,,,,,,,0,,,
2026-08-28 11:28:47,60.0,Discharge,222.94,9.77,101.67,19.96,2156.342562,2029.3332,94.10996359121164,101.67,0.0,13.99,1.68,0.0,23.5032,0,81.0,95.0,81.0,230.35,10.831,99.96,19.259,2482.8,1924.9,77.52940228773964,,,,,,,0,,,
2026-08-28 11:28:48,61.0,Discharge,223.14000000000001,9.68,101.66,20.07,2138.3952480000003,2040.3162,95.4134275180544,101.7,0.0,13.96,1.67,0.0,23.313200000000002,0,81.0,96.0,81.0,230.32,10.821,99.96,19.264,2480.5,1925.3,77.61741584357992,,,,,,,0,,,
2026-08-28 11:28:49,62.0,Discharge,222.97,9.82,101.68,19.96,2167.669746,2029.5328000000002,93.62739890359664,101.68,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,81.0,96.0,81.0,230.36,10.829,99.96,19.259,2482.6,1924.8,77.53162007572706,,,,,,,0,,,
2026-08-28 11:28:50,63.0,Discharge,223.21,9.75,101.68,20.06,2154.534525,2039.7008,94.67013762520237,101.67,0.0,13.99,1.6500000000000001,0.0,23.0835,0,82.0,97.0,81.0,230.38,10.811,99.96,19.259,2479.5,1924.9,77.63258721516435,,,,,,,0,,,
2026-08-28 11:28:51,64.0,Discharge,222.61,9.75,101.69,20.05,2148.743025,2038.8845000000001,94.88731208330508,101.68,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,83.0,97.0,81.0,230.26,10.82,99.96,19.26,2480.4,1924.9,77.6044186421545,,,,,,,0,,,
2026-08-28 11:28:52,65.0,Discharge,222.3,9.75,101.7,20.02,2145.75075,2036.034,94.88678962363173,101.68,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,83.0,96.0,81.0,230.3,10.816,99.96,19.258,2479.5,1924.8,77.62855414398064,,,,,,,0,,,
2026-08-28 11:28:53,66.0,Discharge,222.01,9.73,101.68,19.91,2138.555727,2024.4488000000001,94.6642995756734,101.69,0.0,13.98,1.55,0.0,21.669,0,82.0,97.0,81.0,230.23,10.826,99.96,19.261,2480.6,1925.1,77.60622430057245,,,,,,,0,,,
2026-08-28 11:28:54,67.0,Discharge,222.28,9.72,101.68,20.03,2138.955984,2036.6504000000002,95.21703182462497,101.7,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,82.0,97.0,81.0,230.34,10.82,99.96,19.266,2480.3,1925.5,77.63173809619803,,,,,,,0,,,
2026-08-28 11:28:55,68.0,Discharge,221.92000000000002,9.77,101.68,19.93,2146.4768160000003,2026.4824,94.40970360799832,101.68,0.0,14.0,1.7,0.0,23.8,0,82.0,96.0,81.0,230.35,10.817,99.96,19.261,2479.6,1925.1,77.63752218099694,,,,,,,0,,,
2026-08-28 11:28:56,69.0,Discharge,221.64000000000001,9.77,101.68,20.03,2143.768572,2036.6504000000002,95.00327724740991,101.67,0.0,13.99,1.69,0.0,23.6431,0,82.0,97.0,81.0,230.43,10.815,99.95,19.266,2480.1,1925.5,77.63799846780371,,,,,,,0,,,
2026-08-28 11:28:57,70.0,Discharge,222.11,9.73,101.7,20.09,2139.518997,2043.153,95.49590365240398,101.69,0.0,13.97,1.68,0.0,23.4696,0,83.0,97.0,81.0,230.41,10.81,99.95,19.265,2478.6,1925.4,77.680948922779,,,,,,,0,,,
2026-08-28 11:28:58,71.0,Discharge,222.21,9.790000000000001,101.68,19.96,2153.6815410000004,2029.5328000000002,94.23551074582943,101.67,0.0,13.97,1.67,0.0,23.3299,0,82.0,97.0,81.0,230.5,10.814,99.96,19.263,2480.0,1925.2,77.62903225806453,,,,,,,0,,,
2026-08-28 11:28:59,72.0,Discharge,222.0,9.83,101.69,20.03,2160.4374000000003,2036.8507,94.27955190925688,101.67,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,83.0,97.0,81.0,230.28,10.823,99.96,19.262,2479.2,1925.2,77.65408196192321,,,,,,,0,,,
2026-08-28 11:29:00,73.0,Discharge,221.67000000000002,9.84,101.69,20.12,2159.4204720000002,2046.0028,94.74777267926169,101.71000000000001,0.0,14.0,1.6500000000000001,0.0,23.1,0,83.0,97.0,81.0,230.34,10.82,99.96,19.264,2480.7,1925.4,77.61518926109567,,,,,,,0,,,
2026-08-28 11:29:01,74.0,Discharge,221.55,9.790000000000001,101.69,20.27,2147.284755,2061.2563,95.9936168316903,101.68,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,83.0,96.0,81.0,230.26,10.814,99.96,19.255,2479.3,1924.5,77.62271608921873,,,,,,,0,,,
2026-08-28 11:29:02,75.0,Discharge,221.59,9.73,101.71000000000001,20.41,2134.509993,2075.9011,97.2542225994629,101.69,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,83.0,96.0,81.0,230.38,10.81,99.96,19.265,2479.2,1925.5,77.66618263956116,,,,,,,0,,,
2026-08-28 11:29:03,76.0,Discharge,221.84,9.82,101.69,20.28,2156.684112,2062.2732,95.62240425129075,101.67,0.0,13.96,1.62,0.0,22.6152,0,83.0,96.0,81.0,230.36,10.832,99.96,19.266,2483.1,1925.6,77.54822600781281,,,,,,,0,,,
2026-08-28 11:29:04,77.0,Discharge,221.72,9.68,101.67,20.37,2124.787104,2071.0179000000003,97.46943098916702,101.69,0.0,13.96,1.54,0.0,21.4984,0,83.0,97.0,81.0,230.24,10.841,99.96,19.266,2483.1,1925.6,77.54822600781281,,,,,,,0,,,
2026-08-28 11:29:05,78.0,Discharge,221.59,9.75,101.68,20.14,2138.897475,2047.8352000000002,95.74256007759325,101.67,0.0,13.96,1.61,0.0,22.475600000000004,0,83.0,97.0,81.0,230.33,10.837,99.96,19.272,2483.6,1926.3,77.56079884039298,,,,,,,0,,,
2026-08-28 11:29:06,79.0,Discharge,221.78,9.76,101.7,20.18,2142.927072,2052.306,95.77115464244787,101.66,0.0,13.96,1.6,0.0,22.336000000000002,0,83.0,97.0,81.0,230.27,10.832,99.96,19.268,2482.4,1925.8,77.57815017724782,,,,,,,0,,,
2026-08-28 11:29:07,80.0,Discharge,221.67000000000002,9.74,101.7,19.92,2137.4751420000002,2025.8640000000003,94.77836538040077,101.67,0.0,13.97,1.59,0.0,22.212300000000003,0,83.0,97.0,81.0,230.28,10.837,99.96,19.275,2483.6,1926.5,77.5688516669351,,,,,,,0,,,
2026-08-28 11:29:08,81.0,Discharge,221.59,9.700000000000001,101.69,20.0,2127.92877,2033.8,95.57650747867842,101.67,0.0,13.99,1.59,0.0,22.244100000000003,0,83.0,97.0,81.0,230.12,10.844,99.96,19.265,2483.5,1925.5,77.53170928125628,,,,,,,0,,,
2026-08-28 11:29:09,82.0,Discharge,222.02,9.72,101.68,19.88,2136.4540560000005,2021.3984,94.61464403239194,101.65,0.0,13.97,1.58,0.0,22.0726,0,83.0,97.0,81.0,230.24,10.838,99.96,19.275,2483.6,1926.4,77.56482525366404,,,,,,,0,,,
2026-08-28 11:29:10,83.0,Discharge,221.85,9.69,101.69,19.94,2128.229235,2027.6986000000002,95.27632487390393,101.7,0.0,13.99,1.57,0.0,21.9643,0,83.0,97.0,81.0,230.25,10.843,99.96,19.267,2484.4,1925.7,77.51167283851231,,,,,,,0,,,
2026-08-28 11:29:11,84.0,Discharge,222.22,9.700000000000001,101.7,19.98,2133.97866,2031.9660000000001,95.21960261776938,101.68,0.0,13.99,1.56,0.0,21.8244,0,83.0,97.0,81.0,230.29,10.836,99.96,19.273,2483.4,1926.3,77.56704517999516,,,,,,,0,,,
2026-08-28 11:29:12,85.0,Discharge,222.23000000000002,9.81,101.67,19.89,2158.275537,2022.2163,93.69592831556984,101.67,0.0,13.97,1.55,0.0,21.6535,0,83.0,97.0,81.0,230.31,10.833,99.96,19.265,2483.0,1925.5,77.54732178815948,,,,,,,0,,,
2026-08-28 11:29:14,86.0,Discharge,222.33,9.69,101.7,20.07,2132.833923,2041.1190000000001,95.69985632678818,101.69,0.0,13.96,1.54,0.0,21.4984,0,83.0,97.0,81.0,230.32,10.825,99.96,19.268,2481.5,1925.8,77.60628652024984,,,,,,,0,,,
2026-08-28 11:29:15,87.0,Discharge,222.65,9.790000000000001,101.71000000000001,20.05,2157.946065,2039.2855000000002,94.5012265633247,101.66,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,83.0,97.0,81.0,230.29,10.824,99.95,19.268,2481.3,1925.7,77.60851166727119,,,,,,,0,,,
2026-08-28 11:29:16,88.0,Discharge,222.34,9.71,101.67,19.97,2137.332186,2030.3499,94.9945877996524,101.68,0.0,14.0,1.53,0.0,21.42,0,83.0,97.0,81.0,230.39,10.814,99.95,19.266,2480.4,1925.6,77.63263989679083,,,,,,,0,,,
2026-08-28 11:29:17,89.0,Discharge,222.61,9.75,101.69,20.22,2148.743025,2056.1717999999996,95.69184290894903,101.67,0.0,13.96,1.6,0.0,22.336000000000002,0,83.0,97.0,81.0,230.38,10.815,99.95,19.266,2480.8,1925.5,77.6160915833602,,,,,,,0,,,
2026-08-28 11:29:18,90.0,Discharge,222.8,9.790000000000001,101.68,19.82,2159.3998800000004,2015.2976,93.32674409521591,101.68,0.0,13.98,1.59,0.0,22.2282,0,83.0,97.0,81.0,230.39,10.817,99.95,19.272,2481.0,1926.2,77.63804917372028,,,,,,,0,,,
2026-08-28 11:29:19,91.0,Discharge,222.75,9.73,101.69,20.01,2145.6839250000003,2034.8169,94.8330215970649,101.68,0.0,13.98,1.58,0.0,22.0884,0,83.0,97.0,81.0,230.29,10.825,99.95,19.266,2481.3,1925.5,77.60045137629467,,,,,,,0,,,
2026-08-28 11:29:20,92.0,Discharge,222.86,9.72,101.69,20.04,2144.5372080000006,2037.8675999999998,95.02598473917452,101.7,0.0,14.01,1.57,0.0,21.9957,0,83.0,97.0,81.0,230.39,10.812,99.96,19.268,2479.6,1925.7,77.66171963219874,,,,,,,0,,,
2026-08-28 11:29:21,93.0,Discharge,222.52,9.700000000000001,101.69,19.93,2136.8595600000003,2026.6816999999999,94.84393536840575,101.68,0.0,13.98,1.57,0.0,21.948600000000003,0,83.0,97.0,81.0,230.32,10.82,99.95,19.266,2480.5,1925.5,77.62547873412619,,,,,,,0,,,
2026-08-28 11:29:22,94.0,Discharge,222.17000000000002,9.71,101.67,19.900000000000002,2135.6979930000007,2023.2330000000002,94.73404042291477,101.68,0.0,13.96,1.56,0.0,21.777600000000003,0,83.0,97.0,81.0,230.37,10.816,99.96,19.268,2479.8,1925.7,77.65545608516815,,,,,,,0,,,
2026-08-28 11:29:23,95.0,Discharge,222.24,9.78,101.67,19.93,2151.772128,2026.2831,94.16810793452196,101.67,0.0,13.97,1.55,0.0,21.6535,0,83.0,97.0,81.0,230.18,10.838,99.95,19.271,2482.8,1926.0,77.57370710488158,,,,,,,0,,,
2026-08-28 11:29:24,96.0,Discharge,223.33,9.700000000000001,101.68,19.8,2144.63799,2013.2640000000001,93.87430463264337,101.68,0.0,13.96,1.54,0.0,21.4984,0,83.0,97.0,81.0,230.33,10.832,99.96,19.269,2482.7,1925.8,77.56877592943167,,,,,,,0,,,
2026-08-28 11:29:25,97.0,Discharge,223.33,9.69,101.69,19.95,2142.427023,2028.7154999999998,94.6923969041068,101.68,0.0,13.96,1.53,0.0,21.358800000000002,0,83.0,97.0,81.0,230.24,10.837,99.96,19.271,2482.5,1926.1,77.58710976837865,,,,,,,0,,,
2026-08-28 11:29:26,98.0,Discharge,222.99,9.68,101.69,19.96,2136.957768,2029.7324,94.98233565465576,101.69,0.0,13.99,1.46,0.0,20.4254,0,83.0,97.0,81.0,230.36,10.828,99.95,19.271,2481.1,1926.0,77.62685905445166,,,,,,,0,,,
2026-08-28 11:29:27,99.0,Discharge,223.41,9.700000000000001,101.67,19.990000000000002,2145.40623,2032.3833000000002,94.73186343828228,101.69,0.0,13.97,1.52,0.0,21.2344,0,83.0,97.0,81.0,230.35,10.83,99.95,19.273,2482.4,1926.2,77.59426361585562,,,,,,,0,,,
2026-08-28 11:29:28,100.0,Discharge,223.43,9.700000000000001,101.67,19.75,2145.5982900000004,2007.9825,93.5861344296653,101.67,0.0,13.98,1.51,0.0,21.1098,0,83.0,97.0,81.0,230.51,10.821,99.95,19.272,2482.7,1926.2,77.584887420953,,,,,,,0,,,
2026-08-28 11:29:29,101.0,Discharge,223.3,9.67,101.66,19.77,2137.7178900000004,2009.8182,94.0169986601927,101.69,0.0,13.99,1.51,0.0,21.1249,0,83.0,97.0,81.0,230.44,10.818,99.96,19.276,2480.9,1926.6,77.65730178564229,,,,,,,0,,,
2026-08-28 11:29:30,102.0,Discharge,223.12,9.68,101.68,19.92,2138.203584,2025.4656000000002,94.72744387655092,101.68,0.0,13.99,1.5,0.0,20.985,0,83.0,97.0,81.0,230.4,10.821,99.96,19.273,2481.7,1926.3,77.6201797155176,,,,,,,0,,,
2026-08-28 11:29:31,103.0,Discharge,223.09,9.71,101.66,20.13,2144.5418610000006,2046.4157999999998,95.42438117975254,101.68,0.0,13.98,1.49,0.0,20.8302,0,83.0,97.0,82.0,230.39,10.812,99.95,19.27,2479.9,1926.0,77.66442195249809,,,,,,,0,,,
2026-08-28 11:29:32,104.0,Discharge,223.20000000000002,9.69,101.7,20.06,2141.17992,2040.1019999999999,95.27933551702651,101.68,0.0,13.97,1.48,0.0,20.6756,0,83.0,97.0,81.0,230.39,10.816,99.95,19.274,2481.3,1926.3,77.6326925402007,,,,,,,0,,,
2026-08-28 11:29:33,105.0,Discharge,223.28,9.68,101.68,20.18,2139.736896,2051.9024,95.89507961636794,101.67,0.0,13.96,1.48,0.0,20.660800000000002,0,83.0,97.0,81.0,230.49,10.825,99.96,19.272,2483.8,1926.2,77.55052741766647,,,,,,,0,,,
2026-08-28 11:29:34,106.0,Discharge,223.24,9.700000000000001,101.66,20.0,2143.77372,2033.1999999999998,94.84209928648625,101.67,0.0,13.97,1.47,0.0,20.5359,0,83.0,97.0,81.0,230.43,10.832,99.96,19.268,2484.8,1925.7,77.49919510624598,,,,,,,0,,,
2026-08-28 11:29:35,107.0,Discharge,223.54,9.700000000000001,101.67,19.95,2146.6546200000003,2028.3165,94.4873237223415,101.7,0.0,13.94,1.46,0.0,20.3524,0,83.0,97.0,82.0,230.52,10.822,99.96,19.258,2482.4,1924.7,77.53383822107638,,,,,,,0,,,
2026-08-28 11:29:36,108.0,Discharge,223.3,9.66,101.66,20.06,2135.50722,2039.2995999999998,95.49485859382858,101.69,0.0,14.200000000000001,1.82,0.0,25.844,0,83.0,97.0,81.0,230.38,10.838,99.96,19.26,2483.5,1925.0,77.51157640426817,,,,,,,0,,,
2026-08-28 11:29:37,109.0,Discharge,223.4,9.67,101.66,20.080000000000002,2138.67522,2041.3328000000001,95.44847113345241,101.68,0.0,13.98,1.45,0.0,20.271,0,83.0,97.0,81.0,230.39,10.818,99.96,19.229,2479.6,1921.9,77.50846910792065,,,,,,,0,,,
2026-08-28 11:29:38,110.0,Discharge,223.31,9.66,101.69,20.02,2135.6028539999998,2035.8337999999999,95.32829552961442,101.69,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,83.0,97.0,81.0,230.38,10.818,99.96,19.222,2479.6,1921.2,77.48023874818519,,,,,,,0,,,
2026-08-28 11:29:39,111.0,Discharge,223.37,9.68,101.64,20.04,2140.5993839999996,2036.8655999999999,95.15398421697388,101.66,0.0,13.96,1.51,0.0,21.079600000000003,0,83.0,97.0,82.0,230.39,10.804,99.96,19.209,2476.8,1919.8,77.51130490956072,,,,,,,0,,,
2026-08-28 11:29:40,112.0,Discharge,223.27,9.65,101.66,19.990000000000002,2133.0099450000002,2032.1834000000001,95.27303915125441,101.67,0.0,13.99,1.49,0.0,20.8451,0,83.0,97.0,82.0,230.42,10.804,99.96,19.215,2476.9,1920.5,77.53643667487586,,,,,,,0,,,
2026-08-28 11:29:41,113.0,Discharge,223.62,9.68,101.67,19.82,2142.995184,2015.0994,94.03191453929092,101.67,0.0,13.98,1.49,0.0,20.8302,0,83.0,97.0,82.0,230.39,10.803,99.96,19.216,2476.8,1920.6,77.54360465116278,,,,,,,0,,,
2026-08-28 11:29:42,114.0,Discharge,223.37,9.63,101.68,19.78,2129.542569,2011.2304000000001,94.44424494150603,101.68,0.0,13.950000000000001,1.48,0.0,20.646,0,83.0,97.0,83.0,230.44,10.808,99.96,19.217,2478.1,1920.6,77.50292562850572,,,,,,,0,,,
2026-08-28 11:29:43,115.0,Discharge,223.42000000000002,9.68,101.65,19.830000000000002,2141.0785440000004,2015.7195000000004,94.1450515978829,101.67,0.0,13.98,1.48,0.0,20.6904,0,83.0,97.0,82.0,230.53,10.8,99.96,19.218,2477.4,1920.7,77.52886090255913,,,,,,,0,,,
2026-08-28 11:29:44,116.0,Discharge,223.27,9.65,101.66,19.92,2133.0099450000002,2025.0672000000002,94.93941670300087,101.68,0.0,13.97,1.47,0.0,20.5359,0,83.0,97.0,82.0,230.45,10.802,99.96,19.224,2477.5,1921.4,77.5539858728557,,,,,,,0,,,
2026-08-28 11:29:45,117.0,Discharge,223.21,9.67,101.67,19.93,2136.8562930000003,2026.2831,94.82542680281215,101.65,0.0,13.950000000000001,1.46,0.0,20.367,0,83.0,97.0,82.0,230.49,10.796,99.96,19.222,2476.5,1921.1,77.57318796688875,,,,,,,0,,,
2026-08-28 11:29:46,118.0,Discharge,223.21,9.65,101.65,19.89,2132.436735,2021.8185,94.81259006729688,101.67,0.0,13.97,1.46,0.0,20.3962,0,83.0,97.0,82.0,230.46,10.798,99.96,19.218,2476.3,1920.8,77.56733836772604,,,,,,,0,,,
2026-08-28 11:29:47,119.0,Discharge,223.25,9.65,101.66,19.67,2132.818875,1999.6522,93.75630642803647,101.69,0.0,14.11,1.8,0.0,25.398,0,83.0,97.0,82.0,230.53,10.789,99.96,19.217,2475.1,1920.6,77.59686477314048,,,,,,,0,,,
2026-08-28 11:29:48,0.0,Rest,222.98000000000002,9.68,101.67,19.79,2136.8619360000002,2012.0493,94.15906877757214,101.67,0.0,13.99,1.44,0.0,20.145599999999998,0,83.0,97.0,82.0,230.39,10.799,99.95,19.218,2475.8,1920.7,77.57896437515146,,,,,,,0,,,
2026-08-28 11:29:49,1.0,Rest,223.12,9.64,101.66,19.75,2129.368032,2007.7849999999999,94.29018233706628,101.67,0.0,13.25,1.45,0.0,19.2125,0,83.0,97.0,82.0,230.29,10.803,99.96,19.219,2475.7,1920.9,77.59017651573294,,,,,,,0,,,
2026-08-28 11:29:50,2.0,Rest,223.07,9.66,101.67,19.88,2133.307638,2021.1996,94.74487242238054,101.68,0.0,9.64,1.55,0.0,14.942000000000002,0,83.0,97.0,83.0,230.42,10.803,99.96,19.225,2477.2,1921.5,77.56741482318748,,,,,,,0,,,
2026-08-28 11:29:51,3.0,Rest,222.98000000000002,9.65,101.67,19.98,2130.23943,2031.3666,95.35860483063165,101.67,0.0,1.82,1.72,0.0,3.1304,0,83.0,97.0,83.0,230.43,10.795,99.96,19.219,2475.7,1920.9,77.59017651573294,,,,,,,0,,,
2026-08-28 11:29:52,4.0,Rest,223.3,9.66,101.67,20.04,2135.50722,2037.4668,95.40903355035249,101.67,0.0,0.9,1.82,0.0,1.6380000000000001,0,83.0,97.0,83.0,230.49,10.793,99.96,19.218,2475.5,1920.8,77.59240557463139,,,,,,,0,,,
2026-08-28 11:29:53,5.0,Rest,223.17000000000002,9.66,101.67,19.82,2134.263978,2015.0994,94.41659610861876,101.67,0.0,11.200000000000001,1.84,0.0,20.608000000000004,0,83.0,97.0,82.0,230.56,10.785,99.96,19.224,2474.7,1921.4,77.64173435163859,,,,,,,0,,,
2026-08-28 11:29:54,6.0,Rest,223.06,9.66,101.67,19.97,2133.212004,2030.3499,95.17806463646733,101.66,0.0,14.49,1.83,0.0,26.5167,0,83.0,97.0,83.0,230.57,10.792,99.96,19.216,2476.5,1920.6,77.55299818291944,,,,,,,0,,,
2026-08-28 11:29:55,7.0,Rest,223.06,9.67,101.66,19.89,2135.420298,2022.0174,94.6894342951497,101.66,0.0,14.23,1.82,0.0,25.898600000000002,0,83.0,97.0,83.0,230.48,10.795,99.96,19.221,2475.9,1921.1,77.59198675229209,,,,,,,0,,,
2026-08-28 11:29:56,8.0,Rest,223.23000000000002,9.63,101.65,20.080000000000002,2128.207851,2041.1320000000003,95.90848934425814,101.68,0.0,14.17,1.8,0.0,25.506,0,83.0,97.0,83.0,230.51,10.789,99.95,19.22,2475.0,1920.9,77.61212121212122,,,,,,,0,,,
2026-08-28 11:29:57,9.0,Rest,223.0,9.68,101.66,19.91,2137.0535999999997,2024.0506,94.71220562741152,101.68,0.0,13.99,1.7,0.0,23.783,0,83.0,97.0,83.0,230.47,10.795,99.96,19.217,2476.1,1920.6,77.56552643269657,,,,,,,0,,,
2026-08-28 11:29:58,10.0,Rest,222.91,9.68,101.67,19.44,2136.191112,1976.4648000000002,92.52284539979868,101.69,0.0,14.07,1.78,0.0,25.044600000000003,0,83.0,97.0,83.0,230.43,10.787,99.96,19.223,2473.8,1921.2,77.66189667717681,,,,,,,0,,,
2026-08-28 11:29:59,11.0,Rest,222.93,9.64,101.67,19.990000000000002,2127.554748,2032.3833000000002,95.52672155254922,101.7,0.0,14.040000000000001,1.77,0.0,24.850800000000003,0,83.0,97.0,83.0,230.38,10.798,99.96,19.222,2476.3,1921.1,77.57945321649234,,,,,,,0,,,
2026-08-28 11:30:00,12.0,Rest,222.91,9.64,101.69,20.03,2127.3638760000003,2036.8507,95.74528941564107,101.69,0.0,14.02,1.76,0.0,24.6752,0,83.0,97.0,83.0,230.26,10.799,99.96,19.213,2475.5,1920.2,77.56816804685923,,,,,,,0,,,
2026-08-28 11:30:01,13.0,Rest,222.81,9.66,101.68,20.03,2130.8211539999998,2036.6504000000002,95.5805416224998,101.7,0.0,13.99,1.75,0.0,24.4825,0,83.0,97.0,83.0,230.31,10.797,99.96,19.227,2475.1,1921.7,77.64130742192236,,,,,,,0,,,
2026-08-28 11:30:02,14.0,Rest,222.94,9.67,101.69,20.06,2134.271502,2039.9013999999997,95.57834596434581,101.67,0.0,2.7800000000000002,1.84,0.0,5.115200000000001,0,83.0,97.0,83.0,230.33,10.802,99.96,19.22,2476.1,1921.0,77.58168086910868,,,,,,,0,,,
2026-08-28 11:30:03,15.0,Rest,222.74,9.67,101.69,19.72,2132.356842,2005.3267999999998,94.04273996275148,101.69,0.0,13.620000000000001,1.84,0.0,25.060800000000004,0,83.0,97.0,83.0,230.33,10.801,99.96,19.222,2475.9,1921.2,77.59602568762874,,,,,,,0,,,
2026-08-28 11:30:04,16.0,Rest,222.83,9.66,101.67,19.77,2131.0124220000002,2010.0159,94.32211090133194,101.67,0.0,14.3,1.83,0.0,26.169000000000004,0,83.0,97.0,83.0,230.24,10.806,99.96,19.221,2476.0,1921.1,77.58885298869144,,,,,,,0,,,
2026-08-28 11:30:05,17.0,Rest,222.99,9.67,101.67,19.84,2134.750167,2017.1328,94.49034510837913,101.69,0.0,14.25,1.82,0.0,25.935000000000002,0,83.0,97.0,83.0,230.3,10.806,99.96,19.228,2476.7,1921.8,77.5951871441838,,,,,,,0,,,
2026-08-28 11:30:06,18.0,Rest,222.98000000000002,9.69,101.66,19.92,2139.069438,2025.0672000000002,94.67047511526367,101.69,0.0,14.120000000000001,1.81,0.0,25.5572,0,83.0,97.0,83.0,230.4,10.793,99.96,19.218,2474.7,1920.7,77.61344809471856,,,,,,,0,,,
2026-08-28 11:30:07,19.0,Rest,222.98000000000002,9.66,101.69,20.85,2132.4469320000003,2120.2365,99.42739808354582,101.7,0.0,14.08,1.79,0.0,25.2032,0,83.0,97.0,83.0,230.34,10.812,99.96,19.223,2478.5,1921.3,77.51866048012911,,,,,,,0,,,
2026-08-28 11:30:08,20.0,Rest,223.04,9.700000000000001,101.67,19.79,2141.85312,2012.0493,93.9396488588349,101.68,0.0,13.96,1.68,0.0,23.4528,0,83.0,97.0,83.0,230.41,10.814,99.95,19.224,2479.6,1921.3,77.48427165671883,,,,,,,0,,,
2026-08-28 11:30:09,21.0,Rest,223.26,9.63,101.66,19.96,2128.4938620000003,2029.1336000000001,95.33189811942243,101.68,0.0,14.02,1.78,0.0,24.9556,0,83.0,97.0,83.0,230.59,10.8,99.96,19.226,2478.5,1921.5,77.5267298769417,,,,,,,0,,,
2026-08-28 11:30:10,22.0,Rest,223.37,9.64,101.66,20.03,2131.753932,2036.2498,95.51992701566647,101.67,0.0,13.99,1.76,0.0,24.6224,0,83.0,97.0,83.0,230.65,10.802,99.96,19.225,2479.5,1921.5,77.49546279491834,,,,,,,0,,,
2026-08-28 11:30:11,23.0,Rest,223.13,9.65,101.68,20.07,2131.672455,2040.7176000000002,95.73316928749264,101.67,0.0,13.99,1.75,0.0,24.4825,0,83.0,97.0,83.0,230.63,10.798,99.96,19.228,2478.3,1921.7,77.54105636928539,,,,,,,0,,,
2026-08-28 11:30:12,24.0,Rest,223.34,9.700000000000001,101.7,20.03,2144.7340200000003,2037.0510000000002,94.97919000697344,101.71000000000001,0.0,14.01,1.73,0.0,24.237299999999998,0,83.0,97.0,83.0,230.64,10.797,99.96,19.224,2478.1,1921.4,77.5352084258101,,,,,,,0,,,
2026-08-28 11:30:13,25.0,Rest,223.22,9.61,101.69,19.94,2123.6927579999997,2027.6986000000002,95.47984718418483,101.66,0.0,14.0,1.73,0.0,24.22,0,83.0,97.0,83.0,230.7,10.788,99.96,19.222,2476.6,1921.2,77.57409351530325,,,,,,,0,,,
2026-08-28 11:30:14,26.0,Rest,223.13,9.67,101.67,19.830000000000002,2136.0904290000003,2016.1161000000002,94.38346207767218,101.7,0.0,13.99,1.71,0.0,23.9229,0,83.0,97.0,83.0,230.68,10.795,99.96,19.229,2478.1,1921.9,77.55538517412535,,,,,,,0,,,
