Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:25:11,26.0,Rest,221.33,9.68,101.7,20.09,2121.049656,2043.153,96.32744779078382,101.71000000000001,0.0,13.98,1.49,0.0,20.8302,0,79.0,90.0,78.0,229.5,10.82,99.96,19.202,2471.4,1919.3,77.66043538075584,,,,,,,0,,,
2026-08-28 11:25:12,27.0,Rest,221.16,9.65,101.72,19.85,2112.85206,2019.142,95.5647599860825,101.69,0.0,13.97,1.48,0.0,20.6756,0,79.0,91.0,78.0,229.49,10.822,99.96,19.205,2471.7,1919.5,77.65910102358701,,,,,,,0,,,
2026-08-28 11:25:13,28.0,Rest,221.37,9.68,101.7,20.09,2121.432984,2043.153,96.31004209935486,101.69,0.0,13.97,1.48,0.0,20.6756,0,79.0,91.0,78.0,229.68,10.807,99.96,19.208,2470.9,1919.8,77.6963859322514,,,,,,,0,,,
2026-08-28 11:25:14,29.0,Rest,221.75,9.64,101.71000000000001,19.93,2116.2933000000003,2027.0803,95.78446900531226,101.69,0.0,13.98,1.47,0.0,20.5506,0,79.0,91.0,78.0,230.06,10.797,99.96,19.201,2470.8,1919.1,77.67119961146186,,,,,,,0,,,
2026-08-28 11:25:15,30.0,Rest,221.74,9.64,101.69,19.95,2116.197864,2028.7154999999998,95.86605933744575,101.69,0.0,13.99,1.46,0.0,20.4254,0,79.0,91.0,78.0,230.0,10.789,99.96,19.208,2469.8,1919.8,77.73099036359218,,,,,,,0,,,
2026-08-28 11:25:16,31.0,Rest,222.85,9.64,101.67,19.92,2126.79126,2025.2664000000002,95.22638342984352,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,79.0,92.0,78.0,230.18,10.787,99.96,19.203,2471.1,1919.3,77.66986362348752,,,,,,,0,,,
2026-08-28 11:25:17,32.0,Rest,222.03,9.67,101.69,19.85,2125.559799,2018.5465000000002,94.96540633435268,101.69,0.0,13.97,1.45,0.0,20.2565,0,79.0,92.0,78.0,229.95,10.789,99.96,19.205,2469.7,1919.6,77.7260395999514,,,,,,,0,,,
2026-08-28 11:25:18,33.0,Rest,221.9,9.66,101.72,19.7,2122.11846,2003.884,94.42847031263277,101.71000000000001,0.0,14.17,1.8,0.0,25.506,0,79.0,92.0,78.0,229.98,10.797,99.96,19.205,2471.1,1919.6,77.68200396584517,,,,,,,0,,,
2026-08-28 11:25:19,34.0,Rest,222.64000000000001,9.700000000000001,101.71000000000001,19.94,2138.0119200000004,2028.0974000000003,94.85903146882362,101.71000000000001,0.0,13.96,1.44,0.0,20.1024,0,79.0,92.0,78.0,229.3,10.838,99.96,19.209,2471.8,1919.9,77.67214175904199,,,,,,,0,,,
2026-08-28 11:25:20,35.0,Rest,223.28,9.64,101.69,20.05,2130.8950080000004,2038.8845000000001,95.6820721971488,101.7,0.0,13.98,1.44,0.0,20.1312,0,79.0,92.0,78.0,229.71,10.806,99.96,19.208,2471.5,1919.8,77.67752377098928,,,,,,,0,,,
2026-08-28 11:25:21,36.0,Rest,223.13,9.65,101.71000000000001,20.080000000000002,2131.672455,2042.3368000000003,95.8091284244699,101.71000000000001,0.0,13.98,1.5,0.0,20.97,0,79.0,92.0,78.0,229.93,10.783,99.96,19.214,2467.6,1920.4,77.82460690549522,,,,,,,0,,,
2026-08-28 11:25:22,37.0,Rest,222.56,9.65,101.69,19.81,2126.22696,2014.4788999999998,94.74430236741989,101.71000000000001,0.0,13.96,1.49,0.0,20.8004,0,79.0,92.0,78.0,230.2,10.791,99.96,19.208,2471.8,1919.9,77.67214175904199,,,,,,,0,,,
2026-08-28 11:25:23,38.0,Rest,223.05,9.64,101.7,20.01,2128.6999800000003,2035.0170000000003,95.59905196222157,101.7,0.0,13.97,1.48,0.0,20.6756,0,79.0,92.0,78.0,230.14,10.804,99.96,19.21,2475.2,1920.1,77.57352941176471,,,,,,,0,,,
2026-08-28 11:25:24,39.0,Rest,221.94,9.64,101.7,20.03,2118.106584,2037.0510000000002,96.17320560672975,101.69,0.0,13.96,1.47,0.0,20.5212,0,79.0,92.0,78.0,230.13,10.784,99.96,19.203,2470.7,1919.3,77.68243817541588,,,,,,,0,,,
2026-08-28 11:25:25,40.0,Rest,221.15,9.71,101.69,20.0,2125.892835,2033.8,95.66803963568557,101.7,0.0,13.97,1.47,0.0,20.5359,0,79.0,92.0,78.0,230.0,10.791,99.96,19.206,2469.9,1919.7,77.7237944856067,,,,,,,0,,,
2026-08-28 11:25:26,41.0,Rest,221.70000000000002,9.63,101.69,19.92,2113.6212900000005,2025.6648000000002,95.83858799983983,101.69,0.0,14.01,1.46,0.0,20.4546,0,79.0,92.0,78.0,229.6,10.821,99.96,19.207,2472.3,1919.7,77.64834364761558,,,,,,,0,,,
2026-08-28 11:25:27,42.0,Rest,221.23000000000002,9.67,101.71000000000001,20.2,2117.901159,2054.542,97.00839868136642,101.7,0.0,13.98,1.46,0.0,20.410800000000002,0,79.0,92.0,78.0,229.96,10.791,99.96,19.212,2470.5,1920.3,77.72920461445051,,,,,,,0,,,
2026-08-28 11:25:28,43.0,Rest,222.0,9.63,101.72,19.93,2116.4814,2027.2795999999998,95.78537283625548,101.7,0.0,13.97,1.45,0.0,20.2565,0,79.0,92.0,78.0,230.26,10.788,99.96,19.201,2471.4,1919.1,77.65234280165087,,,,,,,0,,,
2026-08-28 11:25:29,44.0,Rest,221.79,9.65,101.7,19.87,2118.8707649999997,2020.7790000000002,95.37056404664682,101.69,0.0,14.21,1.81,0.0,25.720100000000002,0,79.0,92.0,78.0,230.32,10.775,99.96,19.211,2469.5,1920.1,77.7525814942296,,,,,,,0,,,
2026-08-28 11:25:30,45.0,Rest,221.92000000000002,9.63,101.71000000000001,20.06,2115.7187040000003,2040.3026,96.4354380448867,101.7,0.0,14.0,1.44,0.0,20.16,0,79.0,92.0,78.0,230.27,10.789,99.96,19.196,2472.0,1918.6,77.61326860841423,,,,,,,0,,,
2026-08-28 11:25:31,46.0,Rest,222.56,9.64,101.71000000000001,20.05,2124.023616,2039.2855000000002,96.01049087393953,101.67,0.0,13.97,1.43,0.0,19.9771,0,79.0,92.0,78.0,230.2,10.784,99.96,19.208,2471.2,1919.8,77.6869537067012,,,,,,,0,,,
2026-08-28 11:25:32,47.0,Rest,222.09,9.65,101.71000000000001,19.97,2121.736815,2031.1487,95.73047352717965,101.7,0.0,13.73,1.44,0.0,19.7712,0,79.0,92.0,79.0,230.12,10.787,99.96,19.206,2470.8,1919.6,77.69143597215475,,,,,,,0,,,
2026-08-28 11:25:33,48.0,Rest,223.32,9.68,101.7,19.93,2140.120224,2026.881,94.70874473638918,101.69,0.0,13.96,1.49,0.0,20.8004,0,79.0,92.0,79.0,230.15,10.792,99.96,19.211,2471.8,1920.2,77.68427866332227,,,,,,,0,,,
2026-08-28 11:25:34,49.0,Rest,222.9,9.65,101.71000000000001,19.94,2129.47515,2028.0974000000003,95.23930814595325,101.72,0.0,13.96,1.48,0.0,20.660800000000002,0,79.0,92.0,79.0,230.05,10.795,99.96,19.212,2471.3,1920.3,77.70404240683041,,,,,,,0,,,
2026-08-28 11:25:35,50.0,Rest,223.39000000000001,9.63,101.7,20.25,2129.7332430000006,2059.425,96.69873007659108,101.7,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,79.0,92.0,79.0,230.2,10.786,99.96,19.21,2471.9,1920.0,77.67304502609329,,,,,,,0,,,
2026-08-28 11:25:36,51.0,Rest,223.27,9.63,101.67,19.8,2128.5891990000005,2013.066,94.57278092671557,101.7,0.0,13.96,1.47,0.0,20.5212,0,79.0,92.0,79.0,230.16,10.802,99.96,19.215,2473.5,1920.5,77.64301596927432,,,,,,,0,,,
2026-08-28 11:25:37,52.0,Rest,223.28,9.64,101.68,19.88,2130.8950080000004,2021.3984,94.86147334388048,101.7,0.0,13.98,1.46,0.0,20.410800000000002,0,79.0,92.0,79.0,230.41,10.779,99.96,19.205,2471.6,1919.5,77.66224308140475,,,,,,,0,,,
2026-08-28 11:25:38,53.0,Rest,223.16,9.64,101.7,20.05,2129.749776,2039.085,95.74293764358166,101.72,0.0,13.97,1.45,0.0,20.2565,0,79.0,92.0,79.0,230.29,10.784,99.96,19.216,2471.4,1920.7,77.71708343449058,,,,,,,0,,,
2026-08-28 11:25:39,54.0,Rest,222.47,9.65,101.71000000000001,19.990000000000002,2125.367145,2033.1829000000005,95.66266726118985,101.68,0.0,13.99,1.45,0.0,20.2855,0,79.0,92.0,79.0,230.24,10.782,99.96,19.213,2471.8,1920.4,77.69236993284247,,,,,,,0,,,
2026-08-28 11:25:40,55.0,Rest,222.01,9.66,101.69,20.04,2123.1704339999997,2037.8675999999998,95.98228985134784,101.69,0.0,14.16,1.8,0.0,25.488,0,79.0,92.0,79.0,230.19,10.789,99.96,19.22,2471.7,1920.9,77.71574220172351,,,,,,,0,,,
2026-08-28 11:25:41,56.0,Rest,222.47,9.64,101.68,19.95,2123.164692,2028.516,95.54209372656618,101.68,0.0,13.99,1.44,0.0,20.145599999999998,0,79.0,92.0,79.0,230.24,10.796,99.96,19.217,2473.2,1920.7,77.66052078279154,,,,,,,0,,,
2026-08-28 11:25:42,57.0,Rest,221.93,9.66,101.71000000000001,20.03,2122.405362,2037.2513000000004,95.9878511652573,101.68,0.0,13.950000000000001,1.5,0.0,20.925,0,79.0,92.0,79.0,230.18,10.786,99.96,19.217,2471.4,1920.7,77.71708343449058,,,,,,,0,,,
2026-08-28 11:25:43,58.0,Rest,221.6,9.65,101.73,20.29,2117.0556,2064.1017,97.49870055373133,101.7,0.0,13.96,1.49,0.0,20.8004,0,79.0,92.0,79.0,230.29,10.788,99.96,19.218,2472.2,1920.8,77.69597928970148,,,,,,,0,,,
2026-08-28 11:25:44,59.0,Rest,221.93,9.65,101.71000000000001,20.0,2120.2082550000005,2034.2000000000003,95.94340533307658,101.7,0.0,13.96,1.48,0.0,20.660800000000002,0,79.0,92.0,79.0,230.15,10.791,99.96,19.212,2470.7,1920.2,77.71886509895982,,,,,,,0,,,
