Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:40:23,29.0,Rest,223.55,9.57,101.66,19.650000000000002,2117.979765,1997.6190000000001,94.3171900417094,101.65,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,90.0,108.0,90.0,231.27,10.603,99.96,18.909,2440.3,1890.0,77.4494939146826,,,,,,,0,,,
2026-08-28 11:40:24,30.0,Rest,223.9,9.59,101.66,19.48,2125.72899,1980.3368,93.16036095457305,101.65,0.0,14.0,1.6400000000000001,0.0,22.96,0,90.0,108.0,90.0,231.21,10.789,99.96,19.251,2482.9,1924.2,77.49808691449515,,,,,,,0,,,
2026-08-28 11:40:25,31.0,Rest,223.78,9.34,101.61,19.400000000000002,2069.204148,1971.2340000000002,95.26532226920706,101.62,0.0,13.97,1.72,0.0,24.0284,0,90.0,108.0,90.0,231.34,10.606,99.96,18.933,2441.7,1892.4,77.50337879346358,,,,,,,0,,,
2026-08-28 11:40:26,32.0,Rest,224.36,9.370000000000001,101.62,19.26,2081.2306680000006,1957.2012000000002,94.04057080711823,101.62,0.0,13.99,1.71,0.0,23.9229,0,90.0,108.0,90.0,231.41,10.487,99.96,18.683,2415.1,1867.3,77.31770941161857,,,,,,,0,,,
2026-08-28 11:40:27,33.0,Rest,224.27,9.27,101.62,19.3,2058.193071,1961.266,95.29067159122701,101.63,0.0,13.98,1.7,0.0,23.766000000000002,0,89.0,108.0,90.0,231.45,10.439,99.96,18.583,2404.9,1857.4,77.23398062289493,,,,,,,0,,,
2026-08-28 11:40:28,34.0,Rest,224.21,9.26,101.62,19.07,2055.422754,1937.8934000000002,94.28198633243309,101.62,0.0,13.97,1.69,0.0,23.6093,0,88.0,108.0,90.0,231.47,10.418,99.96,18.553,2400.7,1854.4,77.2441371266714,,,,,,,0,,,
2026-08-28 11:40:29,35.0,Rest,223.9,9.3,101.61,19.3,2061.4473000000003,1961.073,95.13088207493831,101.60000000000001,0.0,13.98,1.68,0.0,23.4864,0,89.0,108.0,90.0,231.41,10.413,99.96,18.527,2398.7,1851.8,77.20015008129404,,,,,,,0,,,
2026-08-28 11:40:30,36.0,Rest,224.33,9.21,101.59,19.17,2045.4185070000003,1947.4803000000002,95.21182551811144,101.60000000000001,0.0,13.97,1.59,0.0,22.212300000000003,0,90.0,108.0,90.0,231.37,10.422,99.96,18.525,2400.0,1851.5,77.14583333333334,,,,,,,0,,,
2026-08-28 11:40:31,37.0,Rest,224.22,9.39,101.59,19.19,2084.371542,1949.5121000000001,93.52997105925755,101.60000000000001,0.0,13.98,1.67,0.0,23.3466,0,90.0,108.0,90.0,231.39,10.421,99.96,18.515,2400.2,1850.5,77.09774185484544,,,,,,,0,,,
2026-08-28 11:40:32,38.0,Rest,224.22,9.36,101.60000000000001,18.990000000000002,2077.712208,1929.3840000000005,92.86098395009289,101.63,0.0,13.99,1.6500000000000001,0.0,23.0835,0,90.0,108.0,90.0,231.43,10.417,99.96,18.519,2399.7,1851.0,77.13464183022879,,,,,,,0,,,
2026-08-28 11:40:33,39.0,Rest,224.11,9.22,101.60000000000001,19.330000000000002,2045.6312580000003,1963.9280000000003,96.00596355376967,101.60000000000001,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,90.0,108.0,90.0,231.49,10.417,99.96,18.513,2400.3,1850.4,77.09036370453694,,,,,,,0,,,
2026-08-28 11:40:34,40.0,Rest,224.12,9.34,101.60000000000001,19.16,2072.347992,1946.6560000000002,93.93480281857991,101.59,0.0,13.98,1.6300000000000001,0.0,22.7874,0,90.0,108.0,90.0,231.52,10.41,99.96,18.52,2398.8,1851.0,77.16358179089544,,,,,,,0,,,
2026-08-28 11:40:35,41.0,Rest,223.67000000000002,9.25,101.60000000000001,19.22,2048.258025,1952.752,95.33720733255761,101.64,0.0,13.98,1.62,0.0,22.6476,0,90.0,108.0,90.0,231.45,10.417,99.96,18.514,2399.7,1850.4,77.10963870483812,,,,,,,0,,,
2026-08-28 11:40:36,42.0,Rest,223.8,9.36,101.60000000000001,19.03,2073.82032,1933.4480000000003,93.23122072600776,101.60000000000001,0.0,13.98,1.61,0.0,22.507800000000003,0,90.0,108.0,90.0,231.4,10.422,99.96,18.519,2399.9,1851.0,77.12821367556981,,,,,,,0,,,
2026-08-28 11:40:37,43.0,Rest,223.66,9.42,101.62,19.17,2085.808428,1948.0554000000002,93.39570086347356,101.62,0.0,13.98,1.69,0.0,23.6262,0,90.0,108.0,90.0,231.4,10.423,99.96,18.509,2400.0,1849.9,77.07916666666667,,,,,,,0,,,
2026-08-28 11:40:38,44.0,Rest,223.3,9.33,101.62,19.18,2062.5551100000002,1949.0716,94.49791622779959,101.60000000000001,0.0,13.99,1.68,0.0,23.5032,0,90.0,108.0,90.0,231.42,10.42,99.96,18.515,2399.5,1850.6,77.12440091685767,,,,,,,0,,,
2026-08-28 11:40:39,45.0,Rest,222.91,9.290000000000001,101.60000000000001,19.23,2050.1255610000003,1953.7680000000003,95.29991904725098,101.61,0.0,13.99,1.67,0.0,23.3633,0,90.0,108.0,90.0,231.41,10.427,99.96,18.509,2400.8,1850.0,77.05764745084971,,,,,,,0,,,
2026-08-28 11:40:40,46.0,Rest,222.94,9.34,101.61,19.11,2061.437004,1941.7671,94.19483089865017,101.62,0.0,13.99,1.6600000000000001,0.0,23.2234,0,90.0,108.0,90.0,231.42,10.423,99.96,18.516,2399.9,1850.7,77.11571315471478,,,,,,,0,,,
2026-08-28 11:40:41,47.0,Rest,223.54,9.24,101.58,19.03,2044.854504,1933.0674000000001,94.53324900224786,101.61,0.0,13.97,1.57,0.0,21.932900000000004,0,90.0,107.0,90.0,231.36,10.431,99.96,18.503,2401.4,1849.4,77.01340884484051,,,,,,,0,,,
2026-08-28 11:40:42,48.0,Rest,222.92000000000002,9.69,101.66,19.77,2138.4938519999996,2009.8182,93.98288417431468,101.66,0.0,14.040000000000001,1.6400000000000001,0.0,23.025600000000004,0,90.0,108.0,90.0,231.31,10.465,99.96,18.571,2408.8,1856.2,77.05911657256725,,,,,,,0,,,
2026-08-28 11:40:43,49.0,Rest,223.07,9.51,101.64,19.55,2100.181743,1987.0620000000001,94.6138117152464,101.61,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,90.0,108.0,90.0,231.17,10.727,99.96,19.095,2468.0,1908.6,77.33387358184764,,,,,,,0,,,
2026-08-28 11:40:44,50.0,Rest,223.08,9.31,101.62,19.240000000000002,2056.106052,1955.1688000000004,95.09085380582306,101.62,0.0,13.98,1.62,0.0,22.6476,0,90.0,108.0,90.0,231.3,10.54,99.96,18.757,2426.0,1874.8,77.27947238252267,,,,,,,0,,,
2026-08-28 11:40:45,51.0,Rest,222.99,9.39,101.61,19.16,2072.9373390000005,1946.8476,93.9173395824484,101.62,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,90.0,108.0,90.0,231.4,10.469,99.96,18.6,2410.5,1859.1,77.12507778469197,,,,,,,0,,,
2026-08-28 11:40:46,52.0,Rest,223.12,9.22,101.60000000000001,19.1,2036.594736,1940.5600000000004,95.28454364030137,101.59,0.0,13.98,1.6,0.0,22.368000000000002,0,90.0,107.0,90.0,231.45,10.438,99.96,18.555,2404.1,1854.6,77.14321367663575,,,,,,,0,,,
2026-08-28 11:40:47,53.0,Rest,223.16,9.59,101.67,20.01,2118.7033559999995,2034.4167000000002,96.02178116340325,101.67,0.0,13.98,1.59,0.0,22.2282,0,90.0,107.0,90.0,231.53,10.467,99.96,18.583,2411.4,1857.4,77.02579414448039,,,,,,,0,,,
2026-08-28 11:40:48,54.0,Rest,223.14000000000001,9.71,101.68,20.04,2145.0225060000002,2037.6672,94.99514314186874,101.66,0.0,13.97,1.59,0.0,22.212300000000003,0,90.0,107.0,90.0,231.34,10.784,99.96,19.204,2482.4,1919.5,77.324363519175,,,,,,,0,,,
2026-08-28 11:40:49,55.0,Rest,223.20000000000002,9.64,101.65,19.91,2130.13152,2023.8515000000002,95.01063577520323,101.67,0.0,13.99,1.57,0.0,21.9643,0,90.0,107.0,90.0,231.32,10.825,99.96,19.294,2491.5,1928.5,77.40317078065424,,,,,,,0,,,
2026-08-28 11:40:50,56.0,Rest,223.11,9.75,101.68,19.900000000000002,2153.5692750000003,2023.4320000000002,93.95713541650524,101.65,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,90.0,108.0,90.0,231.19,10.818,99.96,19.315,2488.2,1930.6,77.59022586608793,,,,,,,0,,,
2026-08-28 11:40:51,57.0,Rest,222.96,9.67,101.68,19.89,2134.4629680000003,2022.4152000000001,94.75054054908297,101.65,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,90.0,108.0,90.0,231.23,10.822,99.96,19.316,2489.7,1930.7,77.54749568221072,,,,,,,0,,,
2026-08-28 11:40:52,58.0,Rest,223.27,9.4,101.62,19.38,2077.7506200000003,1969.3956,94.78498435004677,101.61,0.0,13.99,1.55,0.0,21.6845,0,90.0,108.0,90.0,231.2,10.7,99.96,19.122,2461.5,1911.3,77.64777574649604,,,,,,,0,,,
2026-08-28 11:40:53,59.0,Rest,223.65,9.290000000000001,101.62,19.37,2056.931415,1968.3794000000003,95.69494566740332,101.63,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,90.0,108.0,90.0,231.38,10.525,99.96,18.758,2423.2,1874.9,77.37289534499835,,,,,,,0,,,
