Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:35:19,29.0,Rest,222.5,9.68,101.68,19.94,2132.2619999999997,2027.4992000000002,95.08677639051864,101.68,0.0,14.01,1.69,0.0,23.6769,0,88.0,103.0,86.0,230.9,10.833,99.96,19.294,2489.6,1928.5,77.46224293059126,,,,,,,0,,,
2026-08-28 11:35:20,30.0,Rest,222.29,9.78,101.69,19.94,2152.2562379999995,2027.6986000000002,94.21269476185859,101.67,0.0,13.98,1.68,0.0,23.4864,0,88.0,103.0,86.0,230.65,10.841,99.96,19.295,2488.9,1928.6,77.48804692836192,,,,,,,0,,,
2026-08-28 11:35:21,31.0,Rest,222.22,9.71,101.67,19.96,2136.1786380000003,2029.3332,94.9982910558438,101.7,0.0,13.97,1.67,0.0,23.3299,0,88.0,103.0,86.0,230.97,10.826,99.96,19.297,2488.8,1928.8,77.49919639987142,,,,,,,0,,,
2026-08-28 11:35:22,32.0,Rest,222.06,9.8,101.69,19.900000000000002,2154.42612,2023.631,93.92900416561976,101.69,0.0,13.98,1.6600000000000001,0.0,23.2068,0,86.0,103.0,86.0,230.82,10.836,99.96,19.301,2489.7,1929.1,77.48323091135478,,,,,,,0,,,
2026-08-28 11:35:23,33.0,Rest,222.18,9.69,101.68,19.86,2131.394958,2019.3648,94.74381049933966,101.68,0.0,14.0,1.56,0.0,21.84,0,86.0,103.0,86.0,230.9,10.832,99.96,19.294,2489.4,1928.4,77.4644492648831,,,,,,,0,,,
2026-08-28 11:35:24,34.0,Rest,222.41,9.78,101.67,19.84,2153.4181019999996,2017.1328,93.67121034817049,101.65,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,86.0,103.0,86.0,230.69,10.845,99.96,19.302,2490.4,1929.2,77.46546739479602,,,,,,,0,,,
2026-08-28 11:35:25,35.0,Rest,222.21,9.75,101.68,19.96,2144.882025,2029.5328000000002,94.62211796940208,101.69,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,86.0,103.0,86.0,230.96,10.83,99.96,19.298,2489.7,1928.8,77.4711812668193,,,,,,,0,,,
2026-08-28 11:35:26,36.0,Rest,222.3,9.74,101.68,20.09,2143.5499800000002,2042.7512000000002,95.29757733943764,101.66,0.0,13.98,1.62,0.0,22.6476,0,86.0,103.0,86.0,230.78,10.839,99.96,19.297,2489.9,1928.8,77.46495843206554,,,,,,,0,,,
2026-08-28 11:35:27,37.0,Rest,222.73000000000002,9.77,101.66,19.97,2154.3113789999998,2030.1501999999998,94.23661870747608,101.68,0.0,13.97,1.61,0.0,22.4917,0,86.0,103.0,86.0,230.89,10.834,99.96,19.301,2489.6,1929.1,77.48634318766067,,,,,,,0,,,
2026-08-28 11:35:28,38.0,Rest,222.83,9.71,101.67,19.93,2142.042507,2026.2831,94.59583987611316,101.66,0.0,14.0,1.6,0.0,22.400000000000002,0,86.0,103.0,86.0,230.86,10.841,99.96,19.296,2490.3,1928.6,77.44448460024896,,,,,,,0,,,
2026-08-28 11:35:29,39.0,Rest,222.95000000000002,9.64,101.68,20.01,2127.74562,2034.6168000000002,95.62312246705507,101.68,0.0,13.98,1.59,0.0,22.2282,0,86.0,103.0,86.0,230.91,10.836,99.96,19.297,2489.6,1928.7,77.4702763496144,,,,,,,0,,,
2026-08-28 11:35:30,40.0,Rest,222.53,9.700000000000001,101.67,19.93,2136.95559,2026.2831,94.82102059032496,101.7,0.0,13.97,1.58,0.0,22.0726,0,86.0,103.0,86.0,230.82,10.834,99.96,19.294,2488.9,1928.5,77.48402908915585,,,,,,,0,,,
2026-08-28 11:35:31,41.0,Rest,222.53,9.75,101.7,19.95,2147.970825,2028.915,94.45728854347918,101.65,0.0,13.96,1.57,0.0,21.9172,0,86.0,103.0,86.0,230.98,10.825,99.96,19.294,2488.6,1928.5,77.49336976613357,,,,,,,0,,,
2026-08-28 11:35:32,42.0,Rest,222.27,9.76,101.66,19.830000000000002,2147.661648,2015.9178000000002,93.86570747199934,101.67,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,86.0,103.0,86.0,230.87,10.826,99.96,19.297,2488.2,1928.8,77.51788441443614,,,,,,,0,,,
2026-08-28 11:35:33,43.0,Rest,222.27,9.75,101.69,20.01,2145.4611750000004,2034.8169,94.84286752474091,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,86.0,103.0,86.0,230.91,10.828,99.96,19.289,2488.9,1927.9,77.4599220539194,,,,,,,0,,,
2026-08-28 11:35:34,44.0,Rest,222.43,9.700000000000001,101.66,20.04,2135.9952900000003,2037.2663999999997,95.37785076295742,101.67,0.0,13.98,1.55,0.0,21.669,0,86.0,103.0,87.0,230.84,10.83,99.96,19.301,2488.6,1929.2,77.52149803102147,,,,,,,0,,,
2026-08-28 11:35:35,45.0,Rest,222.19,9.71,101.68,20.01,2135.890251,2034.6168000000002,95.25848994569901,101.69,0.0,13.99,1.62,0.0,22.663800000000002,0,86.0,103.0,86.0,230.68,10.843,99.96,19.302,2490.4,1929.3,77.46948281400577,,,,,,,0,,,
2026-08-28 11:35:36,46.0,Rest,222.04,9.81,101.68,20.05,2156.430276,2038.6840000000002,94.53975965230791,101.69,0.0,13.97,1.61,0.0,22.4917,0,86.0,103.0,86.0,230.74,10.835,99.96,19.298,2489.4,1928.8,77.4805173937495,,,,,,,0,,,
2026-08-28 11:35:37,47.0,Rest,222.03,9.67,101.68,20.25,2125.559799,2059.02,96.86954001335062,101.65,0.0,14.0,1.6,0.0,22.400000000000002,0,86.0,103.0,86.0,230.8,10.838,99.96,19.305,2490.8,1929.6,77.46908623735345,,,,,,,0,,,
2026-08-28 11:35:38,48.0,Rest,221.85,9.67,101.67,20.330000000000002,2123.836605,2066.9511,97.32156867123966,101.65,0.0,13.96,1.59,0.0,22.196400000000004,0,86.0,103.0,86.0,230.82,10.829,99.96,19.303,2488.9,1929.4,77.52018964201054,,,,,,,0,,,
2026-08-28 11:35:39,49.0,Rest,222.32,9.790000000000001,101.69,20.26,2154.747672,2060.2394,95.61395177597389,101.68,0.0,13.98,1.58,0.0,22.0884,0,86.0,103.0,87.0,230.64,10.843,99.96,19.302,2489.6,1929.3,77.4943766066838,,,,,,,0,,,
2026-08-28 11:35:40,50.0,Rest,222.19,9.69,101.69,20.23,2131.4908889999997,2057.1887,96.51407428558801,101.68,0.0,13.99,1.57,0.0,21.9643,0,86.0,103.0,86.0,230.8,10.839,99.96,19.306,2489.0,1929.7,77.52912816392126,,,,,,,0,,,
2026-08-28 11:35:41,51.0,Rest,222.23000000000002,9.75,101.67,20.11,2145.075075,2044.5837,95.31525137878914,101.67,0.0,13.96,1.56,0.0,21.777600000000003,0,86.0,103.0,86.0,230.76,10.848,99.96,19.299,2490.6,1929.0,77.45121657431945,,,,,,,0,,,
2026-08-28 11:35:42,52.0,Rest,222.08,9.68,101.7,20.25,2128.2370560000004,2059.425,96.7667109354194,101.66,0.0,13.97,1.55,0.0,21.6535,0,86.0,103.0,86.0,230.83,10.833,99.96,19.298,2488.2,1928.8,77.51788441443614,,,,,,,0,,,
2026-08-28 11:35:44,53.0,Rest,222.20000000000002,9.66,101.67,19.91,2124.9874800000002,2024.2497,95.25937065756264,101.66,0.0,13.98,1.47,0.0,20.5506,0,86.0,103.0,86.0,230.95,10.83,99.96,19.299,2488.7,1929.0,77.51034676738861,,,,,,,0,,,
2026-08-28 11:35:45,54.0,Rest,222.26,9.68,101.67,20.19,2129.962032,2052.7173000000003,96.37342211553565,101.65,0.0,13.96,1.46,0.0,20.381600000000002,0,86.0,103.0,87.0,230.83,10.838,99.96,19.304,2489.9,1929.4,77.48905578537291,,,,,,,0,,,
2026-08-28 11:35:46,55.0,Rest,222.19,9.68,101.69,20.02,2129.291208,2035.8337999999999,95.61086770804906,101.68,0.0,13.99,1.52,0.0,21.2648,0,86.0,103.0,88.0,230.89,10.83,99.96,19.296,2488.7,1928.7,77.49829228111062,,,,,,,0,,,
2026-08-28 11:35:47,56.0,Rest,222.32,9.65,101.68,19.84,2123.93412,2017.3312,94.9808744538649,101.65,0.0,13.98,1.52,0.0,21.2496,0,86.0,103.0,87.0,230.85,10.838,99.96,19.304,2490.4,1929.5,77.47751365242532,,,,,,,0,,,
2026-08-28 11:35:48,57.0,Rest,222.24,9.66,101.66,19.94,2125.370016,2027.1004,95.37635257577664,101.66,0.0,13.97,1.51,0.0,21.0947,0,86.0,103.0,87.0,230.78,10.841,99.96,19.304,2490.3,1929.5,77.48062482431834,,,,,,,0,,,
2026-08-28 11:35:49,58.0,Rest,222.48000000000002,9.65,101.66,19.86,2125.46268,2018.9676,94.98955775596116,101.65,0.0,13.98,1.5,0.0,20.97,0,87.0,103.0,87.0,230.65,10.843,99.96,19.302,2489.3,1929.3,77.50371590406941,,,,,,,0,,,
2026-08-28 11:35:50,59.0,Rest,222.66,9.67,101.68,20.03,2131.5909779999997,2036.6504000000002,95.54602271355647,101.65,0.0,13.97,1.49,0.0,20.8153,0,87.0,103.0,87.0,230.71,10.843,99.96,19.299,2489.9,1929.0,77.472990883168,,,,,,,0,,,
