Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 12:02:03,88.0,Charge,228.8,9.33,101.68,19.93,2113.35696,2026.4824,95.88926236105424,101.69,0.0,14.0,1.4000000000000001,0.0,19.6,0,53.0,55.0,49.0,231.12,9.205,99.96,18.928,2118.1,1891.9,89.3206175345829,,,,,,,0,,,
2026-08-14 12:02:04,89.0,Charge,229.4,9.49,101.69,19.990000000000002,2155.2359400000005,2032.7831,94.31835569705652,101.69,0.0,13.98,1.6600000000000001,0.0,23.2068,0,53.0,57.0,49.0,231.32,9.192,99.96,18.914,2117.3,1890.6,89.2929674585557,,,,,,,0,,,
2026-08-14 12:02:05,90.0,Charge,229.91,9.35,101.66,19.95,2128.161915,2028.117,95.29899890159437,101.68,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,53.0,57.0,49.0,231.33,9.195,99.96,18.926,2117.7,1891.7,89.32804457666337,,,,,,,0,,,
2026-08-14 12:02:07,91.0,Charge,230.52,9.31,101.67,19.79,2124.679788,2012.0493,94.69894293548953,101.68,0.0,14.32,1.76,0.0,25.2032,0,53.0,57.0,49.0,231.35,9.198,99.96,18.929,2117.4,1892.0,89.35486917918202,,,,,,,0,,,
2026-08-14 12:02:08,92.0,Charge,229.98000000000002,9.43,101.72,19.88,2147.0242860000003,2022.1935999999998,94.18587452345191,101.7,0.0,13.98,1.54,0.0,21.5292,0,53.0,57.0,49.0,231.87,9.165,99.96,18.926,2117.4,1891.7,89.34070085954473,,,,,,,0,,,
2026-08-14 12:02:09,93.0,Charge,229.88,9.32,101.68,19.97,2121.056784,2030.5496,95.73292027433058,101.67,0.0,13.98,1.6300000000000001,0.0,22.7874,0,53.0,57.0,49.0,231.56,9.186,99.97,18.929,2119.6,1892.1,89.2668428005284,,,,,,,0,,,
2026-08-14 12:02:11,94.0,Charge,230.11,9.41,101.67,20.18,2143.6817490000003,2051.7006,95.70919755029364,101.69,0.0,13.97,1.52,0.0,21.2344,0,53.0,57.0,49.0,231.76,9.179,99.96,18.931,2118.9,1892.2,89.30105243286611,,,,,,,0,,,
2026-08-14 12:02:12,95.0,Charge,230.21,9.34,101.67,19.95,2128.6597859999997,2028.3165,95.28608156832067,101.69,0.0,13.96,1.37,0.0,19.125200000000003,0,53.0,57.0,49.0,231.7,9.192,99.96,18.94,2119.3,1893.0,89.32194592554144,,,,,,,0,,,
2026-08-14 12:02:13,96.0,Charge,229.77,9.34,101.65,19.67,2124.5912820000003,1999.4555000000003,94.11012447146058,101.7,0.0,14.06,1.71,0.0,24.0426,0,53.0,57.0,49.0,231.64,9.19,99.96,18.929,2118.6,1891.9,89.29953743037856,,,,,,,0,,,
2026-08-14 12:02:14,97.0,Charge,230.02,9.32,101.67,19.79,2122.348536,2012.0493,94.80296312650506,101.67,0.0,13.98,1.43,0.0,19.9914,0,53.0,57.0,49.0,231.42,9.198,99.96,18.941,2119.4,1893.2,89.3271680664339,,,,,,,0,,,
2026-08-14 12:02:16,98.0,Charge,229.6,9.36,101.68,20.07,2127.56544,2040.7176000000002,95.91797091797093,101.69,0.0,14.0,1.7,0.0,23.8,0,53.0,57.0,49.0,231.58,9.19,99.96,18.937,2118.9,1892.8,89.32936901222331,,,,,,,0,,,
2026-08-14 12:02:17,99.0,Charge,229.95000000000002,9.36,101.67,20.06,2130.8086799999996,2039.5002,95.7148438122563,101.66,0.0,13.99,1.42,0.0,19.8658,0,53.0,57.0,49.0,231.67,9.195,99.96,18.926,2121.2,1891.6,89.175938148218,,,,,,,0,,,
2026-08-14 12:02:18,100.0,Charge,229.19,9.31,101.68,20.03,2112.421311,2036.6504000000002,96.41307770351311,101.68,0.0,0.0,1.7,0.0,0.0,0,53.0,57.0,49.0,231.71,9.192,99.96,18.934,2121.9,1892.5,89.18893444554409,,,,,,,0,,,
2026-08-14 12:02:20,101.0,Charge,228.66,9.51,101.68,19.98,2152.811034,2031.5664000000002,94.36807819705741,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,53.0,57.0,49.0,231.22,9.214,99.96,18.936,2121.7,1892.7,89.20676815760947,,,,,,,0,,,
2026-08-14 12:02:21,102.0,Charge,228.29,9.290000000000001,101.7,19.97,2099.605959,2030.9489999999998,96.73000742326431,101.69,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,53.0,57.0,49.0,231.06,9.222,99.96,18.929,2121.5,1892.0,89.1821824181004,,,,,,,0,,,
2026-08-14 12:02:22,103.0,Charge,228.13,9.44,101.7,19.990000000000002,2132.011728,2032.9830000000002,95.35515087935765,101.69,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,53.0,57.0,49.0,231.17,9.224,99.96,18.937,2122.4,1892.8,89.1820580474934,,,,,,,0,,,
2026-08-14 12:02:24,104.0,Charge,228.96,9.370000000000001,101.67,20.0,2123.9016480000005,2033.4,95.73889647455086,101.66,0.0,13.99,1.46,0.0,20.4254,0,53.0,57.0,49.0,231.12,9.222,99.96,18.929,2121.8,1892.0,89.16957300405316,,,,,,,0,,,
2026-08-14 12:02:25,105.0,Charge,227.70000000000002,9.36,101.66,20.36,2109.95928,2069.7976,98.09656611003412,101.66,0.0,14.280000000000001,1.75,0.0,24.990000000000002,0,53.0,57.0,50.0,231.13,9.228,99.96,18.936,2122.3,1892.6,89.17683645102011,,,,,,,0,,,
2026-08-14 12:02:26,106.0,Charge,227.8,9.4,101.66,20.22,2119.9068,2055.5652,96.9648854374164,101.66,0.0,13.99,1.53,0.0,21.404700000000002,0,53.0,57.0,51.0,231.06,9.222,99.96,18.942,2123.1,1893.3,89.17620460647167,,,,,,,0,,,
2026-08-14 12:02:27,107.0,Charge,227.82,9.36,101.68,20.27,2111.0712479999997,2061.0536,97.63069825107108,101.65,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,53.0,57.0,51.0,231.2,9.214,99.96,18.944,2122.7,1893.5,89.20243086634947,,,,,,,0,,,
2026-08-14 12:02:29,108.0,Charge,228.26,9.33,101.69,20.25,2108.3691419999996,2059.2225,97.66897356724833,101.65,0.0,13.98,1.61,0.0,22.507800000000003,0,53.0,57.0,51.0,231.09,9.222,99.96,18.938,2122.6,1892.9,89.17836615471593,,,,,,,0,,,
2026-08-14 12:02:30,109.0,Charge,228.66,9.32,101.69,20.21,2109.800088,2055.1549,97.40993526776268,101.69,0.0,13.98,1.43,0.0,19.9914,0,53.0,57.0,51.0,231.95,9.194,99.96,18.939,2122.5,1892.9,89.18256772673733,,,,,,,0,,,
2026-08-14 12:02:31,110.0,Charge,227.76,9.35,101.67,19.92,2108.26044,2025.2664000000002,96.06338769037474,101.67,0.0,14.05,1.71,0.0,24.0255,0,53.0,57.0,51.0,231.64,9.205,99.96,18.938,2122.5,1892.8,89.17785630153121,,,,,,,0,,,
2026-08-14 12:02:33,111.0,Charge,228.27,9.49,101.68,19.97,2144.619477,2030.5496,94.6811134458423,101.66,0.0,13.96,1.59,0.0,22.196400000000004,0,53.0,57.0,51.0,231.26,9.219,99.96,18.942,2122.4,1893.3,89.2056162834527,,,,,,,0,,,
2026-08-14 12:02:34,112.0,Charge,228.0,9.38,101.69,19.98,2117.2536000000005,2031.7662,95.96234480366451,101.67,0.0,13.97,1.42,0.0,19.8374,0,54.0,57.0,51.0,231.1,9.224,99.96,18.934,2122.4,1892.5,89.16792310591782,,,,,,,0,,,
2026-08-14 12:02:35,113.0,Charge,227.89000000000001,9.38,101.69,20.1,2116.232118,2043.969,96.58529339076972,101.68,0.0,14.02,1.68,0.0,23.5536,0,55.0,57.0,51.0,231.15,9.225,99.96,18.943,2122.9,1893.4,89.18931650101275,,,,,,,0,,,
2026-08-14 12:02:37,114.0,Charge,228.72,9.49,101.69,20.080000000000002,2148.847272,2041.9352000000001,95.02467795673103,101.67,0.0,13.98,1.57,0.0,21.948600000000003,0,55.0,57.0,51.0,231.07,9.23,99.96,18.936,2123.2,1892.6,89.13903541823662,,,,,,,0,,,
2026-08-14 12:02:38,115.0,Charge,228.87,9.35,101.68,20.07,2118.535155,2040.7176000000002,96.32682257755596,101.68,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,55.0,57.0,51.0,231.26,9.216,99.96,18.944,2122.8,1893.4,89.1935179951008,,,,,,,0,,,
2026-08-14 12:02:39,116.0,Charge,228.86,9.39,101.67,19.89,2127.505446,2022.2163,95.05105163429978,101.69,0.0,14.35,1.76,0.0,25.256,0,55.0,57.0,51.0,231.2,9.214,99.96,18.944,2122.1,1893.4,89.2229395410207,,,,,,,0,,,
2026-08-14 12:02:41,117.0,Charge,228.48000000000002,9.47,101.67,19.86,2142.068544,2019.1662,94.26244578660877,101.69,0.0,13.96,1.55,0.0,21.638,0,55.0,57.0,51.0,230.88,9.232,99.96,18.942,2122.4,1893.3,89.2056162834527,,,,,,,0,,,
2026-08-14 12:02:42,118.0,Charge,228.39000000000001,9.370000000000001,101.66,19.94,2118.6141570000004,2027.1004,95.68048968720262,101.68,0.0,13.96,1.45,0.0,20.242,0,55.0,57.0,51.0,230.76,9.237,99.96,18.946,2122.3,1893.7,89.22866701220373,,,,,,,0,,,
2026-08-14 12:02:43,119.0,Charge,228.3,9.38,101.66,19.89,2120.03946,2022.0174,95.37640398448055,101.68,0.0,14.17,1.74,0.0,24.6558,0,55.0,58.0,51.0,230.71,9.244,99.96,18.941,2123.1,1893.2,89.17149451274081,,,,,,,0,,,
2026-08-14 12:02:45,0.0,Discharge,229.44,9.47,101.67,19.85,2151.068832,2018.1495000000002,93.82077737250206,101.7,0.0,13.99,1.62,0.0,22.663800000000002,0,55.0,59.0,51.0,230.74,9.242,99.96,18.95,2122.7,1894.0,89.2259857728365,,,,,,,0,,,
2026-08-14 12:02:46,1.0,Discharge,229.56,9.370000000000001,101.68,19.86,2129.4674280000004,2019.3648,94.82956975287436,101.69,0.0,13.99,1.43,0.0,20.0057,0,55.0,59.0,51.0,230.87,9.244,99.96,18.948,2123.8,1893.9,89.17506356530747,,,,,,,0,,,
2026-08-14 12:02:47,2.0,Discharge,229.94,9.35,101.67,19.77,2128.43961,2010.0159,94.43612543933065,101.71000000000001,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,55.0,59.0,51.0,231.37,9.224,99.96,18.946,2123.9,1893.7,89.16144827910918,,,,,,,0,,,
2026-08-14 12:02:49,3.0,Discharge,229.62,9.47,101.68,19.69,2152.756386,2002.0792000000004,93.00073213207509,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,55.0,59.0,51.0,231.26,9.222,99.96,18.944,2123.5,1893.5,89.16882505297858,,,,,,,0,,,
2026-08-14 12:02:50,4.0,Discharge,229.22,9.39,101.67,19.77,2130.8520420000004,2010.0159,94.32921011791206,101.66,0.0,13.96,1.42,0.0,19.8232,0,55.0,59.0,51.0,231.31,9.216,99.96,18.944,2123.8,1893.5,89.15622940013183,,,,,,,0,,,
2026-08-14 12:02:51,5.0,Discharge,229.36,9.43,101.68,20.06,2141.2361520000004,2039.7008,95.25809650163237,101.66,0.0,13.99,1.58,0.0,22.104200000000002,0,55.0,59.0,51.0,231.13,9.222,99.96,18.94,2123.9,1893.1,89.13319836150477,,,,,,,0,,,
2026-08-14 12:02:53,6.0,Discharge,229.56,9.5,101.66,20.29,2159.0118,2062.6814,95.53821799399151,101.7,0.0,13.99,1.57,0.0,21.9643,0,55.0,59.0,51.0,231.1,9.23,99.96,18.952,2124.3,1894.2,89.16819658240361,,,,,,,0,,,
2026-08-14 12:02:54,7.0,Discharge,229.67000000000002,9.370000000000001,101.66,20.2,2130.4878210000006,2053.5319999999997,96.38787791972076,101.68,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,55.0,59.0,51.0,231.19,9.233,99.96,18.948,2124.8,1893.8,89.12838855421685,,,,,,,0,,,
2026-08-14 12:02:56,8.0,Discharge,229.55,9.36,101.67,19.96,2127.10212,2029.3332,95.40365650145655,101.69,0.0,14.63,1.77,0.0,25.895100000000003,0,55.0,59.0,51.0,231.06,9.237,99.96,18.953,2124.5,1894.4,89.16921628618499,,,,,,,0,,,
2026-08-14 12:02:57,9.0,Discharge,229.79,9.51,101.67,20.2,2163.449871,2053.734,94.92866127980648,101.68,0.0,13.99,1.55,0.0,21.6845,0,55.0,59.0,51.0,230.66,9.255,99.96,18.955,2124.4,1894.5,89.17812088118998,,,,,,,0,,,
2026-08-14 12:02:58,10.0,Discharge,229.01,9.39,101.66,19.95,2128.8998610000003,2028.117,95.2659651660337,101.68,0.0,13.96,1.3800000000000001,0.0,19.2648,0,55.0,59.0,51.0,231.0,9.237,99.96,18.955,2123.6,1894.6,89.2164249387832,,,,,,,0,,,
2026-08-14 12:02:59,11.0,Discharge,228.75,9.39,101.67,19.8,2126.482875,2013.066,94.66645716580247,101.69,0.0,14.13,1.74,0.0,24.5862,0,55.0,59.0,51.0,230.58,9.256,99.96,18.952,2124.3,1894.3,89.17290401544037,,,,,,,0,,,
2026-08-14 12:03:01,12.0,Discharge,229.02,9.51,101.66,19.78,2156.200398,2010.8348,93.25825196327601,101.68,0.0,13.98,1.62,0.0,22.6476,0,55.0,59.0,51.0,230.47,9.258,99.96,18.955,2124.3,1894.6,89.18702631455066,,,,,,,0,,,
2026-08-14 12:03:02,13.0,Discharge,228.83,9.4,101.66,19.79,2129.4919800000002,2011.8513999999998,94.47565047885269,101.67,0.0,13.96,1.44,0.0,20.1024,0,55.0,59.0,51.0,230.49,9.256,99.96,18.952,2124.2,1894.3,89.17710196779964,,,,,,,0,,,
2026-08-14 12:03:04,14.0,Discharge,228.85,9.35,101.67,19.8,2118.3500249999997,2013.066,95.02990422935417,101.69,0.0,14.05,1.72,0.0,24.166,0,55.0,59.0,51.0,230.51,9.242,99.96,18.955,2121.0,1894.6,89.32578972182932,,,,,,,0,,,
2026-08-14 12:03:05,15.0,Discharge,228.62,9.52,101.65,19.830000000000002,2154.697776,2015.7195000000004,93.54998749485878,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,55.0,59.0,51.0,230.53,9.241,99.96,18.935,2121.0,1892.6,89.23149457802923,,,,,,,0,,,
2026-08-14 12:03:06,16.0,Discharge,228.9,9.39,101.67,19.87,2127.87729,2020.1829000000002,94.9388815555243,101.68,0.0,13.96,1.5,0.0,20.94,0,55.0,59.0,51.0,230.61,9.239,99.97,18.954,2121.3,1894.6,89.31315702635175,,,,,,,0,,,
2026-08-14 12:03:08,17.0,Discharge,228.78,9.39,101.69,19.79,2126.761758,2012.4451,94.62484890138785,101.67,0.0,1.85,1.6500000000000001,0.0,3.0525,0,55.0,59.0,51.0,230.53,9.243,99.96,18.959,2121.6,1895.0,89.31938159879337,,,,,,,0,,,
2026-08-14 12:03:09,18.0,Discharge,229.22,9.35,101.68,19.92,2121.77493,2025.4656000000002,95.46090734515373,101.68,0.0,13.99,1.68,0.0,23.5032,0,55.0,59.0,51.0,230.53,9.243,99.96,18.956,2121.2,1894.7,89.32208184046767,,,,,,,0,,,
2026-08-14 12:03:10,19.0,Discharge,229.13,9.48,101.67,20.02,2150.430876,2035.4334,94.6523518945233,101.66,0.0,14.0,1.56,0.0,21.84,0,55.0,59.0,51.0,231.09,9.222,99.96,18.959,2121.5,1894.9,89.31887815225078,,,,,,,0,,,
2026-08-14 12:03:12,20.0,Discharge,229.09,9.370000000000001,101.68,20.07,2125.1075670000005,2040.7176000000002,96.02890845101393,101.7,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,55.0,59.0,51.0,231.03,9.222,99.96,18.955,2121.0,1894.6,89.32578972182932,,,,,,,0,,,
2026-08-14 12:03:13,21.0,Discharge,229.04,9.370000000000001,101.67,19.85,2124.643752,2018.1495000000002,94.98766548981432,101.69,0.0,14.38,1.76,0.0,25.3088,0,55.0,59.0,51.0,231.05,9.226,99.96,18.959,2122.1,1895.0,89.29833655341407,,,,,,,0,,,
2026-08-14 12:03:14,22.0,Discharge,229.28,9.41,101.69,20.1,2135.949552,2043.969,95.69369267575286,101.68,0.0,13.99,1.54,0.0,21.5446,0,55.0,59.0,51.0,231.01,9.222,99.96,18.959,2121.5,1895.0,89.32359179825595,,,,,,,0,,,
2026-08-14 12:03:16,23.0,Discharge,229.03,9.39,101.67,20.12,2129.085783,2045.6004,96.07881543963134,101.68,0.0,13.97,1.3800000000000001,0.0,19.2786,0,55.0,59.0,51.0,231.11,9.216,99.96,18.957,2121.3,1894.8,89.32258520718428,,,,,,,0,,,
2026-08-14 12:03:17,24.0,Discharge,229.64000000000001,9.36,101.67,20.16,2127.9360960000004,2049.6672,96.32183992051608,101.68,0.0,13.96,1.37,0.0,19.125200000000003,0,55.0,59.0,51.0,231.11,9.219,99.96,18.963,2121.7,1895.4,89.33402460291278,,,,,,,0,,,
2026-08-14 12:03:19,25.0,Discharge,229.48000000000002,9.48,101.69,20.09,2153.715696,2042.9521,94.85709296701897,101.68,0.0,13.99,1.61,0.0,22.5239,0,55.0,59.0,51.0,231.27,9.21,99.96,18.963,2121.9,1895.4,89.32560441114096,,,,,,,0,,,
2026-08-14 12:03:20,26.0,Discharge,229.20000000000002,9.4,101.67,19.95,2132.9352,2028.3165,95.09508305737559,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,55.0,59.0,51.0,231.08,9.215,99.96,18.962,2121.6,1895.3,89.33352187028657,,,,,,,0,,,
2026-08-14 12:03:21,27.0,Discharge,229.32,9.38,101.67,20.07,2129.511384,2040.5169,95.82089653670526,101.72,0.0,13.99,1.5,0.0,20.985,0,55.0,59.0,51.0,230.83,9.231,99.96,18.965,2122.5,1895.6,89.3097762073027,,,,,,,0,,,
2026-08-14 12:03:23,28.0,Discharge,228.5,9.4,101.65,20.080000000000002,2126.4210000000003,2041.1320000000003,95.98908212437706,101.67,0.0,6.09,1.55,0.0,9.4395,0,55.0,59.0,51.0,230.82,9.231,99.96,18.966,2121.9,1895.7,89.33974268344407,,,,,,,0,,,
2026-08-14 12:03:24,29.0,Discharge,227.95000000000002,9.370000000000001,101.68,20.150000000000002,2114.5325850000004,2048.8520000000003,96.89384852870451,101.69,0.0,13.99,1.68,0.0,23.5032,0,55.0,59.0,51.0,230.93,9.23,99.96,18.965,2122.2,1895.6,89.32240128168881,,,,,,,0,,,
2026-08-14 12:03:26,30.0,Discharge,227.97,9.43,101.69,19.93,2128.259529,2026.6816999999999,95.22718786802622,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,55.0,59.0,51.0,230.75,9.238,99.96,18.967,2122.3,1895.8,89.32761626537247,,,,,,,0,,,
2026-08-14 12:03:27,31.0,Discharge,228.29,9.35,101.7,19.92,2113.166385,2025.8640000000003,95.86864595141667,101.69,0.0,13.99,1.41,0.0,19.7259,0,55.0,59.0,51.0,230.74,9.24,99.96,18.968,2122.5,1895.9,89.3239104829211,,,,,,,0,,,
2026-08-14 12:03:28,32.0,Discharge,228.86,9.35,101.67,20.0,2118.4425899999997,2033.4,95.98560799327586,101.67,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,55.0,59.0,51.0,231.21,9.22,99.96,18.971,2122.4,1896.2,89.34225405201659,,,,,,,0,,,
2026-08-14 12:03:30,33.0,Discharge,228.70000000000002,9.39,101.68,20.02,2126.0180700000005,2035.6336000000001,95.74864996326205,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,55.0,59.0,51.0,231.23,9.235,99.96,18.979,2125.4,1897.0,89.25378752234873,,,,,,,0,,,
2026-08-14 12:03:31,34.0,Discharge,228.57,9.51,101.68,19.95,2151.9636929999997,2028.516,94.26348625668939,101.68,0.0,13.97,1.54,0.0,21.5138,0,55.0,59.0,51.0,231.29,9.239,99.96,18.967,2126.1,1895.7,89.16325666713702,,,,,,,0,,,
2026-08-14 12:03:32,35.0,Discharge,228.70000000000002,9.36,101.69,19.97,2119.22568,2030.7493,95.82506097226982,101.67,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,57.0,59.0,51.0,231.33,9.234,99.96,18.978,2125.6,1896.9,89.24068498306362,,,,,,,0,,,
2026-08-14 12:03:34,36.0,Discharge,227.77,9.36,101.67,20.14,2110.607928,2047.6338,97.01630382580466,101.68,0.0,14.13,1.73,0.0,24.4449,0,57.0,59.0,51.0,231.32,9.222,99.96,18.97,2125.2,1896.0,89.21513269339357,,,,,,,0,,,
2026-08-14 12:03:35,37.0,Discharge,227.65,9.46,101.68,20.22,2132.0333100000003,2055.9696,96.4323395116186,101.67,0.0,14.0,1.61,0.0,22.540000000000003,0,55.0,59.0,51.0,231.17,9.229,99.96,18.97,2125.8,1896.1,89.19465612945713,,,,,,,0,,,
2026-08-14 12:03:37,38.0,Discharge,227.66,9.36,101.67,20.23,2109.588624,2056.7841,97.4969279128991,101.66,0.0,13.97,1.51,0.0,21.0947,0,57.0,59.0,52.0,231.09,9.234,99.96,18.961,2125.3,1895.1,89.16858796405212,,,,,,,0,,,
2026-08-14 12:03:38,39.0,Discharge,227.74,9.33,101.66,20.3,2103.5660580000003,2063.698,98.10473943290825,101.67,0.0,13.97,1.43,0.0,19.9771,0,57.0,60.0,53.0,231.31,9.223,99.96,18.95,2123.6,1894.1,89.19288001506875,,,,,,,0,,,
2026-08-14 12:03:39,40.0,Discharge,227.33,9.39,101.67,20.13,2113.2824130000004,2046.6171,96.84541391203068,101.65,0.0,13.96,1.42,0.0,19.8232,0,57.0,61.0,53.0,230.72,9.245,99.96,18.948,2123.7,1893.9,89.17926260771296,,,,,,,0,,,
2026-08-14 12:03:41,41.0,Discharge,227.56,9.36,101.68,19.93,2108.661984,2026.4824,96.10276162687249,101.67,0.0,14.01,1.68,0.0,23.5368,0,57.0,61.0,53.0,230.88,9.245,99.97,18.949,2123.7,1894.0,89.18397137072091,,,,,,,0,,,
2026-08-14 12:03:42,42.0,Discharge,227.35,9.41,101.68,20.17,2117.969865,2050.8856000000005,96.83261475488464,101.65,0.0,13.96,1.68,0.0,23.4528,0,57.0,61.0,53.0,230.79,9.248,99.97,18.954,2124.2,1894.5,89.18651727709256,,,,,,,0,,,
2026-08-14 12:03:44,43.0,Discharge,227.69,9.4,101.68,19.96,2118.88314,2029.5328000000002,95.78313979127704,101.67,0.0,13.99,1.56,0.0,21.8244,0,57.0,61.0,53.0,230.78,9.239,99.96,18.951,2123.0,1894.2,89.22279792746114,,,,,,,0,,,
2026-08-14 12:03:45,44.0,Discharge,227.39000000000001,9.44,101.68,19.94,2125.095984,2027.4992000000002,95.40741760678986,101.67,0.0,13.98,1.47,0.0,20.5506,0,57.0,61.0,53.0,230.79,9.239,99.96,18.945,2123.1,1893.6,89.19033488766426,,,,,,,0,,,
2026-08-14 12:03:46,45.0,Discharge,227.64000000000001,9.370000000000001,101.69,19.84,2111.656932000001,2017.5295999999998,95.54248938008834,101.68,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,57.0,61.0,53.0,230.6,9.247,99.96,18.953,2122.9,1894.4,89.23642187573603,,,,,,,0,,,
2026-08-14 12:03:48,46.0,Discharge,227.62,9.47,101.68,19.98,2134.005786,2031.5664000000002,95.19966690474568,101.66,0.0,13.98,1.6300000000000001,0.0,22.7874,0,57.0,61.0,53.0,230.7,9.24,99.96,18.954,2122.3,1894.4,89.26165009659331,,,,,,,0,,,
2026-08-14 12:03:49,47.0,Discharge,227.96,9.35,101.68,19.93,2110.11174,2026.4824,96.03673405466198,101.67,0.0,13.99,1.45,0.0,20.2855,0,57.0,61.0,53.0,230.76,9.237,99.96,18.947,2122.1,1893.8,89.24178879411903,,,,,,,0,,,
2026-08-14 12:03:51,48.0,Discharge,228.15,9.34,101.67,20.05,2109.61179,2038.4835,96.6283706634006,101.67,0.0,13.98,1.44,0.0,20.1312,0,57.0,61.0,53.0,231.22,9.218,99.96,18.951,2121.8,1894.2,89.27325855405786,,,,,,,0,,,
2026-08-14 12:03:52,49.0,Discharge,228.04,9.35,101.69,20.02,2110.85226,2035.8337999999999,96.44605823810709,101.69,0.0,14.05,1.71,0.0,24.0255,0,57.0,61.0,53.0,231.08,9.238,99.96,18.952,2125.1,1894.3,89.13933461954731,,,,,,,0,,,
2026-08-14 12:03:53,50.0,Discharge,228.03,9.49,101.67,19.78,2142.364653,2011.0326000000002,93.86976195597269,101.68,0.0,14.0,1.6,0.0,22.400000000000002,0,57.0,61.0,53.0,230.96,9.24,99.96,18.957,2124.5,1894.8,89.18804424570487,,,,,,,0,,,
2026-08-14 12:03:55,51.0,Discharge,228.03,9.48,101.68,20.03,2140.107156,2036.6504000000002,95.16581421122075,101.66,0.0,13.96,1.43,0.0,19.9628,0,57.0,61.0,53.0,230.97,9.237,99.96,18.956,2124.1,1894.7,89.20013182053577,,,,,,,0,,,
2026-08-14 12:03:56,52.0,Discharge,228.96,9.370000000000001,101.69,20.06,2123.9016480000005,2039.9013999999997,96.04500292755549,101.69,0.0,13.99,1.42,0.0,19.8658,0,57.0,61.0,53.0,231.09,9.23,99.97,18.949,2124.8,1894.0,89.13780120481927,,,,,,,0,,,
2026-08-14 12:03:57,53.0,Discharge,229.04,9.31,101.67,20.02,2111.038776,2035.4334,96.41857000167201,101.68,0.0,0.0,1.73,0.0,0.0,0,57.0,61.0,53.0,231.06,9.229,99.96,18.957,2124.6,1894.8,89.18384637108161,,,,,,,0,,,
2026-08-14 12:03:59,54.0,Discharge,229.08,9.35,101.67,20.0,2120.47902,2033.4,95.89342694840715,101.66,0.0,3.3200000000000003,1.78,0.0,5.9096,0,57.0,61.0,53.0,231.1,9.233,99.97,18.96,2124.7,1895.1,89.19376853202805,,,,,,,0,,,
2026-08-14 12:04:00,55.0,Discharge,228.14000000000001,9.35,101.68,19.96,2111.77791,2029.5328000000002,96.10540911473026,101.68,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,57.0,61.0,53.0,230.79,9.244,99.96,18.943,2124.4,1893.5,89.13104876671059,,,,,,,0,,,
2026-08-14 12:04:02,56.0,Discharge,228.29,9.43,101.68,19.98,2131.246953,2031.5664000000002,95.32289991736121,101.68,0.0,13.97,1.55,0.0,21.6535,0,57.0,61.0,53.0,230.75,9.249,99.97,18.951,2124.6,1894.3,89.16031252941731,,,,,,,0,,,
2026-08-14 12:04:03,57.0,Discharge,228.71,9.36,101.67,19.990000000000002,2119.318344,2032.3833000000002,95.8979714281188,101.68,0.0,13.97,1.46,0.0,20.3962,0,57.0,61.0,53.0,230.76,9.247,99.97,18.954,2124.5,1894.5,89.17392327606495,,,,,,,0,,,
2026-08-14 12:04:05,58.0,Discharge,229.23000000000002,9.370000000000001,101.68,19.85,2126.4062490000006,2018.3480000000002,94.91826883734858,101.7,0.0,13.98,1.3800000000000001,0.0,19.2924,0,57.0,61.0,53.0,230.65,9.258,99.97,18.959,2125.4,1895.1,89.16439258492518,,,,,,,0,,,
