Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 09:59:02,88.0,Charge,229.87,9.38,101.66,19.900000000000002,2134.618794,2023.034,94.7726125941717,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,64.0,70.0,61.0,231.7,9.242,99.95,19.01,2131.8,1899.9,89.12186884323107,,,,,,,0,,,
2026-08-24 09:59:03,89.0,Charge,229.72,9.38,101.69,20.0,2133.225864,2033.8,95.33917783025717,101.68,0.0,13.98,1.52,0.0,21.2496,0,64.0,70.0,61.0,231.65,9.251,99.96,19.008,2132.7,1899.8,89.07957049749145,,,,,,,0,,,
2026-08-24 09:59:04,90.0,Charge,229.85,9.34,101.66,20.01,2125.33101,2034.2166000000002,95.71293085306276,101.69,0.0,13.99,1.51,0.0,21.1249,0,64.0,70.0,61.0,231.53,9.247,99.95,19.012,2132.5,1900.1,89.10199296600234,,,,,,,0,,,
2026-08-24 09:59:05,91.0,Charge,230.0,9.370000000000001,101.67,19.94,2133.5490000000004,2027.2998000000002,95.02007218957708,101.68,0.0,13.98,1.51,0.0,21.1098,0,64.0,70.0,61.0,231.61,9.246,99.95,19.005,2132.3,1899.4,89.07752192468227,,,,,,,0,,,
2026-08-24 09:59:06,92.0,Charge,229.65,9.32,101.64,19.91,2118.93462,2023.6524,95.5032958968786,101.66,0.0,13.96,1.5,0.0,20.94,0,64.0,70.0,61.0,231.62,9.249,99.96,19.012,2132.7,1900.1,89.0936371735359,,,,,,,0,,,
2026-08-24 09:59:07,93.0,Charge,229.54,9.39,101.68,19.98,2133.826794,2031.5664000000002,95.2076525476416,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,64.0,70.0,61.0,231.77,9.244,99.96,19.008,2132.7,1899.8,89.07957049749145,,,,,,,0,,,
2026-08-24 09:59:08,94.0,Charge,229.82,9.3,101.69,20.07,2115.95274,2040.9183,96.45386975892475,101.69,0.0,14.0,1.49,0.0,20.86,0,64.0,70.0,61.0,231.73,9.245,99.96,19.012,2132.6,1900.1,89.09781487386289,,,,,,,0,,,
2026-08-24 09:59:09,95.0,Charge,229.84,9.32,101.67,20.06,2120.687712,2039.5002,96.17164226771358,101.67,0.0,14.0,1.42,0.0,19.88,0,64.0,70.0,61.0,231.79,9.238,99.95,19.017,2133.0,1900.6,89.10454758556024,,,,,,,0,,,
2026-08-24 09:59:10,96.0,Charge,228.74,9.34,101.67,20.09,2115.0672839999997,2042.5503,96.57141006583696,101.67,0.0,13.98,1.49,0.0,20.8302,0,64.0,70.0,61.0,231.79,9.235,99.96,19.009,2131.1,1899.8,89.1464501900427,,,,,,,0,,,
2026-08-24 09:59:11,97.0,Charge,228.14000000000001,9.36,101.68,19.97,2114.036496,2030.5496,96.05082995691102,101.68,0.0,13.98,1.48,0.0,20.6904,0,64.0,70.0,61.0,231.73,9.238,99.95,19.018,2131.4,1900.7,89.17612836633198,,,,,,,0,,,
2026-08-24 09:59:12,98.0,Charge,228.6,9.33,101.67,20.02,2111.50962,2035.4334,96.39706969461972,101.67,0.0,13.97,1.47,0.0,20.5359,0,64.0,70.0,61.0,231.76,9.237,99.96,19.007,2131.2,1899.7,89.13757507507508,,,,,,,0,,,
2026-08-24 09:59:13,99.0,Charge,228.12,9.39,101.68,20.25,2120.6263320000003,2059.02,97.09489922527284,101.67,0.0,13.97,1.46,0.0,20.3962,0,64.0,70.0,61.0,231.75,9.238,99.95,19.017,2132.2,1900.6,89.13797955163682,,,,,,,0,,,
2026-08-24 09:59:14,100.0,Charge,228.21,9.34,101.7,20.240000000000002,2110.1665860000003,2058.4080000000004,97.54718009737266,101.68,0.0,13.98,1.54,0.0,21.5292,0,64.0,70.0,61.0,231.67,9.237,99.95,19.01,2131.7,1899.9,89.12604963174931,,,,,,,0,,,
2026-08-24 09:59:15,101.0,Charge,228.07,9.36,101.68,19.93,2113.3878479999994,2026.4824,95.88786090152634,101.66,0.0,13.97,1.54,0.0,21.5138,0,64.0,70.0,61.0,231.69,9.242,99.95,19.014,2132.0,1900.3,89.13227016885553,,,,,,,0,,,
2026-08-24 09:59:16,102.0,Charge,228.4,9.35,101.68,20.150000000000002,2114.1846,2048.8520000000003,96.90979680771491,101.67,0.0,13.98,1.53,0.0,21.389400000000002,0,64.0,70.0,61.0,231.64,9.249,99.95,19.015,2132.3,1900.4,89.12441964076349,,,,,,,0,,,
2026-08-24 09:59:17,103.0,Charge,229.08,9.370000000000001,101.67,19.990000000000002,2125.014804,2032.3833000000002,95.64090076804945,101.68,0.0,13.98,1.52,0.0,21.2496,0,64.0,70.0,61.0,231.64,9.247,99.95,19.012,2132.8,1900.1,89.08945986496623,,,,,,,0,,,
2026-08-24 09:59:18,104.0,Charge,228.85,9.31,101.66,19.87,2109.287565,2019.9842,95.76618349807605,101.68,0.0,13.96,1.52,0.0,21.2192,0,64.0,70.0,61.0,231.65,9.242,99.95,19.021,2132.6,1901.0,89.14001688080278,,,,,,,0,,,
2026-08-24 09:59:19,105.0,Charge,230.07,9.32,101.69,20.03,2122.809876,2036.8507,95.95068889720957,101.69,0.0,13.96,1.51,0.0,21.079600000000003,0,64.0,70.0,61.0,231.69,9.246,99.95,19.017,2132.7,1900.5,89.11239274159517,,,,,,,0,,,
2026-08-24 09:59:20,106.0,Charge,230.13,9.34,101.67,19.82,2127.9200579999997,2015.0994,94.69807817376193,101.68,0.0,13.97,1.43,0.0,19.9771,0,64.0,70.0,61.0,231.76,9.248,99.96,19.02,2132.6,1901.0,89.14001688080278,,,,,,,0,,,
2026-08-24 09:59:21,107.0,Charge,229.91,9.33,101.68,20.16,2123.609697,2049.8688,96.52756826717392,101.69,0.0,14.02,1.5,0.0,21.03,0,64.0,70.0,61.0,231.8,9.238,99.95,19.019,2132.7,1900.9,89.13114830965444,,,,,,,0,,,
2026-08-24 09:59:22,108.0,Charge,230.1,9.34,101.68,20.14,2127.64266,2047.8352000000002,96.24901956045572,101.7,0.0,13.99,1.58,0.0,22.104200000000002,0,64.0,70.0,61.0,231.9,9.237,99.95,19.022,2132.8,1901.0,89.13165791447861,,,,,,,0,,,
2026-08-24 09:59:23,109.0,Charge,229.97,9.450000000000001,101.69,19.78,2151.4843350000006,2011.4282,93.49025541475763,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,64.0,70.0,61.0,231.82,9.241,99.95,19.021,2132.7,1901.0,89.13583720166926,,,,,,,0,,,
2026-08-24 09:59:24,110.0,Charge,229.4,9.370000000000001,101.67,19.89,2127.98322,2022.2163,95.02971080758805,101.69,0.0,14.0,1.56,0.0,21.84,0,64.0,70.0,61.0,231.85,9.242,99.95,19.023,2133.1,1901.2,89.12849842951573,,,,,,,0,,,
2026-08-24 09:59:25,111.0,Charge,229.52,9.450000000000001,101.68,20.150000000000002,2147.2743600000003,2048.8520000000003,95.41640500937197,101.7,0.0,14.0,1.56,0.0,21.84,0,64.0,70.0,61.0,231.65,9.249,99.95,19.022,2133.1,1901.0,89.11912240401294,,,,,,,0,,,
2026-08-24 09:59:26,112.0,Charge,228.31,9.46,101.69,19.85,2138.2144740000003,2018.5465000000002,94.4033690046006,101.7,0.0,13.98,1.56,0.0,21.8088,0,64.0,70.0,61.0,231.57,9.249,99.95,19.029,2133.0,1901.8,89.16080637599624,,,,,,,0,,,
2026-08-24 09:59:27,113.0,Charge,228.76,9.34,101.66,20.0,2115.252216,2033.1999999999998,96.12092518427127,101.67,0.0,13.97,1.55,0.0,21.6535,0,64.0,70.0,61.0,231.75,9.247,99.95,19.021,2133.7,1901.0,89.09406195810095,,,,,,,0,,,
2026-08-24 09:59:28,114.0,Charge,228.08,9.46,101.68,20.27,2136.060432,2061.0536,96.48854354135614,101.68,0.0,13.99,1.54,0.0,21.5446,0,64.0,70.0,61.0,231.78,9.249,99.95,19.029,2133.7,1901.8,89.13155551389606,,,,,,,0,,,
2026-08-24 09:59:29,115.0,Charge,227.94,9.36,101.67,20.22,2112.183216,2055.7673999999997,97.32902829770426,101.67,0.0,13.97,1.54,0.0,21.5138,0,64.0,70.0,61.0,231.65,9.245,99.96,19.014,2133.2,1900.3,89.08213013313333,,,,,,,0,,,
2026-08-24 09:59:30,116.0,Charge,228.22,9.32,101.67,19.830000000000002,2105.740296,2016.1161000000002,95.7438153142509,101.68,0.0,13.96,1.53,0.0,21.358800000000002,0,64.0,70.0,61.0,231.72,9.246,99.95,19.023,2133.2,1901.2,89.12432027001688,,,,,,,0,,,
2026-08-24 09:59:31,117.0,Charge,228.67000000000002,9.48,101.68,20.22,2146.1136840000004,2055.9696,95.79965941822863,101.67,0.0,13.97,1.45,0.0,20.2565,0,64.0,70.0,61.0,231.61,9.255,99.95,19.014,2133.3,1900.2,89.07326676979326,,,,,,,0,,,
2026-08-24 09:59:32,118.0,Charge,229.56,9.36,101.69,20.01,2127.194784,2034.8169,95.65729078057011,101.65,0.0,13.97,1.53,0.0,21.374100000000002,0,64.0,70.0,61.0,231.73,9.241,99.95,19.016,2133.0,1900.5,89.09985935302392,,,,,,,0,,,
2026-08-24 09:59:33,119.0,Charge,229.3,9.35,101.68,20.02,2122.51545,2035.6336000000001,95.90665641562234,101.65,0.0,13.98,1.61,0.0,22.507800000000003,0,64.0,70.0,61.0,231.88,9.237,99.95,19.017,2133.4,1900.6,89.08784100496858,,,,,,,0,,,
2026-08-24 09:59:34,0.0,Discharge,230.1,9.43,101.7,19.96,2148.14457,2029.9320000000002,94.49699188542047,101.69,0.0,13.96,1.6,0.0,22.336000000000002,0,64.0,70.0,61.0,231.97,9.239,99.95,19.023,2133.7,1901.2,89.10343534704973,,,,,,,0,,,
2026-08-24 09:59:35,1.0,Discharge,229.96,9.46,101.68,19.91,2153.6673840000003,2024.4488000000001,94.00006774676585,101.67,0.0,13.99,1.59,0.0,22.244100000000003,0,64.0,70.0,61.0,231.98,9.245,99.95,19.016,2134.1,1900.5,89.05393374256127,,,,,,,0,,,
2026-08-24 09:59:36,2.0,Discharge,230.03,9.36,101.68,20.13,2131.5499919999997,2046.8184,96.02488366127892,101.69,0.0,13.99,1.59,0.0,22.244100000000003,0,64.0,70.0,61.0,231.8,9.241,99.95,19.019,2133.5,1900.8,89.09303960628075,,,,,,,0,,,
2026-08-24 09:59:37,3.0,Discharge,229.79,9.46,101.67,19.71,2152.075266,2003.9157,93.11550258763116,101.68,0.0,14.0,1.58,0.0,22.12,0,64.0,70.0,61.0,231.63,9.236,99.95,19.025,2130.2,1901.3,89.25453009107127,,,,,,,0,,,
2026-08-24 09:59:38,4.0,Discharge,229.53,9.370000000000001,101.68,20.02,2129.189139,2035.6336000000001,95.60604845824362,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,64.0,70.0,61.0,231.74,9.233,99.95,19.015,2130.3,1900.4,89.2080927568887,,,,,,,0,,,
2026-08-24 09:59:39,5.0,Discharge,229.6,9.31,101.69,20.04,2116.20024,2037.8675999999998,96.29842967979249,101.7,0.0,13.99,1.57,0.0,21.9643,0,64.0,70.0,61.0,231.7,9.235,99.95,19.026,2130.2,1901.5,89.26391888085627,,,,,,,0,,,
2026-08-24 09:59:40,6.0,Discharge,228.11,9.42,101.7,20.1,2127.308238,2044.1700000000003,96.09185746969314,101.68,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,64.0,70.0,61.0,231.71,9.232,99.95,19.024,2130.5,1901.3,89.24196198075569,,,,,,,0,,,
2026-08-24 09:59:41,7.0,Discharge,228.63,9.44,101.7,19.900000000000002,2136.684528,2023.8300000000004,94.71824097001186,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,64.0,70.0,61.0,231.75,9.234,99.95,19.029,2130.6,1901.8,89.26124096498638,,,,,,,0,,,
2026-08-24 09:59:42,8.0,Discharge,228.29,9.43,101.68,20.32,2131.246953,2066.1376,96.94501132736634,101.67,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,64.0,70.0,61.0,231.83,9.232,99.95,19.022,2130.5,1901.1,89.23257451302511,,,,,,,0,,,
2026-08-24 09:59:43,9.0,Discharge,228.4,9.47,101.68,20.32,2141.3185200000003,2066.1376,96.48903611033074,101.67,0.0,13.98,1.55,0.0,21.669,0,64.0,70.0,61.0,231.91,9.224,99.95,19.026,2130.5,1901.5,89.25134944848627,,,,,,,0,,,
2026-08-24 09:59:44,10.0,Discharge,228.38,9.43,101.69,19.92,2132.087166,2025.6648000000002,95.00853587521667,101.67,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,64.0,70.0,61.0,231.9,9.228,99.95,19.027,2130.8,1901.6,89.24347662849634,,,,,,,0,,,
2026-08-24 09:59:45,11.0,Discharge,228.47,9.370000000000001,101.69,20.05,2119.3562610000004,2038.8845000000001,96.20300925895157,101.67,0.0,13.96,1.62,0.0,22.6152,0,64.0,70.0,61.0,231.78,9.233,99.95,19.023,2130.3,1901.1,89.24095197859455,,,,,,,0,,,
2026-08-24 09:59:46,12.0,Discharge,229.5,9.46,101.7,19.98,2149.3593,2031.9660000000001,94.53821890086036,101.68,0.0,14.02,1.61,0.0,22.572200000000002,0,64.0,70.0,61.0,231.82,9.231,99.95,19.017,2130.4,1900.6,89.2132932782576,,,,,,,0,,,
2026-08-24 09:59:47,13.0,Discharge,228.61,9.32,101.68,20.22,2109.3387480000006,2055.9696,97.46986357451578,101.68,0.0,13.96,1.61,0.0,22.475600000000004,0,64.0,70.0,61.0,231.83,9.227,99.95,19.02,2130.4,1900.8,89.22268118663162,,,,,,,0,,,
2026-08-24 09:59:48,14.0,Discharge,229.81,9.370000000000001,101.68,20.21,2131.7865030000003,2054.9528,96.39580685533592,101.7,0.0,14.01,1.71,0.0,23.9571,0,64.0,70.0,61.0,231.76,9.234,99.95,19.025,2130.9,1901.3,89.22521000516214,,,,,,,0,,,
2026-08-24 09:59:49,15.0,Discharge,229.68,9.31,101.66,20.16,2116.9375919999998,2049.4656,96.81275478998627,101.68,0.0,13.97,1.7,0.0,23.749,0,64.0,70.0,61.0,231.76,9.238,99.95,19.028,2130.7,1901.6,89.24766508659127,,,,,,,0,,,
2026-08-24 09:59:50,16.0,Discharge,229.96,9.42,101.7,20.11,2144.560968,2045.187,95.36623255375784,101.69,0.0,13.97,1.69,0.0,23.6093,0,64.0,70.0,61.0,231.74,9.235,99.95,19.029,2131.5,1901.7,89.21885995777622,,,,,,,0,,,
2026-08-24 09:59:51,17.0,Discharge,229.67000000000002,9.33,101.72,19.85,2121.392889,2019.142,95.1800117022076,101.69,0.0,13.94,1.68,0.0,23.4192,0,64.0,70.0,61.0,231.77,9.234,99.95,19.032,2130.9,1902.1,89.26275282744379,,,,,,,0,,,
2026-08-24 09:59:53,18.0,Discharge,229.79,9.34,101.7,20.16,2124.7762139999995,2050.272,96.493550073222,101.71000000000001,0.0,13.98,1.67,0.0,23.3466,0,64.0,70.0,61.0,231.86,9.232,99.95,19.017,2130.4,1900.6,89.2132932782576,,,,,,,0,,,
2026-08-24 09:59:54,19.0,Discharge,228.83,9.46,101.69,20.01,2143.0844820000007,2034.8169,94.94804880958489,101.67,0.0,13.98,1.67,0.0,23.3466,0,64.0,70.0,61.0,231.86,9.228,99.95,19.03,2131.2,1901.9,89.24080330330332,,,,,,,0,,,
2026-08-24 09:59:55,20.0,Discharge,228.17000000000002,9.34,101.67,19.85,2109.796722,2018.1495000000002,95.65611127155785,101.68,0.0,14.0,1.57,0.0,21.98,0,64.0,70.0,61.0,231.63,9.254,99.95,19.029,2134.3,1901.7,89.10181324087523,,,,,,,0,,,
2026-08-24 09:59:56,21.0,Discharge,228.70000000000002,9.35,101.69,19.96,2116.9615500000004,2029.7324,95.87951184092123,101.66,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,64.0,70.0,61.0,231.76,9.254,99.95,19.028,2134.4,1901.7,89.09763868065966,,,,,,,0,,,
2026-08-24 09:59:57,22.0,Discharge,228.12,9.33,101.69,20.19,2107.076004,2053.1211000000003,97.43934704312642,101.69,0.0,14.08,1.75,0.0,24.64,0,64.0,70.0,61.0,231.66,9.252,99.95,19.03,2134.4,1901.9,89.10700899550224,,,,,,,0,,,
2026-08-24 09:59:58,23.0,Discharge,228.17000000000002,9.34,101.68,19.81,2109.796722,2014.2808,95.47274289489582,101.7,0.0,14.08,1.74,0.0,24.4992,0,64.0,71.0,61.0,231.62,9.252,99.95,19.033,2134.4,1902.1,89.11637931034481,,,,,,,0,,,
2026-08-24 09:59:59,24.0,Discharge,227.91,9.33,101.67,19.830000000000002,2105.1362969999996,2016.1161000000002,95.77128582472969,101.69,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,64.0,71.0,61.0,231.68,9.255,99.95,19.033,2134.7,1902.1,89.1038553426711,,,,,,,0,,,
2026-08-24 10:00:00,25.0,Discharge,228.87,9.32,101.67,20.12,2111.737716,2045.6004,96.86810935378492,101.69,0.0,14.02,1.72,0.0,24.1144,0,64.0,71.0,61.0,231.54,9.265,99.95,19.037,2134.9,1902.5,89.11424422689586,,,,,,,0,,,
2026-08-24 10:00:01,26.0,Discharge,228.65,9.370000000000001,101.66,20.14,2121.0259950000004,2047.4324,96.53028321324273,101.7,0.0,14.01,1.72,0.0,24.0972,0,66.0,72.0,61.0,231.57,9.256,99.95,19.033,2135.4,1902.2,89.0793293996441,,,,,,,0,,,
2026-08-24 10:00:02,27.0,Discharge,229.39000000000001,9.33,101.67,20.18,2118.806613,2051.7006,96.83283917520981,101.72,0.0,14.01,1.71,0.0,23.9571,0,64.0,72.0,61.0,231.43,9.266,99.95,19.032,2135.2,1902.1,89.08298988385164,,,,,,,0,,,
2026-08-24 10:00:03,28.0,Discharge,229.64000000000001,9.36,101.69,20.12,2127.9360960000004,2046.0028,96.14963550108413,101.71000000000001,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,64.0,72.0,61.0,231.47,9.274,99.95,19.038,2136.0,1902.6,89.07303370786516,,,,,,,0,,,
2026-08-24 10:00:04,29.0,Discharge,229.77,9.33,101.68,20.09,2122.316559,2042.7512000000002,96.25101360762649,101.72,0.0,14.01,1.7,0.0,23.817,0,64.0,72.0,61.0,231.7,9.251,99.95,19.026,2135.0,1901.5,89.06323185011709,,,,,,,0,,,
2026-08-24 10:00:05,30.0,Discharge,229.82,9.33,101.69,19.73,2122.778394,2006.3437,94.51498591048878,101.69,0.0,9.56,1.8,0.0,17.208000000000002,0,65.0,72.0,61.0,231.69,9.257,99.95,19.038,2135.3,1902.7,89.10691706083453,,,,,,,0,,,
2026-08-24 10:00:06,31.0,Discharge,229.5,9.35,101.69,20.150000000000002,2124.3667499999997,2049.0535,96.4547905864183,101.71000000000001,0.0,15.200000000000001,1.8,0.0,27.360000000000003,0,66.0,72.0,61.0,231.77,9.258,99.95,19.029,2135.6,1901.7,89.0475744521446,,,,,,,0,,,
2026-08-24 10:00:07,32.0,Discharge,229.4,9.33,101.68,20.12,2118.89898,2045.8016000000002,96.55021873671392,101.67,0.0,13.99,1.68,0.0,23.5032,0,66.0,72.0,61.0,231.6,9.256,99.95,19.042,2135.3,1903.1,89.12564979159836,,,,,,,0,,,
2026-08-24 10:00:08,33.0,Discharge,228.12,9.32,101.68,19.85,2104.8176160000003,2018.3480000000002,95.89182381681472,101.67,0.0,14.34,1.78,0.0,25.5252,0,66.0,72.0,61.0,231.52,9.248,99.95,19.031,2132.2,1902.0,89.20363943344903,,,,,,,0,,,
2026-08-24 10:00:09,34.0,Discharge,228.69,9.35,101.68,19.990000000000002,2116.8689849999996,2032.5832000000003,96.0183749869622,101.68,0.0,14.26,1.78,0.0,25.3828,0,66.0,72.0,61.0,231.68,9.26,99.95,19.033,2135.4,1902.2,89.0793293996441,,,,,,,0,,,
2026-08-24 10:00:10,35.0,Discharge,228.1,9.33,101.68,20.1,2106.8912699999996,2043.7680000000003,97.0039616709789,101.67,0.0,14.14,1.77,0.0,25.027800000000003,0,66.0,72.0,61.0,231.77,9.253,99.95,19.041,2135.8,1903.0,89.10010300589943,,,,,,,0,,,
2026-08-24 10:00:11,36.0,Discharge,228.23000000000002,9.33,101.68,19.8,2108.0920410000003,2013.2640000000001,95.50171248903263,101.68,0.0,14.11,1.76,0.0,24.8336,0,66.0,72.0,62.0,231.61,9.257,99.95,19.029,2135.1,1901.8,89.07311132968012,,,,,,,0,,,
2026-08-24 10:00:12,37.0,Discharge,228.51,9.33,101.69,20.04,2110.678317,2037.8675999999998,96.55036409795079,101.69,0.0,14.11,1.76,0.0,24.8336,0,66.0,72.0,62.0,231.66,9.255,99.95,19.038,2135.0,1902.6,89.11475409836065,,,,,,,0,,,
2026-08-24 10:00:13,38.0,Discharge,229.28,9.36,101.69,20.07,2124.600192,2040.9183,96.06128756294493,101.67,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,66.0,72.0,63.0,231.71,9.254,99.95,19.032,2135.0,1902.0,89.08665105386416,,,,,,,0,,,
2026-08-24 10:00:14,39.0,Discharge,229.08,9.36,101.68,19.84,2122.746912,2017.3312,95.03399527263097,101.67,0.0,13.6,1.4000000000000001,0.0,19.040000000000003,0,66.0,72.0,62.0,231.82,9.25,99.95,19.036,2135.5,1902.4,89.08452353078906,,,,,,,0,,,
2026-08-24 10:00:15,40.0,Discharge,229.85,9.34,101.66,19.84,2125.33101,2016.9343999999999,94.8997775174795,101.66,0.0,12.200000000000001,1.44,0.0,17.568,0,66.0,72.0,63.0,231.79,9.255,99.95,19.035,2135.6,1902.4,89.08035212586628,,,,,,,0,,,
2026-08-24 10:00:16,41.0,Discharge,229.81,9.33,101.7,20.29,2122.686027,2063.493,97.21140921233378,101.68,0.0,8.93,1.52,0.0,13.573599999999999,0,66.0,72.0,63.0,231.75,9.251,99.95,19.032,2135.5,1902.0,89.0657925544369,,,,,,,0,,,
2026-08-24 10:00:17,42.0,Discharge,229.59,9.33,101.67,19.78,2120.653953,2011.0326000000002,94.83077600449978,101.67,0.0,4.45,1.61,0.0,7.1645,0,66.0,72.0,63.0,231.75,9.254,99.95,19.035,2135.7,1902.3,89.07149880601209,,,,,,,0,,,
2026-08-24 10:00:18,43.0,Discharge,229.53,9.39,101.68,20.04,2133.7338330000002,2037.6672,95.49772180980362,101.69,0.0,13.99,1.71,0.0,23.9229,0,66.0,72.0,63.0,231.66,9.261,99.95,19.037,2135.6,1902.5,89.08503465068365,,,,,,,0,,,
2026-08-24 10:00:19,44.0,Discharge,229.55,9.32,101.66,20.09,2118.01194,2042.3493999999998,96.42766225387757,101.67,0.0,0.24,1.76,0.0,0.4224,0,66.0,72.0,63.0,231.7,9.25,99.95,19.028,2134.9,1901.7,89.07677174574921,,,,,,,0,,,
2026-08-24 10:00:20,45.0,Discharge,228.28,9.4,101.69,20.02,2124.3736799999997,2035.8337999999999,95.83218899605271,101.66,0.0,2.65,1.8,0.0,4.77,0,66.0,72.0,63.0,231.78,9.253,99.95,19.039,2135.7,1902.8,89.09491033384839,,,,,,,0,,,
2026-08-24 10:00:21,46.0,Discharge,228.52,9.28,101.68,19.87,2099.458944,2020.3816000000002,96.23344175288622,101.68,0.0,13.99,1.43,0.0,20.0057,0,66.0,72.0,63.0,231.75,9.258,99.95,19.034,2136.1,1902.3,89.05481953092084,,,,,,,0,,,
2026-08-24 10:00:22,47.0,Discharge,228.03,9.34,101.68,20.28,2108.502198,2062.0704,97.79787765722784,101.69,0.0,13.97,1.43,0.0,19.9771,0,66.0,72.0,63.0,231.76,9.25,99.95,19.04,2135.3,1902.9,89.11628342621646,,,,,,,0,,,
2026-08-24 10:00:23,48.0,Discharge,228.25,9.33,101.68,20.04,2108.2767750000003,2037.6672,96.65083940413848,101.66,0.0,13.97,1.42,0.0,19.8374,0,66.0,72.0,63.0,231.65,9.259,99.95,19.033,2135.6,1902.1,89.06630455141412,,,,,,,0,,,
2026-08-24 10:00:24,49.0,Discharge,228.74,9.33,101.67,20.080000000000002,2112.8027580000003,2041.5336000000002,96.62679548622589,101.65,0.0,13.99,1.41,0.0,19.7259,0,66.0,72.0,63.0,231.65,9.265,99.95,19.045,2136.1,1903.4,89.10631524741352,,,,,,,0,,,
2026-08-24 10:00:25,50.0,Discharge,228.86,9.31,101.66,19.93,2109.3797340000006,2026.0837999999999,96.05116458372115,101.67,0.0,13.96,1.41,0.0,19.6836,0,66.0,72.0,63.0,231.64,9.254,99.95,19.036,2135.8,1902.5,89.07669257421105,,,,,,,0,,,
2026-08-24 10:00:26,51.0,Discharge,230.15,9.34,101.68,19.8,2128.1049900000003,2013.2640000000001,94.60360318031114,101.68,0.0,13.97,1.41,0.0,19.6977,0,66.0,72.0,63.0,231.85,9.238,99.95,19.034,2132.3,1902.2,89.2088355297097,,,,,,,0,,,
2026-08-24 10:00:27,52.0,Discharge,229.91,9.34,101.64,20.240000000000002,2125.885806,2057.1936,96.7687725367879,101.68,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,66.0,72.0,63.0,231.96,9.237,99.95,19.04,2132.5,1902.9,89.23329425556858,,,,,,,0,,,
2026-08-24 10:00:28,53.0,Discharge,230.0,9.33,101.66,19.8,2124.4410000000003,2012.868,94.74812433011789,101.69,0.0,13.93,1.4000000000000001,0.0,19.502000000000002,0,66.0,72.0,63.0,231.93,9.231,99.95,19.038,2132.6,1902.7,89.21973178280035,,,,,,,0,,,
2026-08-24 10:00:29,54.0,Discharge,229.66,9.33,101.68,20.0,2121.300522,2033.6000000000001,95.86571911473844,101.69,0.0,14.040000000000001,1.74,0.0,24.4296,0,66.0,72.0,63.0,231.85,9.24,99.95,19.044,2132.8,1903.3,89.23949737434359,,,,,,,0,,,
2026-08-24 10:00:30,55.0,Discharge,229.89000000000001,9.34,101.68,20.06,2125.700874,2039.7008,95.95427206847918,101.69,0.0,12.370000000000001,1.44,0.0,17.8128,0,66.0,72.0,63.0,231.94,9.238,99.95,19.042,2132.7,1903.1,89.23430393398041,,,,,,,0,,,
2026-08-24 10:00:31,56.0,Discharge,229.06,9.32,101.68,20.0,2113.490808,2033.6000000000001,96.21995952394983,101.68,0.0,14.01,1.45,0.0,20.3145,0,66.0,72.0,63.0,232.0,9.232,99.95,19.044,2133.1,1903.3,89.22694669729502,,,,,,,0,,,
2026-08-24 10:00:32,57.0,Discharge,229.14000000000001,9.34,101.67,19.96,2118.7659240000003,2029.3332,95.77901820172939,101.69,0.0,13.96,1.44,0.0,20.1024,0,66.0,72.0,63.0,231.99,9.247,99.95,19.046,2135.6,1903.5,89.13185989885747,,,,,,,0,,,
2026-08-24 10:00:33,58.0,Discharge,228.5,9.31,101.69,20.34,2106.06165,2068.3746,98.21054383664409,101.66,0.0,13.98,1.44,0.0,20.1312,0,66.0,72.0,63.0,232.04,9.245,99.95,19.046,2134.9,1903.5,89.1610848283292,,,,,,,0,,,
