Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 09:53:57,87.0,Charge,228.78,9.48,101.72,20.06,2147.146056,2040.5031999999999,95.03327425248987,101.71000000000001,0.0,13.97,1.67,0.0,23.3299,0,55.0,61.0,51.0,231.28,9.207,99.95,18.94,2121.5,1892.9,89.22460523214707,,,,,,,0,,,
2026-08-24 09:53:58,88.0,Charge,229.93,9.35,101.69,19.88,2128.347045,2021.5972,94.98437788842843,101.69,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,55.0,61.0,51.0,231.58,9.198,99.95,18.938,2121.2,1892.6,89.22308127475014,,,,,,,0,,,
2026-08-24 09:53:59,89.0,Charge,230.03,9.450000000000001,101.72,19.92,2152.0456650000006,2026.2624,94.15517676758962,101.71000000000001,0.0,13.98,1.6600000000000001,0.0,23.2068,0,55.0,61.0,51.0,231.62,9.196,99.95,18.938,2121.1,1892.7,89.23200226297676,,,,,,,0,,,
2026-08-24 09:54:00,90.0,Charge,229.48000000000002,9.34,101.7,19.84,2121.9097680000004,2017.728,95.09018858524806,101.72,0.0,13.99,1.6500000000000001,0.0,23.0835,0,55.0,61.0,51.0,231.62,9.194,99.95,18.938,2120.7,1892.7,89.24883293252229,,,,,,,0,,,
2026-08-24 09:54:01,91.0,Charge,228.91,9.33,101.72,20.09,2114.372997,2043.5548,96.65062895239008,101.7,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,55.0,61.0,51.0,231.53,9.201,99.95,18.944,2121.1,1893.3,89.26028947244355,,,,,,,0,,,
2026-08-24 09:54:02,92.0,Charge,228.39000000000001,9.48,101.7,19.97,2143.4858280000003,2030.9489999999998,94.74982169091344,101.69,0.0,13.99,1.54,0.0,21.5446,0,55.0,61.0,51.0,231.47,9.201,99.96,18.947,2121.4,1893.6,89.26180823984161,,,,,,,0,,,
2026-08-24 09:54:03,93.0,Charge,228.35,9.43,101.71000000000001,20.14,2131.8070949999997,2048.4394,96.08934151708509,101.72,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,55.0,61.0,51.0,231.53,9.202,99.95,18.947,2121.4,1893.7,89.26652210804185,,,,,,,0,,,
2026-08-24 09:54:04,94.0,Charge,227.9,9.4,101.71000000000001,20.16,2120.8374000000003,2050.4736000000003,96.68226333617089,101.7,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,55.0,61.0,51.0,231.51,9.199,99.95,18.94,2120.8,1892.9,89.25405507355715,,,,,,,0,,,
2026-08-24 09:54:05,95.0,Charge,228.24,9.42,101.71000000000001,19.900000000000002,2128.5205920000003,2024.0290000000005,95.09088178931746,101.7,0.0,13.99,1.62,0.0,22.663800000000002,0,55.0,61.0,51.0,231.4,9.206,99.95,18.943,2121.5,1893.3,89.2434598161678,,,,,,,0,,,
2026-08-24 09:54:06,96.0,Charge,229.09,9.450000000000001,101.69,20.02,2143.251495,2035.8337999999999,94.98809657893182,101.69,0.0,13.98,1.62,0.0,22.6476,0,55.0,61.0,51.0,231.4,9.217,99.95,18.94,2122.7,1893.0,89.17887595986245,,,,,,,0,,,
2026-08-24 09:54:07,97.0,Charge,229.69,9.35,101.68,19.85,2126.1254849999996,2018.3480000000002,94.93080320233312,101.71000000000001,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,55.0,61.0,51.0,231.33,9.21,99.95,18.943,2122.1,1893.2,89.21351491447152,,,,,,,0,,,
2026-08-24 09:54:08,98.0,Charge,229.92000000000002,9.34,101.7,20.09,2125.978272,2043.153,96.10413365504048,101.72,0.0,13.96,1.6,0.0,22.336000000000002,0,55.0,61.0,51.0,231.38,9.218,99.95,18.95,2123.3,1894.0,89.20077238261196,,,,,,,0,,,
2026-08-24 09:54:09,99.0,Charge,229.83,9.38,101.7,20.12,2134.247346,2046.2040000000002,95.87473559871069,101.71000000000001,0.0,14.01,1.59,0.0,22.2759,0,55.0,61.0,51.0,231.67,9.2,99.95,18.95,2123.2,1893.8,89.19555388093444,,,,,,,0,,,
2026-08-24 09:54:10,100.0,Charge,229.63,9.33,101.72,20.42,2121.023421,2077.1224,97.9301963115852,101.71000000000001,0.0,13.96,1.59,0.0,22.196400000000004,0,55.0,61.0,52.0,231.64,9.205,99.95,18.956,2123.0,1894.5,89.23692887423458,,,,,,,0,,,
2026-08-24 09:54:11,101.0,Charge,228.38,9.34,101.7,20.02,2111.738508,2036.034,96.41506238991217,101.7,0.0,13.98,1.69,0.0,23.6262,0,56.0,61.0,51.0,231.66,9.208,99.95,18.95,2123.7,1893.9,89.17926260771296,,,,,,,0,,,
2026-08-24 09:54:12,102.0,Charge,229.82,9.290000000000001,101.71000000000001,20.04,2113.6775220000004,2038.2684000000002,96.43232606605729,101.71000000000001,0.0,14.0,1.68,0.0,23.52,0,57.0,61.0,53.0,231.61,9.203,99.95,18.954,2123.4,1894.2,89.20599039276632,,,,,,,0,,,
2026-08-24 09:54:13,103.0,Charge,229.34,9.33,101.7,20.27,2118.344778,2061.459,97.31461192763399,101.7,0.0,13.99,1.58,0.0,22.104200000000002,0,55.0,61.0,53.0,232.81,9.16,99.95,18.948,2123.1,1893.6,89.19033488766426,,,,,,,0,,,
2026-08-24 09:54:14,104.0,Charge,229.67000000000002,9.290000000000001,101.71000000000001,20.04,2112.297957,2038.2684000000002,96.49530707755164,101.68,0.0,13.98,1.68,0.0,23.4864,0,55.0,61.0,53.0,232.76,9.159,99.95,18.956,2123.2,1894.5,89.22852298417484,,,,,,,0,,,
2026-08-24 09:54:15,105.0,Charge,230.55,9.28,101.72,20.150000000000002,2118.10896,2049.6580000000004,96.76829845429673,101.69,0.0,13.97,1.67,0.0,23.3299,0,57.0,61.0,53.0,232.81,9.164,99.95,18.951,2123.9,1894.0,89.1755732379114,,,,,,,0,,,
2026-08-24 09:54:16,106.0,Charge,230.59,9.28,101.72,19.97,2118.476448,2031.3483999999999,95.88723074631038,101.72,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,57.0,61.0,53.0,233.17,9.147,99.95,18.95,2123.2,1893.9,89.20026375282593,,,,,,,0,,,
2026-08-24 09:54:17,107.0,Charge,231.54,9.27,101.7,19.81,2124.912042,2014.677,94.81225388057733,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,57.0,61.0,53.0,233.13,9.149,99.95,18.948,2123.6,1893.7,89.1740440760972,,,,,,,0,,,
2026-08-24 09:54:18,108.0,Charge,231.56,9.26,101.69,20.09,2122.803144,2042.9521,96.2384150303482,101.7,0.0,13.99,1.6500000000000001,0.0,23.0835,0,57.0,61.0,53.0,233.22,9.151,99.95,18.95,2123.4,1894.0,89.1965715362155,,,,,,,0,,,
2026-08-24 09:54:19,109.0,Charge,231.28,9.25,101.69,19.89,2117.9466,2022.6141,95.49882419131814,101.68,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,57.0,61.0,53.0,233.23,9.146,99.95,18.953,2124.0,1894.2,89.18079096045199,,,,,,,0,,,
2026-08-24 09:54:21,110.0,Charge,231.54,9.41,101.71000000000001,20.04,2157.003486,2038.2684000000002,94.4953688405861,101.7,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,57.0,61.0,53.0,233.2,9.153,99.95,18.955,2124.5,1894.3,89.164509296305,,,,,,,0,,,
2026-08-24 09:54:22,111.0,Charge,229.43,9.26,101.7,19.97,2103.276582,2030.9489999999998,96.56119491754033,101.71000000000001,0.0,13.98,1.62,0.0,22.6476,0,57.0,61.0,53.0,233.17,9.149,99.95,18.957,2124.3,1894.6,89.18702631455066,,,,,,,0,,,
2026-08-24 09:54:23,112.0,Charge,229.77,9.44,101.7,19.93,2147.338512,2026.881,94.39038086790484,101.71000000000001,0.0,13.99,1.61,0.0,22.5239,0,57.0,61.0,53.0,232.98,9.159,99.95,18.955,2124.8,1894.4,89.1566265060241,,,,,,,0,,,
2026-08-24 09:54:24,113.0,Charge,229.76,9.290000000000001,101.67,20.34,2113.125696,2067.9678,97.86298107654075,101.69,0.0,14.0,1.61,0.0,22.540000000000003,0,57.0,61.0,53.0,232.87,9.157,99.95,18.958,2122.2,1894.7,89.27999246065404,,,,,,,0,,,
2026-08-24 09:54:25,114.0,Charge,229.77,9.39,101.69,19.94,2135.9648970000003,2027.6986000000002,94.93126983724957,101.69,0.0,13.96,1.6,0.0,22.336000000000002,0,57.0,61.0,53.0,233.1,9.139,99.95,18.955,2121.7,1894.3,89.28217938445586,,,,,,,0,,,
2026-08-24 09:54:26,115.0,Charge,230.70000000000002,9.290000000000001,101.7,20.21,2121.7709700000005,2055.357,96.86988035282617,101.69,0.0,14.040000000000001,1.71,0.0,24.0084,0,57.0,61.0,53.0,233.13,9.143,99.95,18.955,2121.8,1894.3,89.27797153360353,,,,,,,0,,,
2026-08-24 09:54:27,116.0,Charge,230.35,9.26,101.71000000000001,20.18,2111.7105899999997,2052.5078000000003,97.19645342120488,101.71000000000001,0.0,14.01,1.7,0.0,23.817,0,57.0,61.0,53.0,233.0,9.145,99.95,18.958,2122.5,1894.6,89.26266195524146,,,,,,,0,,,
2026-08-24 09:54:28,117.0,Charge,231.49,9.290000000000001,101.69,20.23,2129.0366790000003,2057.1887,96.62532920598875,101.69,0.0,14.030000000000001,1.69,0.0,23.710700000000003,0,57.0,61.0,53.0,233.13,9.141,99.95,18.95,2121.7,1894.0,89.26803977942217,,,,,,,0,,,
2026-08-24 09:54:29,118.0,Charge,231.56,9.24,101.7,19.97,2118.218256,2030.9489999999998,95.8800630788256,101.7,0.0,14.01,1.68,0.0,23.5368,0,57.0,61.0,53.0,233.29,9.139,99.95,18.959,2122.6,1894.8,89.26787901630077,,,,,,,0,,,
2026-08-24 09:54:30,119.0,Charge,231.17000000000002,9.31,101.71000000000001,20.14,2130.670773,2048.4394,96.14058755383323,101.71000000000001,0.0,14.0,1.67,0.0,23.38,0,57.0,61.0,53.0,233.24,9.14,99.96,18.949,2122.4,1893.9,89.23388616660385,,,,,,,0,,,
2026-08-24 09:54:31,0.0,Discharge,229.94,9.26,101.73,19.990000000000002,2107.951956,2033.5827000000004,96.47196627094287,101.72,0.0,13.99,1.67,0.0,23.3633,0,57.0,61.0,53.0,233.3,9.138,99.95,18.958,2122.0,1894.7,89.28840716305373,,,,,,,0,,,
2026-08-24 09:54:32,1.0,Discharge,230.16,9.32,101.74000000000001,19.98,2123.6402879999996,2032.7652000000003,95.72078715432623,101.68,0.0,14.01,1.6600000000000001,0.0,23.256600000000002,0,57.0,61.0,53.0,233.2,9.142,99.95,18.95,2123.0,1894.0,89.21337729627885,,,,,,,0,,,
2026-08-24 09:54:33,2.0,Discharge,229.76,9.31,101.72,20.150000000000002,2117.674944,2049.6580000000004,96.78813104944592,101.71000000000001,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,57.0,61.0,53.0,233.23,9.144,99.95,18.967,2123.2,1895.6,89.28033157498116,,,,,,,0,,,
2026-08-24 09:54:34,3.0,Discharge,230.11,9.290000000000001,101.69,19.72,2116.3446810000005,2005.3267999999998,94.75426276273942,101.69,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,57.0,61.0,53.0,233.2,9.14,99.95,18.945,2122.9,1893.4,89.18931650101275,,,,,,,0,,,
2026-08-24 09:54:35,4.0,Discharge,231.19,9.25,101.68,19.92,2117.122425,2025.4656000000002,95.67068848179623,101.7,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,57.0,61.0,53.0,233.24,9.143,99.95,18.96,2122.5,1894.9,89.27679623085983,,,,,,,0,,,
2026-08-24 09:54:36,5.0,Discharge,230.58,9.290000000000001,101.73,19.89,2120.6673180000003,2023.4097000000002,95.4138201133913,101.74000000000001,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,57.0,61.0,53.0,233.33,9.143,99.95,18.966,2123.8,1895.5,89.25040022600997,,,,,,,0,,,
2026-08-24 09:54:37,6.0,Discharge,231.53,9.290000000000001,101.69,19.59,2129.404563,1992.1071,93.5523072794317,101.67,0.0,14.18,1.75,0.0,24.814999999999998,0,57.0,61.0,53.0,233.17,9.151,99.95,18.959,2123.5,1894.8,89.23004473746174,,,,,,,0,,,
2026-08-24 09:54:38,7.0,Discharge,231.64000000000001,9.25,101.67,19.650000000000002,2121.2433,1997.8155000000002,94.18134638303867,101.7,0.0,14.1,1.73,0.0,24.393,0,57.0,61.0,53.0,233.17,9.144,99.96,18.963,2123.2,1895.3,89.26620195930671,,,,,,,0,,,
2026-08-24 09:54:39,8.0,Discharge,231.21,9.290000000000001,101.71000000000001,20.04,2126.4614910000005,2038.2684000000002,95.85258931923916,101.71000000000001,0.0,14.07,1.73,0.0,24.3411,0,57.0,61.0,53.0,233.17,9.144,99.96,18.963,2123.2,1895.3,89.26620195930671,,,,,,,0,,,
2026-08-24 09:54:40,9.0,Discharge,231.22,9.28,101.7,20.05,2124.2643839999996,2039.085,95.99017030829249,101.72,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,57.0,61.0,53.0,233.22,9.149,99.95,18.962,2123.3,1895.1,89.25257853341495,,,,,,,0,,,
2026-08-24 09:54:41,10.0,Discharge,229.67000000000002,9.27,101.7,20.09,2107.750491,2043.153,96.93524013986342,101.69,0.0,14.01,1.72,0.0,24.0972,0,57.0,61.0,53.0,233.22,9.153,99.95,18.958,2126.5,1894.8,89.10416176816365,,,,,,,0,,,
2026-08-24 09:54:42,11.0,Discharge,229.78,9.25,101.69,20.21,2104.2103500000003,2055.1549,97.66870027989359,101.7,0.0,14.02,1.71,0.0,23.9742,0,57.0,61.0,53.0,233.03,9.165,99.96,18.962,2126.2,1895.2,89.13554698523188,,,,,,,0,,,
2026-08-24 09:54:43,12.0,Discharge,229.71,9.3,101.72,20.3,2114.9399700000004,2064.916,97.63473333949993,101.7,0.0,14.0,1.7,0.0,23.8,0,57.0,61.0,53.0,233.22,9.154,99.95,18.957,2125.9,1894.7,89.1246060492027,,,,,,,0,,,
2026-08-24 09:54:44,13.0,Discharge,230.13,9.25,101.69,20.04,2107.415475,2037.8675999999998,96.69984984807041,101.67,0.0,4.33,1.6,0.0,6.928000000000001,0,57.0,61.0,53.0,233.23,9.16,99.95,18.96,2126.4,1894.9,89.11305492851768,,,,,,,0,,,
2026-08-24 09:54:45,14.0,Discharge,231.1,9.27,101.7,19.88,2120.87403,2021.796,95.32843400416384,101.7,0.0,0.15,1.7,0.0,0.255,0,57.0,61.0,53.0,233.23,9.15,99.95,18.96,2126.0,1894.9,89.12982126058327,,,,,,,0,,,
2026-08-24 09:54:46,15.0,Discharge,231.84,9.23,101.69,19.93,2118.4843680000004,2026.6816999999999,95.66658742510955,101.68,0.0,1.18,1.76,0.0,2.0768,0,57.0,61.0,53.0,233.35,9.155,99.95,18.958,2126.8,1894.7,89.08689110400601,,,,,,,0,,,
2026-08-24 09:54:47,16.0,Discharge,231.55,9.23,101.7,19.87,2115.834435,2020.7790000000002,95.50742565544832,101.71000000000001,0.0,13.99,1.67,0.0,23.3633,0,57.0,62.0,53.0,233.34,9.154,99.95,18.96,2126.4,1894.9,89.11305492851768,,,,,,,0,,,
2026-08-24 09:54:48,17.0,Discharge,231.82,9.290000000000001,101.72,19.82,2132.071722,2016.0904,94.5601585160933,101.69,0.0,10.82,1.78,0.0,19.259600000000002,0,57.0,61.0,53.0,233.32,9.157,99.95,18.962,2126.6,1895.1,89.11407881124799,,,,,,,0,,,
2026-08-24 09:54:49,18.0,Discharge,231.32,9.25,101.68,19.76,2118.3129,2009.1968000000004,94.84891490770795,101.7,0.0,15.19,1.77,0.0,26.8863,0,57.0,62.0,53.0,233.19,9.163,99.95,18.963,2126.4,1895.2,89.12716328066215,,,,,,,0,,,
2026-08-24 09:54:50,19.0,Discharge,231.0,9.3,101.72,19.95,2126.817,2029.3139999999999,95.41554350938515,101.69,0.0,14.4,1.77,0.0,25.488,0,57.0,63.0,53.0,233.2,9.156,99.95,18.958,2126.4,1894.8,89.10835214446952,,,,,,,0,,,
2026-08-24 09:54:51,20.0,Discharge,230.64000000000001,9.23,101.69,19.79,2107.5191280000004,2012.4451,95.48881778879871,101.67,0.0,14.280000000000001,1.76,0.0,25.132800000000003,0,57.0,62.0,53.0,233.32,9.155,99.95,18.966,2126.2,1895.5,89.14965666447183,,,,,,,0,,,
2026-08-24 09:54:52,21.0,Discharge,229.79,9.27,101.71000000000001,20.18,2108.851767,2052.5078000000003,97.32821586221996,101.68,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,57.0,63.0,53.0,233.28,9.154,99.95,18.958,2126.3,1894.8,89.11254291492263,,,,,,,0,,,
2026-08-24 09:54:53,22.0,Discharge,229.78,9.27,101.7,20.02,2108.7599939999996,2036.034,96.55124365945272,101.68,0.0,13.98,1.3900000000000001,0.0,19.4322,0,57.0,63.0,53.0,233.19,9.161,99.95,18.967,2126.7,1895.6,89.13339916302253,,,,,,,0,,,
2026-08-24 09:54:54,23.0,Discharge,231.02,9.27,101.71000000000001,20.150000000000002,2120.139846,2049.4565000000002,96.66609982669983,101.7,0.0,13.97,1.3800000000000001,0.0,19.2786,0,57.0,63.0,53.0,233.15,9.171,99.95,18.962,2127.7,1895.1,89.06800770785355,,,,,,,0,,,
2026-08-24 09:54:55,24.0,Discharge,230.41,9.28,101.71000000000001,19.900000000000002,2116.822752,2024.0290000000005,95.61636646656754,101.7,0.0,13.96,1.3800000000000001,0.0,19.2648,0,57.0,63.0,53.0,233.14,9.156,99.96,18.968,2126.4,1895.7,89.15067720090293,,,,,,,0,,,
2026-08-24 09:54:56,25.0,Discharge,231.45000000000002,9.27,101.67,19.7,2124.0860850000004,2002.899,94.2946245985129,101.7,0.0,13.950000000000001,1.37,0.0,19.111500000000003,0,57.0,63.0,53.0,233.21,9.159,99.96,18.958,2126.5,1894.8,89.10416176816365,,,,,,,0,,,
2026-08-24 09:54:57,26.0,Discharge,231.58,9.31,101.71000000000001,20.12,2134.4497020000003,2046.4052000000001,95.87507253426953,101.69,0.0,12.83,1.3900000000000001,0.0,17.8337,0,57.0,63.0,53.0,233.19,9.158,99.95,18.967,2126.7,1895.6,89.13339916302253,,,,,,,0,,,
2026-08-24 09:54:58,27.0,Discharge,230.70000000000002,9.33,101.7,19.92,2130.90669,2025.8640000000003,95.07051667288164,101.72,0.0,14.02,1.71,0.0,23.9742,0,57.0,63.0,53.0,232.74,9.18,99.95,18.968,2127.2,1895.6,89.1124482888304,,,,,,,0,,,
2026-08-24 09:54:59,28.0,Discharge,230.85,9.28,101.7,20.06,2120.86512,2040.1019999999999,96.19197283040799,101.69,0.0,8.89,1.5,0.0,13.335,0,57.0,63.0,53.0,232.8,9.178,99.95,18.972,2127.3,1896.1,89.13176326799228,,,,,,,0,,,
2026-08-24 09:55:00,29.0,Discharge,229.73000000000002,9.3,101.68,19.97,2115.1241100000007,2030.5496,96.00143983985883,101.69,0.0,4.86,1.59,0.0,7.727400000000001,0,57.0,63.0,53.0,232.8,9.176,99.95,18.973,2127.1,1896.2,89.1448450942598,,,,,,,0,,,
2026-08-24 09:55:01,30.0,Discharge,229.69,9.290000000000001,101.69,19.900000000000002,2112.4818990000003,2023.631,95.79400424486192,101.68,0.0,1.24,1.67,0.0,2.0707999999999998,0,57.0,63.0,53.0,232.86,9.182,99.95,18.974,2128.2,1896.2,89.09876891269619,,,,,,,0,,,
2026-08-24 09:55:02,31.0,Discharge,229.77,9.27,101.69,20.29,2108.668221,2063.2900999999997,97.84801987585888,101.67,0.0,14.0,1.42,0.0,19.88,0,57.0,63.0,53.0,233.03,9.168,99.95,18.975,2127.5,1896.4,89.13748531139835,,,,,,,0,,,
2026-08-24 09:55:03,32.0,Discharge,229.52,9.26,101.69,19.77,2104.101648,2010.4113,95.54725181223755,101.69,0.0,13.98,1.41,0.0,19.7118,0,57.0,63.0,53.0,232.99,9.175,99.96,18.971,2128.2,1896.1,89.09407010619303,,,,,,,0,,,
2026-08-24 09:55:04,33.0,Discharge,230.77,9.25,101.7,20.11,2113.2762749999997,2045.187,96.77802302493555,101.68,0.0,13.97,1.41,0.0,19.6977,0,57.0,63.0,53.0,233.01,9.171,99.95,18.972,2127.1,1896.1,89.1401438578346,,,,,,,0,,,
2026-08-24 09:55:05,34.0,Discharge,230.21,9.26,101.7,20.02,2110.427154,2036.034,96.47497172034588,101.71000000000001,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,57.0,63.0,53.0,233.05,9.164,99.95,18.967,2126.8,1895.6,89.12920820011283,,,,,,,0,,,
2026-08-24 09:55:06,35.0,Discharge,231.43,9.27,101.68,19.95,2123.902539,2028.516,95.50890225664916,101.69,0.0,14.0,1.4000000000000001,0.0,19.6,0,57.0,63.0,53.0,233.18,9.166,99.95,18.969,2127.1,1895.8,89.12604014855907,,,,,,,0,,,
2026-08-24 09:55:07,36.0,Discharge,231.58,9.25,101.7,19.98,2120.69385,2031.9660000000001,95.81609339792257,101.7,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,57.0,63.0,53.0,233.23,9.156,99.95,18.968,2126.7,1895.7,89.13810128367895,,,,,,,0,,,
2026-08-24 09:55:08,37.0,Discharge,231.23000000000002,9.290000000000001,101.67,19.87,2126.645433,2020.1829000000002,94.9938747969935,101.68,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,57.0,63.0,53.0,233.15,9.166,99.95,18.974,2127.3,1896.3,89.1411648568608,,,,,,,0,,,
2026-08-24 09:55:09,38.0,Discharge,231.45000000000002,9.3,101.69,20.2,2130.96015,2054.138,96.3949513556131,101.71000000000001,0.0,14.14,1.74,0.0,24.6036,0,57.0,63.0,53.0,233.24,9.161,99.95,18.975,2127.3,1896.4,89.14586565129507,,,,,,,0,,,
2026-08-24 09:55:10,39.0,Discharge,230.04,9.23,101.7,19.95,2102.036508,2028.915,96.52139685863152,101.71000000000001,0.0,13.99,1.3800000000000001,0.0,19.3062,0,57.0,63.0,53.0,233.12,9.165,99.95,18.972,2126.9,1896.0,89.14382434529126,,,,,,,0,,,
2026-08-24 09:55:11,40.0,Discharge,230.26,9.27,101.7,19.95,2113.1650979999995,2028.915,96.01308491798687,101.68,0.0,13.97,1.44,0.0,20.1168,0,57.0,63.0,53.0,233.1,9.172,99.96,18.977,2127.0,1896.6,89.16784203102961,,,,,,,0,,,
2026-08-24 09:55:12,41.0,Discharge,229.81,9.26,101.69,20.17,2106.760194,2051.0873,97.35741665527216,101.68,0.0,13.98,1.44,0.0,20.1312,0,57.0,63.0,53.0,233.27,9.154,99.95,18.972,2126.3,1896.1,89.17368198278699,,,,,,,0,,,
2026-08-24 09:55:13,42.0,Discharge,230.12,9.28,101.7,19.81,2114.1584639999996,2014.677,95.29451241740034,101.68,0.0,14.0,1.43,0.0,20.02,0,57.0,63.0,53.0,233.3,9.164,99.95,18.979,2128.1,1896.8,89.13114985198064,,,,,,,0,,,
2026-08-24 09:55:14,43.0,Discharge,231.20000000000002,9.26,101.7,20.02,2119.5028800000005,2036.034,96.06186522379247,101.69,0.0,13.950000000000001,1.43,0.0,19.9485,0,57.0,63.0,53.0,233.27,9.159,99.96,18.978,2127.8,1896.7,89.13901682488955,,,,,,,0,,,
2026-08-24 09:55:15,44.0,Discharge,230.55,9.3,101.68,19.86,2122.67385,2019.3648,95.13307001921186,101.7,0.0,13.99,1.42,0.0,19.8658,0,57.0,63.0,53.0,233.28,9.159,99.96,18.979,2127.4,1896.8,89.16047757826455,,,,,,,0,,,
2026-08-24 09:55:16,45.0,Discharge,231.51,9.24,101.7,20.06,2117.760876,2040.1019999999999,96.33297239173287,101.69,0.0,13.99,1.42,0.0,19.8658,0,57.0,63.0,55.0,233.26,9.167,99.96,18.974,2127.7,1896.3,89.12440663627392,,,,,,,0,,,
2026-08-24 09:55:17,46.0,Discharge,231.66,9.28,101.68,19.79,2128.306752,2012.2472,94.5468597564267,101.68,0.0,13.98,1.41,0.0,19.7118,0,57.0,63.0,55.0,233.26,9.159,99.96,18.981,2127.6,1897.0,89.16149652190262,,,,,,,0,,,
2026-08-24 09:55:18,47.0,Discharge,231.39000000000001,9.28,101.71000000000001,20.14,2125.826208,2048.4394,96.35968322768935,101.7,0.0,13.99,1.41,0.0,19.7259,0,57.0,63.0,55.0,233.22,9.165,99.96,18.977,2127.6,1896.6,89.14269599548787,,,,,,,0,,,
2026-08-24 09:55:19,48.0,Discharge,230.17000000000002,9.28,101.69,19.86,2114.617824,2019.5634,95.50488873586644,101.7,0.0,13.98,1.48,0.0,20.6904,0,58.0,63.0,55.0,233.2,9.16,99.96,18.982,2128.0,1897.2,89.15413533834587,,,,,,,0,,,
2026-08-24 09:55:20,49.0,Discharge,230.28,9.31,101.69,20.01,2122.467732,2034.8169,95.87033382517403,101.67,0.0,13.99,1.47,0.0,20.5653,0,58.0,63.0,55.0,233.22,9.164,99.96,18.972,2127.8,1896.1,89.11081868596672,,,,,,,0,,,
2026-08-24 09:55:21,50.0,Discharge,229.62,9.28,101.72,20.25,2109.564864,2059.83,97.64241124562074,101.67,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,58.0,63.0,55.0,233.28,9.16,99.96,18.98,2127.9,1896.9,89.14422670238264,,,,,,,0,,,
2026-08-24 09:55:22,51.0,Discharge,229.77,9.290000000000001,101.67,19.97,2113.2176670000003,2030.3499,96.07859766203629,101.67,0.0,13.950000000000001,1.46,0.0,20.367,0,58.0,63.0,55.0,233.3,9.164,99.96,18.974,2128.1,1896.4,89.11235374277526,,,,,,,0,,,
2026-08-24 09:55:23,52.0,Discharge,230.94,9.26,101.7,20.02,2117.1193559999997,2036.034,96.17001489452163,101.69,0.0,13.97,1.45,0.0,20.2565,0,59.0,63.0,55.0,233.16,9.17,99.96,18.981,2128.2,1897.0,89.13635936472137,,,,,,,0,,,
2026-08-24 09:55:24,53.0,Discharge,230.47,9.370000000000001,101.71000000000001,19.8,2137.9088610000003,2013.8580000000002,94.19756083793133,101.68,0.0,13.96,1.53,0.0,21.358800000000002,0,57.0,64.0,55.0,233.16,9.169,99.96,18.973,2128.6,1896.3,89.08672366813869,,,,,,,0,,,
2026-08-24 09:55:25,54.0,Discharge,231.41,9.290000000000001,101.69,19.97,2128.3009110000003,2030.7493,95.41645589231248,101.7,0.0,14.01,1.52,0.0,21.2952,0,59.0,64.0,55.0,233.23,9.167,99.96,18.981,2128.2,1897.0,89.13635936472137,,,,,,,0,,,
2026-08-24 09:55:26,55.0,Discharge,231.65,9.4,101.68,19.84,2155.7349000000004,2017.3312,93.57974396573529,101.68,0.0,13.98,1.52,0.0,21.2496,0,59.0,64.0,55.0,233.29,9.164,99.96,18.973,2128.8,1896.3,89.07835400225478,,,,,,,0,,,
