Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 09:48:53,86.0,Charge,228.02,9.36,101.75,19.990000000000002,2112.9245279999996,2033.9825000000003,96.26385008295955,101.75,0.0,13.96,1.35,0.0,18.846000000000004,0,42.0,46.0,38.0,231.08,9.207,99.95,18.885,2119.2,1887.4,89.0619101547754,,,,,,,0,,,
2026-08-24 09:48:54,87.0,Charge,228.04,9.36,101.76,19.91,2113.1098559999996,2026.0416,95.87961526217974,101.74000000000001,0.0,13.98,1.35,0.0,18.873,0,42.0,46.0,38.0,231.02,9.211,99.95,18.886,2119.4,1887.5,89.05822402566764,,,,,,,0,,,
2026-08-24 09:48:55,88.0,Charge,228.01,9.4,101.74000000000001,19.92,2121.8610599999997,2026.6608000000003,95.51336033283916,101.73,0.0,13.950000000000001,1.35,0.0,18.832500000000003,0,42.0,46.0,38.0,231.04,9.207,99.95,18.88,2118.9,1886.9,89.05092264854405,,,,,,,0,,,
2026-08-24 09:48:56,89.0,Charge,228.13,9.34,101.74000000000001,20.02,2109.426858,2036.8348,96.55868333501613,101.72,0.0,13.99,1.35,0.0,18.8865,0,42.0,46.0,38.0,231.0,9.216,99.95,18.887,2119.3,1887.6,89.0671448119662,,,,,,,0,,,
2026-08-24 09:48:57,90.0,Charge,228.49,9.35,101.75,19.98,2115.017685,2032.9650000000001,96.12047286498223,101.74000000000001,0.0,13.98,1.34,0.0,18.7332,0,42.0,46.0,38.0,231.01,9.216,99.95,18.878,2119.2,1886.7,89.02887882219707,,,,,,,0,,,
2026-08-24 09:48:58,91.0,Charge,229.0,9.35,101.74000000000001,20.05,2119.7385,2039.8870000000002,96.23295514989232,101.74000000000001,0.0,13.97,1.34,0.0,18.719800000000003,0,42.0,46.0,38.0,231.0,9.208,99.95,18.887,2118.8,1887.6,89.088163111195,,,,,,,0,,,
2026-08-24 09:48:59,92.0,Charge,229.07,9.34,101.75,19.97,2118.118662,2031.9475,95.93171225267265,101.77,0.0,13.74,1.34,0.0,18.4116,0,42.0,46.0,38.0,230.93,9.208,99.95,18.88,2119.0,1886.9,89.04672015101464,,,,,,,0,,,
2026-08-24 09:49:00,93.0,Charge,228.74,9.35,101.75,19.94,2117.33181,2028.8950000000002,95.8231955151139,101.76,0.0,12.58,1.36,0.0,17.108800000000002,0,43.0,46.0,38.0,231.05,9.205,99.95,18.888,2119.0,1887.6,89.079754601227,,,,,,,0,,,
2026-08-24 09:49:01,94.0,Charge,229.0,9.34,101.77,20.06,2117.4714,2041.5061999999998,96.41245685774079,101.77,0.0,14.030000000000001,1.68,0.0,23.5704,0,44.0,46.0,38.0,230.97,9.212,99.95,18.888,2119.6,1887.7,89.05925646348368,,,,,,,0,,,
2026-08-24 09:49:02,95.0,Charge,228.82,9.38,101.76,20.01,2124.868284,2036.2176000000002,95.82794450519457,101.72,0.0,10.0,1.44,0.0,14.399999999999999,0,44.0,46.0,38.0,231.08,9.208,99.95,18.893,2119.4,1888.2,89.09125224120034,,,,,,,0,,,
2026-08-24 09:49:03,96.0,Charge,228.63,9.35,101.76,19.91,2116.3135949999996,2026.0416,95.73446982463865,101.75,0.0,6.2,1.52,0.0,9.424000000000001,0,44.0,46.0,38.0,231.07,9.207,99.95,18.888,2118.5,1887.7,89.10549917394383,,,,,,,0,,,
2026-08-24 09:49:04,97.0,Charge,229.69,9.36,101.76,20.0,2128.399416,2035.2,95.62115008586339,101.75,0.0,3.62,1.58,0.0,5.719600000000001,0,44.0,46.0,38.0,231.02,9.21,99.95,18.892,2119.0,1888.1,89.10335063709296,,,,,,,0,,,
2026-08-24 09:49:05,98.0,Charge,229.93,9.35,101.76,19.85,2128.347045,2019.9360000000001,94.90632670763523,101.74000000000001,0.0,1.23,1.6400000000000001,0.0,2.0172000000000003,0,44.0,46.0,40.0,231.06,9.212,99.95,18.89,2118.6,1887.9,89.11073350325688,,,,,,,0,,,
2026-08-24 09:49:06,99.0,Charge,229.85,9.33,101.75,20.0,2123.055495,2035.0,95.8524167075529,101.77,0.0,0.0,1.69,0.0,0.0,0,44.0,46.0,40.0,231.05,9.208,99.95,18.893,2118.9,1888.2,89.11227523715135,,,,,,,0,,,
2026-08-24 09:49:07,100.0,Charge,230.06,9.33,101.73,20.07,2124.995202,2041.7211000000002,96.08120988124472,101.76,0.0,0.4,1.71,0.0,0.684,0,44.0,46.0,40.0,231.06,9.196,99.95,18.885,2117.0,1887.4,89.15446386395843,,,,,,,0,,,
2026-08-24 09:49:08,101.0,Charge,229.77,9.370000000000001,101.75,19.990000000000002,2131.4154510000003,2033.9825000000003,95.42872080831134,101.73,0.0,2.06,1.74,0.0,3.5844,0,44.0,46.0,40.0,231.11,9.195,99.96,18.873,2116.8,1886.3,89.11092214663641,,,,,,,0,,,
2026-08-24 09:49:09,102.0,Charge,229.75,9.35,101.74000000000001,19.900000000000002,2126.680875,2024.6260000000004,95.20121348719047,101.73,0.0,6.11,1.75,0.0,10.6925,0,44.0,46.0,40.0,230.81,9.212,99.96,18.872,2118.3,1886.2,89.04310059953737,,,,,,,0,,,
2026-08-24 09:49:10,103.0,Charge,229.4,9.39,101.74000000000001,19.8,2132.52534,2014.4520000000002,94.46321514753959,101.75,0.0,13.98,1.37,0.0,19.152600000000003,0,44.0,46.0,40.0,230.68,9.218,99.95,18.873,2118.3,1886.3,89.04782136618986,,,,,,,0,,,
2026-08-24 09:49:11,104.0,Charge,229.5,9.370000000000001,101.74000000000001,20.0,2128.91085,2034.8000000000002,95.57938980864323,101.75,0.0,13.97,1.37,0.0,19.138900000000003,0,44.0,46.0,40.0,230.79,9.218,99.95,18.879,2118.6,1886.8,89.0588124232984,,,,,,,0,,,
2026-08-24 09:49:12,105.0,Charge,229.21,9.35,101.74000000000001,19.89,2121.682365,2023.6086000000003,95.3775472418559,101.76,0.0,15.38,1.75,0.0,26.915000000000003,0,44.0,48.0,40.0,230.88,9.217,99.95,18.875,2118.9,1886.4,89.02732549907971,,,,,,,0,,,
2026-08-24 09:49:13,106.0,Charge,229.21,9.36,101.74000000000001,20.26,2123.951544,2061.2524000000003,97.0479955544598,101.74000000000001,0.0,13.96,1.37,0.0,19.125200000000003,0,44.0,48.0,40.0,230.87,9.216,99.95,18.878,2118.7,1886.7,89.04988908292822,,,,,,,0,,,
2026-08-24 09:49:14,107.0,Charge,229.11,9.33,101.73,19.97,2116.220337,2031.5481,95.99889314361124,101.73,0.0,13.97,1.37,0.0,19.138900000000003,0,44.0,48.0,40.0,230.79,9.215,99.95,18.871,2118.8,1886.1,89.01736832169152,,,,,,,0,,,
2026-08-24 09:49:15,108.0,Charge,228.46,9.34,101.75,19.97,2112.478236,2031.9475,96.18785487927745,101.76,0.0,13.96,1.36,0.0,18.9856,0,44.0,48.0,40.0,230.87,9.207,99.95,18.877,2118.2,1886.6,89.06618827306204,,,,,,,0,,,
2026-08-24 09:49:16,109.0,Charge,227.96,9.370000000000001,101.78,19.84,2114.625348,2019.3152,95.49281161837278,101.76,0.0,13.96,1.36,0.0,18.9856,0,44.0,48.0,40.0,230.84,9.212,99.95,18.872,2118.2,1886.1,89.04258332546502,,,,,,,0,,,
2026-08-24 09:49:17,110.0,Charge,228.01,9.34,101.74000000000001,20.06,2108.3172659999996,2040.9044000000001,96.8025274427554,101.74000000000001,0.0,13.98,1.35,0.0,18.873,0,44.0,48.0,40.0,230.85,9.213,99.95,18.877,2118.4,1886.6,89.05777945619334,,,,,,,0,,,
2026-08-24 09:49:18,111.0,Charge,228.24,9.32,101.74000000000001,19.93,2105.924832,2027.6782,96.28445275866332,101.76,0.0,13.96,1.35,0.0,18.846000000000004,0,44.0,48.0,40.0,230.7,9.222,99.96,18.882,2118.6,1887.2,89.07769281601058,,,,,,,0,,,
2026-08-24 09:49:19,112.0,Charge,228.02,9.36,101.74000000000001,19.900000000000002,2112.9245279999996,2024.6260000000004,95.82102782991598,101.73,0.0,13.99,1.35,0.0,18.8865,0,44.0,48.0,40.0,230.69,9.222,99.96,18.875,2118.3,1886.5,89.05726289949487,,,,,,,0,,,
2026-08-24 09:49:20,113.0,Charge,227.61,9.35,101.75,20.2,2106.871965,2055.35,97.55457541531244,101.73,0.0,13.97,1.35,0.0,18.8595,0,44.0,48.0,40.0,230.74,9.213,99.96,18.878,2117.8,1886.8,89.09245443384644,,,,,,,0,,,
2026-08-24 09:49:21,114.0,Charge,227.70000000000002,9.34,101.77,20.2,2105.4508200000005,2055.754,97.63961145385478,101.73,0.0,13.97,1.35,0.0,18.8595,0,44.0,48.0,40.0,230.69,9.219,99.95,18.881,2118.7,1887.0,89.06404870911409,,,,,,,0,,,
2026-08-24 09:49:22,115.0,Charge,227.41,9.35,101.75,19.89,2105.020665,2023.8075000000001,96.14193027411444,101.76,0.0,14.05,1.7,0.0,23.885,0,44.0,48.0,40.0,230.68,9.22,99.96,18.881,2118.6,1887.0,89.0682526196545,,,,,,,0,,,
2026-08-24 09:49:23,116.0,Charge,227.6,9.370000000000001,101.75,20.01,2111.28588,2036.0175000000002,96.43495081774526,101.74000000000001,0.0,13.82,1.35,0.0,18.657,0,44.0,48.0,40.0,230.29,9.238,99.96,18.881,2119.0,1887.0,89.05143935818782,,,,,,,0,,,
2026-08-24 09:49:24,117.0,Charge,227.52,9.38,101.76,20.0,2112.7962240000006,2035.2,96.32732096363304,101.75,0.0,12.83,1.36,0.0,17.448800000000002,0,44.0,48.0,40.0,230.57,9.224,99.96,18.881,2118.2,1887.1,89.08979322065905,,,,,,,0,,,
2026-08-24 09:49:25,118.0,Charge,227.74,9.34,101.75,19.79,2105.8206840000003,2013.6325,95.62222060499049,101.75,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,44.0,48.0,40.0,230.57,9.226,99.96,18.879,2118.7,1886.8,89.05460895832351,,,,,,,0,,,
2026-08-24 09:49:26,119.0,Charge,228.15,9.370000000000001,101.75,19.86,2116.387845,2020.7549999999999,95.4813176032014,101.75,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,44.0,49.0,40.0,230.78,9.224,99.95,18.887,2118.6,1887.6,89.09657320872275,,,,,,,0,,,
2026-08-24 09:49:27,0.0,Discharge,228.71,9.35,101.75,19.91,2117.0541150000004,2025.8425,95.69157848381215,101.75,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,44.0,49.0,40.0,230.77,9.22,99.96,18.877,2119.1,1886.7,89.03308008116653,,,,,,,0,,,
2026-08-24 09:49:28,1.0,Discharge,228.87,9.370000000000001,101.74000000000001,20.03,2123.0667810000004,2037.8522000000003,95.9862505615644,101.75,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,44.0,49.0,40.0,230.72,9.216,99.96,18.886,2119.0,1887.5,89.0750353940538,,,,,,,0,,,
2026-08-24 09:49:29,2.0,Discharge,228.35,9.370000000000001,101.75,19.95,2118.243105,2029.9125,95.83000625416882,101.75,0.0,13.950000000000001,1.3900000000000001,0.0,19.390500000000003,0,44.0,49.0,40.0,230.8,9.218,99.96,18.879,2119.1,1886.8,89.03779906564108,,,,,,,0,,,
2026-08-24 09:49:30,3.0,Discharge,229.26,9.34,101.72,19.98,2119.875516,2032.3656,95.87193137806871,101.75,0.0,14.0,1.3800000000000001,0.0,19.32,0,44.0,49.0,40.0,230.85,9.218,99.96,18.888,2119.2,1887.8,89.08078520196301,,,,,,,0,,,
2026-08-24 09:49:31,4.0,Discharge,229.55,9.370000000000001,101.75,19.89,2129.3746650000003,2023.8075000000001,95.04233957813149,101.74000000000001,0.0,13.98,1.3800000000000001,0.0,19.2924,0,45.0,49.0,40.0,230.81,9.22,99.96,18.874,2118.6,1886.4,89.03993203058624,,,,,,,0,,,
2026-08-24 09:49:32,5.0,Discharge,229.57,9.36,101.73,20.12,2127.2874479999996,2046.8076,96.21678546189591,101.74000000000001,0.0,13.98,1.3800000000000001,0.0,19.2924,0,45.0,49.0,40.0,230.72,9.226,99.96,18.883,2119.4,1887.3,89.04878739265828,,,,,,,0,,,
2026-08-24 09:49:33,6.0,Discharge,229.70000000000002,9.35,101.75,19.86,2126.21805,2020.7549999999999,95.039876084205,101.74000000000001,0.0,10.200000000000001,1.76,0.0,17.952,0,46.0,49.0,40.0,230.84,9.22,99.95,18.883,2119.5,1887.3,89.04458598726114,,,,,,,0,,,
2026-08-24 09:49:34,7.0,Discharge,229.71,9.35,101.8,20.07,2126.310615,2043.126,96.08784274446187,101.77,0.0,13.98,1.37,0.0,19.152600000000003,0,46.0,49.0,40.0,230.89,9.218,99.95,18.891,2120.3,1888.0,89.04400320709333,,,,,,,0,,,
2026-08-24 09:49:35,8.0,Discharge,229.59,9.36,101.73,19.900000000000002,2127.472776,2024.4270000000004,95.1564232848261,101.74000000000001,0.0,13.99,1.37,0.0,19.166300000000003,0,46.0,49.0,40.0,230.88,9.22,99.96,18.887,2120.0,1887.7,89.04245283018868,,,,,,,0,,,
2026-08-24 09:49:36,9.0,Discharge,229.47,9.35,101.73,19.740000000000002,2124.089055,2008.1502000000003,94.5417140243209,101.73,0.0,13.99,1.37,0.0,19.166300000000003,0,46.0,49.0,40.0,230.88,9.219,99.96,18.89,2120.0,1887.9,89.05188679245283,,,,,,,0,,,
2026-08-24 09:49:37,10.0,Discharge,229.11,9.39,101.75,20.07,2129.829471,2042.1225,95.88197213935537,101.73,0.0,13.98,1.37,0.0,19.152600000000003,0,46.0,49.0,40.0,230.9,9.223,99.96,18.885,2120.0,1887.5,89.03301886792453,,,,,,,0,,,
2026-08-24 09:49:38,11.0,Discharge,229.44,9.34,101.74000000000001,20.14,2121.5399039999998,2049.0436000000004,96.58284513700104,101.73,0.0,13.99,1.36,0.0,19.026400000000002,0,46.0,49.0,40.0,230.9,9.219,99.96,18.891,2119.4,1888.0,89.081815608191,,,,,,,0,,,
2026-08-24 09:49:39,12.0,Discharge,228.85,9.370000000000001,101.75,20.02,2122.8812550000002,2037.0349999999999,95.95614428278513,101.77,0.0,13.98,1.36,0.0,19.012800000000002,0,46.0,49.0,42.0,230.87,9.214,99.96,18.89,2120.0,1888.0,89.05660377358491,,,,,,,0,,,
2026-08-24 09:49:40,13.0,Discharge,227.70000000000002,9.370000000000001,101.75,20.05,2112.2135100000005,2040.0875,96.58528791438322,101.74000000000001,0.0,13.98,1.36,0.0,19.012800000000002,0,46.0,49.0,42.0,230.9,9.22,99.96,18.896,2120.5,1888.6,89.06390002357935,,,,,,,0,,,
2026-08-24 09:49:42,14.0,Discharge,228.6,9.34,101.75,20.02,2113.77276,2037.0349999999999,96.36963057466971,101.75,0.0,13.93,1.42,0.0,19.7806,0,46.0,49.0,42.0,230.94,9.218,99.96,18.892,2120.3,1888.2,89.0534358345517,,,,,,,0,,,
2026-08-24 09:49:43,15.0,Discharge,228.27,9.35,101.74000000000001,19.97,2112.981255,2031.7478,96.15550517508021,101.74000000000001,0.0,13.97,1.42,0.0,19.8374,0,46.0,49.0,42.0,230.99,9.206,99.95,18.895,2116.7,1888.4,89.21434308121134,,,,,,,0,,,
2026-08-24 09:49:44,16.0,Discharge,227.78,9.36,101.75,20.150000000000002,2110.7005919999997,2050.2625000000003,97.13658620132706,101.74000000000001,0.0,13.97,1.42,0.0,19.8374,0,46.0,49.0,42.0,231.03,9.198,99.95,18.896,2116.4,1888.5,89.23171423171424,,,,,,,0,,,
2026-08-24 09:49:45,17.0,Discharge,227.79,9.370000000000001,101.76,20.2,2113.048377,2055.552,97.27898435143116,101.75,0.0,13.96,1.35,0.0,18.846000000000004,0,46.0,49.0,42.0,230.98,9.198,99.95,18.892,2116.5,1888.1,89.20859910229152,,,,,,,0,,,
2026-08-24 09:49:46,18.0,Discharge,227.79,9.38,101.73,20.2,2115.303498,2054.946,97.146627041601,101.73,0.0,13.97,1.41,0.0,19.6977,0,46.0,49.0,42.0,230.94,9.201,99.95,18.897,2117.0,1888.7,89.21587151629666,,,,,,,0,,,
2026-08-24 09:49:47,19.0,Discharge,227.84,9.44,101.74000000000001,19.95,2129.301504,2029.7130000000002,95.3229496239533,101.75,0.0,13.97,1.41,0.0,19.6977,0,46.0,49.0,42.0,230.93,9.2,99.95,18.891,2116.4,1888.0,89.2080892080892,,,,,,,0,,,
2026-08-24 09:49:48,20.0,Discharge,227.84,9.4,101.74000000000001,19.94,2120.27904,2028.6956000000002,95.68059494659722,101.73,0.0,13.97,1.41,0.0,19.6977,0,46.0,49.0,42.0,230.96,9.202,99.95,18.897,2116.8,1888.6,89.21957671957671,,,,,,,0,,,
2026-08-24 09:49:49,21.0,Discharge,228.35,9.39,101.74000000000001,20.17,2122.764435,2052.0958000000005,96.67091487709047,101.74000000000001,0.0,13.97,1.48,0.0,20.6756,0,46.0,49.0,42.0,230.91,9.212,99.95,18.894,2116.9,1888.4,89.20591430865889,,,,,,,0,,,
2026-08-24 09:49:50,22.0,Discharge,228.9,9.41,101.75,20.04,2132.40951,2039.07,95.62281496296647,101.73,0.0,13.99,1.48,0.0,20.7052,0,46.0,49.0,42.0,230.84,9.206,99.95,18.901,2117.3,1889.0,89.21739951825437,,,,,,,0,,,
2026-08-24 09:49:51,23.0,Discharge,228.42000000000002,9.38,101.75,20.07,2121.1538040000005,2042.1225,96.27413609277338,101.76,0.0,13.99,1.48,0.0,20.7052,0,46.0,49.0,42.0,230.8,9.205,99.95,18.903,2116.8,1889.2,89.24792139077853,,,,,,,0,,,
2026-08-24 09:49:52,24.0,Discharge,228.53,9.42,101.75,19.900000000000002,2131.225074,2024.8250000000003,95.00756277232126,101.75,0.0,13.97,1.47,0.0,20.5359,0,46.0,49.0,42.0,230.75,9.211,99.96,18.896,2116.8,1888.6,89.21957671957671,,,,,,,0,,,
2026-08-24 09:49:53,25.0,Discharge,229.42000000000002,9.38,101.73,19.79,2130.440004,2013.2367,94.49863390755218,101.73,0.0,13.98,1.47,0.0,20.5506,0,46.0,49.0,42.0,230.71,9.213,99.95,18.905,2116.8,1889.3,89.25264550264549,,,,,,,0,,,
2026-08-24 09:49:54,26.0,Discharge,229.53,9.4,101.7,19.92,2136.00618,2025.8640000000003,94.84354581783094,101.75,0.0,13.99,1.47,0.0,20.5653,0,46.0,49.0,42.0,230.69,9.217,99.95,18.9,2117.0,1888.9,89.22531884742561,,,,,,,0,,,
2026-08-24 09:49:55,27.0,Discharge,229.53,9.4,101.74000000000001,20.240000000000002,2136.00618,2059.2176000000004,96.40503942736723,101.74000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,46.0,49.0,42.0,230.78,9.212,99.95,18.907,2117.4,1889.6,89.24152262208368,,,,,,,0,,,
2026-08-24 09:49:56,28.0,Discharge,229.61,9.370000000000001,101.75,20.27,2129.931243,2062.4725,96.83282062640741,101.74000000000001,0.0,13.950000000000001,1.3900000000000001,0.0,19.390500000000003,0,46.0,49.0,42.0,230.78,9.209,99.95,18.904,2117.2,1889.3,89.23578310976762,,,,,,,0,,,
2026-08-24 09:49:57,29.0,Discharge,229.62,9.39,101.75,20.03,2134.570482,2038.0525,95.47834176412077,101.75,0.0,13.98,1.46,0.0,20.410800000000002,0,46.0,49.0,42.0,230.83,9.212,99.95,18.908,2118.1,1889.7,89.21675086162128,,,,,,,0,,,
2026-08-24 09:49:58,30.0,Discharge,229.31,9.42,101.73,19.740000000000002,2138.499198,2008.1502000000003,93.90465060160385,101.73,0.0,13.97,1.46,0.0,20.3962,0,46.0,49.0,42.0,230.79,9.21,99.95,18.908,2117.3,1889.7,89.25046049213621,,,,,,,0,,,
2026-08-24 09:49:59,31.0,Discharge,229.21,9.38,101.76,19.78,2128.4899020000003,2012.8128000000002,94.56529712021157,101.73,0.0,13.98,1.45,0.0,20.271,0,46.0,49.0,42.0,230.86,9.213,99.95,18.912,2118.4,1890.1,89.22299848942598,,,,,,,0,,,
2026-08-24 09:50:00,32.0,Discharge,229.01,9.36,101.76,20.14,2122.0982639999997,2049.4464000000003,96.57641376780282,101.78,0.0,13.94,1.45,0.0,20.212999999999997,0,46.0,50.0,42.0,230.86,9.222,99.95,18.91,2118.7,1889.8,89.1962052201822,,,,,,,0,,,
2026-08-24 09:50:01,33.0,Discharge,229.02,9.52,101.74000000000001,20.09,2158.4676959999997,2043.9566000000002,94.69479685926235,101.73,0.0,13.94,1.53,0.0,21.3282,0,46.0,51.0,42.0,230.76,9.215,99.95,18.909,2118.2,1889.8,89.21725993768294,,,,,,,0,,,
2026-08-24 09:50:02,34.0,Discharge,228.54,9.4,101.73,19.990000000000002,2126.79324,2033.5827000000004,95.61732009266686,101.77,0.0,13.98,1.53,0.0,21.389400000000002,0,46.0,51.0,42.0,230.71,9.214,99.95,18.909,2118.2,1889.8,89.21725993768294,,,,,,,0,,,
2026-08-24 09:50:03,35.0,Discharge,227.43,9.51,101.74000000000001,19.92,2141.230707,2026.6608000000003,94.64934317327629,101.73,0.0,13.97,1.52,0.0,21.2344,0,46.0,51.0,42.0,230.66,9.221,99.95,18.911,2118.3,1890.0,89.22248973233252,,,,,,,0,,,
2026-08-24 09:50:04,36.0,Discharge,228.31,9.540000000000001,101.73,20.04,2156.2966260000003,2038.6692,94.54493298455867,101.73,0.0,13.98,1.52,0.0,21.2496,0,46.0,51.0,42.0,230.67,9.221,99.95,18.909,2118.2,1889.8,89.21725993768294,,,,,,,0,,,
2026-08-24 09:50:05,37.0,Discharge,227.81,9.41,101.75,19.95,2122.255179,2029.9125,95.64884185871033,101.75,0.0,13.99,1.51,0.0,21.1249,0,46.0,51.0,42.0,230.74,9.222,99.95,18.91,2118.3,1890.0,89.22248973233252,,,,,,,0,,,
2026-08-24 09:50:06,38.0,Discharge,227.57,9.44,101.73,20.240000000000002,2126.778192,2059.0152000000003,96.81381950149319,101.73,0.0,13.99,1.51,0.0,21.1249,0,48.0,51.0,42.0,230.69,9.223,99.95,18.908,2118.1,1889.7,89.21675086162128,,,,,,,0,,,
2026-08-24 09:50:07,39.0,Discharge,227.75,9.38,101.74000000000001,20.25,2114.93205,2060.235,97.41376797424769,101.73,0.0,13.99,1.42,0.0,19.8658,0,48.0,51.0,42.0,230.71,9.217,99.96,18.906,2118.2,1889.6,89.20781795864413,,,,,,,0,,,
2026-08-24 09:50:08,40.0,Discharge,227.67000000000002,9.53,101.75,20.02,2147.998149,2037.0349999999999,94.83411337893102,101.74000000000001,0.0,13.97,1.5,0.0,20.955000000000002,0,48.0,51.0,42.0,230.77,9.215,99.95,18.912,2118.5,1890.2,89.2235071984895,,,,,,,0,,,
2026-08-24 09:50:09,41.0,Discharge,227.48000000000002,9.41,101.75,19.94,2119.180932,2028.8950000000002,95.73958359870709,101.72,0.0,13.98,1.5,0.0,20.97,0,48.0,51.0,42.0,230.76,9.22,99.96,18.918,2119.3,1890.7,89.21341952531495,,,,,,,0,,,
2026-08-24 09:50:10,42.0,Discharge,227.58,9.55,101.74000000000001,19.94,2151.65511,2028.6956000000002,94.28535226540095,101.74000000000001,0.0,13.97,1.49,0.0,20.8153,0,48.0,51.0,42.0,230.67,9.225,99.95,18.914,2119.2,1890.3,89.19875424688563,,,,,,,0,,,
2026-08-24 09:50:11,43.0,Discharge,228.5,9.5,101.74000000000001,20.02,2149.0425,2036.8348,94.77871191472481,101.75,0.0,13.97,1.58,0.0,22.0726,0,48.0,51.0,42.0,230.7,9.229,99.95,18.916,2118.9,1890.5,89.22082212468734,,,,,,,0,,,
2026-08-24 09:50:12,44.0,Discharge,228.72,9.51,101.73,20.01,2153.375928,2035.6173000000003,94.53144123750977,101.74000000000001,0.0,13.99,1.57,0.0,21.9643,0,48.0,51.0,42.0,230.7,9.22,99.95,18.913,2119.3,1890.2,89.18982682961355,,,,,,,0,,,
2026-08-24 09:50:13,45.0,Discharge,227.96,9.53,101.75,19.94,2150.734212,2028.8950000000002,94.334994472111,101.75,0.0,13.97,1.57,0.0,21.932900000000004,0,48.0,51.0,42.0,230.75,9.216,99.95,18.914,2118.6,1890.3,89.22401585952989,,,,,,,0,,,
2026-08-24 09:50:14,46.0,Discharge,229.28,9.39,101.75,20.02,2131.4098080000003,2037.0349999999999,95.57218852771646,101.73,0.0,13.97,1.56,0.0,21.793200000000002,0,48.0,51.0,42.0,230.65,9.223,99.95,18.912,2118.7,1890.0,89.20564497097277,,,,,,,0,,,
2026-08-24 09:50:15,47.0,Discharge,229.23000000000002,9.5,101.73,19.86,2155.90815,2020.3578,93.71261015920366,101.74000000000001,0.0,13.98,1.56,0.0,21.8088,0,48.0,51.0,42.0,230.73,9.208,99.95,18.893,2115.2,1888.2,89.26815431164903,,,,,,,0,,,
2026-08-24 09:50:16,48.0,Discharge,229.42000000000002,9.41,101.71000000000001,20.21,2137.2537780000002,2055.5591000000004,96.17758645038175,101.74000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,48.0,51.0,42.0,230.57,9.214,99.95,18.851,2115.4,1884.0,89.0611704642148,,,,,,,0,,,
2026-08-24 09:50:17,49.0,Discharge,229.55,9.51,101.73,20.16,2161.190295,2050.8768,94.89570653471772,101.74000000000001,0.0,14.0,1.55,0.0,21.7,0,48.0,51.0,42.0,230.61,9.209,99.95,18.844,2115.6,1883.3,89.01966345244848,,,,,,,0,,,
2026-08-24 09:50:18,50.0,Discharge,229.39000000000001,9.41,101.72,20.04,2136.974301,2038.4687999999999,95.39042182426319,101.73,0.0,14.0,1.47,0.0,20.58,0,48.0,51.0,42.0,230.61,9.208,99.95,18.853,2115.2,1884.3,89.08377458396369,,,,,,,0,,,
2026-08-24 09:50:19,51.0,Discharge,229.1,9.49,101.74000000000001,19.830000000000002,2152.41741,2017.5042000000003,93.73201455381279,101.72,0.0,13.98,1.55,0.0,21.669,0,48.0,51.0,44.0,230.56,9.212,99.95,18.849,2115.5,1883.8,89.04750649964546,,,,,,,0,,,
2026-08-24 09:50:20,52.0,Discharge,228.91,9.46,101.74000000000001,19.89,2143.8337140000003,2023.6086000000003,94.39205040881264,101.74000000000001,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,48.0,51.0,44.0,230.45,9.217,99.95,18.858,2115.6,1884.7,89.08583853280393,,,,,,,0,,,
2026-08-24 09:50:21,53.0,Discharge,228.74,9.39,101.72,20.2,2126.3899140000003,2054.7439999999997,96.6306314035686,101.74000000000001,0.0,14.0,1.6400000000000001,0.0,22.96,0,48.0,51.0,44.0,230.46,9.225,99.95,18.851,2115.9,1884.0,89.04012476960158,,,,,,,0,,,
2026-08-24 09:50:22,54.0,Discharge,229.12,9.38,101.74000000000001,20.06,2127.654144,2040.9044000000001,95.92275162555744,101.73,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,48.0,51.0,44.0,230.56,9.213,99.95,18.858,2115.9,1884.7,89.07320761850748,,,,,,,0,,,
