Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:32:09,87.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.46,106.57240000000002,62.306200000000004,58.46372982122951,44.0,42.0,43.0,,,,,,,0,0.0,0.9598,,,-0.002,,0,,,
2026-08-26 12:32:10,88.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.97,4.45,102.5406,62.166500000000006,60.62623000060464,44.0,42.0,43.0,,,,,,,0,0.0,0.9591,,,-0.002,,0,,,
2026-08-26 12:32:11,89.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.98,4.46,104.56160000000001,62.3508,59.630686600052016,44.0,42.0,43.0,,,,,,,0,0.0,0.9598,,,-0.002,,0,,,
2026-08-26 12:32:12,90.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1400000000000001,13.98,4.46,114.60420000000002,62.3508,54.40533593009679,44.0,42.0,44.0,,,,,,,0,0.0,0.9583,,,-0.002,,0,,,
2026-08-26 12:32:13,91.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.46,104.55120000000001,62.2616,59.55130118066555,44.0,42.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:32:14,92.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.46,107.56710000000001,62.306200000000004,57.92310102252455,44.0,42.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:32:15,93.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,44.0,42.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:32:16,94.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.99,4.46,108.58320000000002,62.3954,57.46321714593049,44.0,42.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:32:17,95.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,14.0,4.46,104.56160000000001,62.44,59.71599516457283,44.0,42.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:32:18,96.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,44.0,42.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:32:19,97.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.96,4.46,109.58860000000001,62.2616,56.81393867610317,44.0,42.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:32:20,98.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.17,13.99,4.46,117.6201,62.3954,53.04824600557219,44.0,42.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:32:21,99.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.96,4.46,106.57240000000002,62.2616,58.42188033674759,44.0,42.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:32:22,100.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.46,103.5459,62.2616,60.12946915329337,44.0,42.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:32:23,101.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.46,107.56710000000001,62.3508,57.96456351430874,44.0,42.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:32:24,102.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.950000000000001,4.46,101.5454,62.217000000000006,61.27013138950657,44.0,42.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:32:25,103.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,13.97,4.46,106.5618,62.306200000000004,58.46954537179364,44.0,42.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:32:26,104.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.99,4.46,105.5565,62.3954,59.110902691923286,44.0,42.0,44.0,,,,,,,0,0.0,0.9589,,,-0.002,,0,,,
2026-08-26 12:32:27,105.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.97,4.46,107.57780000000001,62.306200000000004,57.91733982290026,44.0,42.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:32:28,106.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.46,102.5406,62.3508,60.80596368657878,44.0,42.0,44.0,,,,,,,0,0.0,0.9591,,,-0.002,,0,,,
2026-08-26 12:32:29,107.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.46,105.5565,62.3954,59.110902691923286,44.0,42.0,44.0,,,,,,,0,0.0,0.9597,,,-0.002,,0,,,
2026-08-26 12:32:30,108.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.46,104.56160000000001,62.217000000000006,59.5027237532708,44.0,42.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:32:31,109.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.46,106.5618,62.2616,58.42769172442658,44.0,42.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 12:32:32,110.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.99,4.46,101.5353,62.3954,61.45192854110836,44.0,42.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:32:33,111.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,44.0,42.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:32:34,112.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.99,13.97,4.46,99.53460000000001,62.306200000000004,62.597528899498265,44.0,42.0,44.0,,,,,,,0,0.0,0.9592,,,-0.002,,0,,,
2026-08-26 12:32:35,113.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.98,4.46,105.56700000000001,62.3508,59.062775299099144,44.0,42.0,44.0,,,,,,,0,0.0,0.9587,,,-0.002,,0,,,
2026-08-26 12:32:36,114.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.96,4.46,109.58860000000001,62.2616,56.81393867610317,44.0,42.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:32:37,115.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.99,4.46,100.53,62.3954,62.06644782651944,44.0,42.0,44.0,,,,,,,0,0.0,0.9593,,,-0.002,,0,,,
2026-08-26 12:32:38,116.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.46,104.55120000000001,62.3954,59.67927675626869,44.0,42.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:32:39,117.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1,13.96,4.46,110.58300000000001,62.2616,56.303048388992885,44.0,42.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:32:40,118.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.97,4.46,109.57770000000001,62.306200000000004,56.8602918294507,44.0,42.0,44.0,,,,,,,0,0.0,0.9591,,,-0.002,,0,,,
2026-08-26 12:32:41,119.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,44.0,42.0,44.0,,,,,,,0,0.0,0.9593,,,-0.002,,0,,,
2026-08-26 12:32:42,0.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.46,104.55120000000001,62.2616,59.55130118066555,44.0,42.0,44.0,,,,,,,0,0.0,0.9589,,,-0.002,,0,,,
2026-08-26 12:32:43,1.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.99,4.46,111.58830000000002,62.3954,55.91571876263013,44.0,42.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:32:44,2.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.46,106.5618,62.3508,58.511399019160706,44.0,42.0,44.0,,,,,,,0,0.0,0.9595,,,-0.002,,0,,,
2026-08-26 12:32:45,3.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.950000000000001,4.46,101.5353,62.217000000000006,61.276226100676325,44.0,42.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:32:46,4.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.46,106.57240000000002,62.3508,58.50557930571141,44.0,43.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:32:47,5.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,13.96,4.46,110.59400000000002,62.2616,56.29744832450222,44.0,43.0,44.0,,,,,,,0,0.0,0.9594,,,-0.002,,0,,,
2026-08-26 12:32:48,6.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.950000000000001,4.46,103.5459,62.217000000000006,60.08639646765348,44.0,43.0,44.0,,,,,,,0,0.0,0.9593,,,-0.002,,0,,,
2026-08-26 12:32:49,7.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.46,103.5562,62.3954,60.25269370641255,44.0,43.0,44.0,,,,,,,0,0.0,0.9594,,,-0.002,,0,,,
2026-08-26 12:32:50,8.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.46,107.56710000000001,62.3508,57.96456351430874,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.002,,0,,,
2026-08-26 12:32:51,9.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.92,13.99,4.46,92.49680000000001,62.3954,67.45682012783145,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:32:52,10.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.950000000000001,4.46,101.5353,62.217000000000006,61.276226100676325,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:32:53,11.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,14.0,4.46,109.57770000000001,62.44,56.98239696580599,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:32:54,12.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.08,13.96,4.46,108.5724,62.2616,57.34569743323349,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:32:55,13.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.96,4.46,111.58830000000002,62.2616,55.79581371882176,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:32:56,14.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.46,106.5618,62.3508,58.511399019160706,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.002,,0,,,
2026-08-26 12:32:57,15.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.46,105.5565,62.306200000000004,59.02639818485835,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:32:58,16.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,13.950000000000001,4.46,110.59400000000002,62.217000000000006,56.257120639456026,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:32:59,17.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,0.96,13.97,4.46,96.49919999999999,62.306200000000004,64.56654562939383,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.002,,0,,,
2026-08-26 12:33:00,18.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.11,14.01,4.46,111.58830000000002,62.4846,55.995655458502355,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:33:01,19.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.46,110.58300000000001,62.2616,56.303048388992885,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:33:02,20.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.99,4.46,104.55120000000001,62.3954,59.67927675626869,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:33:03,21.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.950000000000001,4.46,107.57780000000001,62.217000000000006,57.83442308729124,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:33:04,22.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,14.0,4.46,106.57240000000002,62.44,58.58927827467524,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:33:05,23.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.46,108.5724,62.2616,57.34569743323349,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:33:06,24.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.99,4.46,108.5724,62.3954,57.468933172703196,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:33:07,25.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.46,104.55120000000001,62.306200000000004,59.593959705866595,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:33:08,26.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.07,14.01,4.46,107.5564,62.4846,58.09472983476576,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:33:09,27.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.46,109.57770000000001,62.3508,56.900993541569136,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:33:10,28.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.96,4.46,107.57780000000001,62.2616,57.875881455095744,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:33:11,29.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.99,13.96,4.46,99.53460000000001,62.2616,62.552720360558034,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:33:12,30.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.97,4.46,107.56710000000001,62.306200000000004,57.92310102252455,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:33:13,31.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.46,102.5406,62.3508,60.80596368657878,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:33:14,32.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.46,104.55120000000001,62.3954,59.67927675626869,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:33:15,33.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.96,4.46,101.5353,62.2616,61.32015171078432,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:33:16,34.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.97,4.46,101.5353,62.306200000000004,61.36407732089234,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:33:17,35.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,14.0,4.46,103.5459,62.44,60.301759895852946,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:33:18,36.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.46,101.5353,62.3508,61.40800293100035,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:33:19,37.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:33:20,38.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.46,106.5618,62.306200000000004,58.46954537179364,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:33:21,39.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.46,108.5724,62.3508,57.42785459287995,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 12:33:22,40.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.46,106.5618,62.306200000000004,58.46954537179364,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:33:23,41.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,14.0,4.46,105.5565,62.44,59.153154945455746,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 12:33:24,42.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:33:25,43.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.16,13.950000000000001,4.46,116.6264,62.217000000000006,53.34726957189796,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 12:33:26,44.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.950000000000001,4.46,106.5618,62.217000000000006,58.38583807705952,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:33:27,45.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:33:28,46.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.46,103.5459,62.3508,60.215614524573155,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:33:29,47.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.46,106.5618,62.3954,58.553252666527776,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:33:30,48.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.46,104.55120000000001,62.306200000000004,59.593959705866595,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:33:31,49.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.96,4.46,107.57780000000001,62.2616,57.875881455095744,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:33:32,50.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.99,4.46,104.56160000000001,62.3954,59.67334088231243,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 12:33:33,51.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,14.0,4.46,108.5724,62.44,57.510011752526424,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:33:34,52.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.46,101.5353,62.2616,61.32015171078432,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:33:35,53.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.01,13.97,4.46,101.5353,62.306200000000004,61.36407732089234,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:33:36,54.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.46,106.5618,62.2616,58.42769172442658,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:33:37,55.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,14.0,4.46,108.5724,62.44,57.510011752526424,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:33:38,56.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.07,13.97,4.46,107.56710000000001,62.306200000000004,57.92310102252455,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:33:39,57.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.46,105.5565,62.2616,58.984145931325884,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:33:40,58.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.46,106.5618,62.2616,58.42769172442658,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:33:41,59.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.96,4.46,98.5194,62.2616,63.19729921213487,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
