Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:37:12,89.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.06,13.99,4.46,106.5512,62.3954,58.559077701612004,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:37:13,90.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.08,14.01,4.47,108.5616,62.6247,57.68586682583897,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:37:14,91.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.99,4.46,104.55120000000001,62.3954,59.67927675626869,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:37:15,92.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.54,1.07,13.98,4.46,107.57780000000001,62.3508,57.95879819070476,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:37:16,93.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.98,4.46,108.5616,62.3508,57.43356767033647,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:37:17,94.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.07,13.99,4.46,107.5564,62.3954,58.011796601596934,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:37:18,95.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.0,13.96,4.47,100.52,62.4012,62.07839235972942,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:37:19,96.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.06,13.96,4.46,106.5512,62.2616,58.43350426837052,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:37:20,97.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.950000000000001,4.46,108.5724,62.217000000000006,57.30461885341026,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:37:21,98.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.46,101.5353,62.2616,61.32015171078432,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:37:22,99.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.09,13.98,4.46,109.5668,62.3508,56.906654205471,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:37:23,100.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.46,109.57770000000001,62.2616,56.81959011733226,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.002,,0,,,
2026-08-26 12:37:24,101.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.46,109.57770000000001,62.306200000000004,56.8602918294507,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:37:25,102.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.98,4.47,106.5618,62.4906,58.64259049678214,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:37:26,103.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.46,101.5353,62.3508,61.40800293100035,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:37:27,104.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.950000000000001,4.46,101.5353,62.217000000000006,61.276226100676325,45.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:37:28,105.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,14.0,4.46,113.59890000000001,62.44,54.965320967016396,45.0,44.0,45.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 12:37:29,106.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.09,13.99,4.46,109.5668,62.3954,56.94735996670525,45.0,44.0,45.0,,,,,,,0,0.0,0.9585,,,-0.002,,0,,,
2026-08-26 12:37:30,107.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.46,109.57770000000001,62.2616,56.81959011733226,45.0,44.0,45.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:37:31,108.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.47,107.56710000000001,62.4459,58.05297344634186,45.0,44.0,45.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:37:32,109.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,14.0,4.46,104.55120000000001,62.44,59.72193528146974,45.0,44.0,45.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:37:33,110.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.46,107.56710000000001,62.3954,58.00602600609294,45.0,44.0,45.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:37:34,111.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.99,4.47,102.5406,62.5353,60.98589241724741,45.0,44.0,45.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:37:35,112.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,0.9500000000000001,13.98,4.47,95.5035,62.4906,65.43278518588323,45.0,44.0,45.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:37:36,113.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.99,4.46,110.572,62.3954,56.42965669428065,46.0,44.0,46.0,,,,,,,0,0.0,0.9587,,,-0.002,,0,,,
2026-08-26 12:37:37,114.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.02,13.97,4.46,102.5304,62.306200000000004,60.76851353354713,46.0,44.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:37:38,115.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.46,103.5459,62.306200000000004,60.17254183893327,46.0,44.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:37:39,116.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.46,108.5724,62.2616,57.34569743323349,46.0,44.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:37:40,117.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.950000000000001,4.47,106.5618,62.356500000000004,58.51674802790493,46.0,44.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:37:41,118.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.46,104.55120000000001,62.3954,59.67927675626869,46.0,44.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:37:42,119.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.46,106.5618,62.306200000000004,58.46954537179364,46.0,44.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:37:43,0.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.950000000000001,4.46,107.56710000000001,62.217000000000006,57.840176038956145,46.0,44.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:37:44,1.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,14.01,4.47,110.59400000000002,62.6247,56.62576631643669,46.0,44.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:37:45,2.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.98,4.47,111.58830000000002,62.4906,56.00103236629646,46.0,44.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:37:46,3.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.46,104.55120000000001,62.3508,59.63661823106764,46.0,44.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:37:47,4.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.97,4.46,107.56710000000001,62.306200000000004,57.92310102252455,46.0,44.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:37:48,5.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.46,102.5406,62.3508,60.80596368657878,46.0,44.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:37:49,6.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.97,4.47,106.5618,62.4459,58.60064300715641,46.0,44.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:37:50,7.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.11,13.97,4.47,111.5772,62.4459,55.96654155149977,46.0,44.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:37:51,8.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1300000000000001,14.0,4.47,113.58760000000001,62.58,55.09404195528384,46.0,44.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:37:52,9.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.950000000000001,4.47,103.5459,62.356500000000004,60.22111932968858,46.0,44.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:37:53,10.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.08,14.0,4.46,108.5616,62.44,57.515733003198186,46.0,44.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:37:54,11.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1500000000000001,13.97,4.47,115.60950000000001,62.4459,54.01450572833547,46.0,44.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:37:55,12.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.47,104.55120000000001,62.4906,59.77033262172027,46.0,44.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:37:56,13.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.96,4.47,104.5408,62.4012,59.690761884355204,46.0,44.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:37:57,14.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,14.01,4.47,110.58300000000001,62.6247,56.631399039635376,46.0,44.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:37:58,15.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.12,14.01,4.46,112.5824,62.4846,55.50121510999942,46.0,44.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:38:00,16.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.97,4.46,98.5194,62.306200000000004,63.2425694837768,46.0,44.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:38:01,17.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.55,1.21,14.030000000000001,4.46,121.6655,62.573800000000006,51.4310137220494,46.0,44.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:38:02,18.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1300000000000001,13.98,4.47,113.58760000000001,62.4906,55.01533618106201,46.0,44.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:38:03,19.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.97,4.47,106.5512,62.4459,58.606472756759196,46.0,44.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:38:04,20.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.98,4.46,110.58300000000001,62.3508,56.38371178210032,46.0,44.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:38:05,21.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.99,4.46,106.57240000000002,62.3954,58.54742879019332,46.0,44.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:38:06,22.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.12,14.0,4.47,112.59360000000001,62.58,55.58042375410325,46.0,44.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:38:07,23.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.46,108.5724,62.2616,57.34569743323349,46.0,44.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:38:08,24.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.46,106.5618,62.3508,58.511399019160706,46.0,44.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:38:09,25.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.09,13.96,4.47,109.5668,62.4012,56.952653541036156,46.0,44.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:38:10,26.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.47,106.5618,62.4906,58.64259049678214,46.0,44.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:38:11,27.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.11,13.99,4.46,111.58830000000002,62.3954,55.91571876263013,46.0,44.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:38:12,28.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1400000000000001,14.01,4.46,114.60420000000002,62.4846,54.52208557801546,46.0,44.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:38:13,29.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.52,1.09,13.98,4.46,109.5668,62.3508,56.906654205471,46.0,44.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:38:14,30.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.47,109.57770000000001,62.4012,56.94698830145185,46.0,44.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:38:15,31.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.47,108.5724,62.5353,57.59778728295589,46.0,44.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 12:38:16,32.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.01,14.0,4.47,101.5353,62.58,61.633737232272914,46.0,44.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:38:17,33.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,13.96,4.47,103.5459,62.4012,60.26428859085681,46.0,44.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:38:18,34.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.46,104.55120000000001,62.2616,59.55130118066555,46.0,44.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:38:19,35.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.47,108.5724,62.4459,57.5154459144313,46.0,44.0,46.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-26 12:38:20,36.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.47,105.5565,62.4012,59.11639737960239,46.0,44.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 12:38:21,37.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.99,4.47,102.5406,62.5353,60.98589241724741,46.0,44.0,46.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-26 12:38:22,38.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.09,13.96,4.47,109.5668,62.4012,56.952653541036156,46.0,44.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:38:23,39.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.98,4.47,109.58860000000001,62.4906,57.02290201718061,46.0,44.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:38:24,40.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.47,102.5406,62.4459,60.89870743880961,46.0,44.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:38:25,41.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.02,13.950000000000001,4.47,102.5304,62.356500000000004,60.81757215420988,46.0,44.0,46.0,,,,,,,0,0.0,0.9601,,,-0.002,,0,,,
2026-08-26 12:38:26,42.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.97,4.47,111.58830000000002,62.4459,55.96097440323044,46.0,44.0,46.0,,,,,,,0,0.0,0.9573,,,-0.001,,0,,,
2026-08-26 12:38:27,43.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.950000000000001,4.47,101.5353,62.356500000000004,61.41361674215765,46.0,44.0,46.0,,,,,,,0,0.0,0.9571,,,-0.001,,0,,,
2026-08-26 12:38:28,44.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,14.0,4.46,110.58300000000001,62.44,56.464375175207756,46.0,44.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:38:29,45.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.47,103.5459,62.4012,60.26428859085681,46.0,44.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:38:30,46.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.12,14.0,4.47,112.5824,62.58,55.58595304417031,46.0,44.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:38:31,47.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.950000000000001,4.47,105.546,62.356500000000004,59.079927235518156,46.0,44.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:38:32,48.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.950000000000001,4.47,107.56710000000001,62.356500000000004,57.96986253231704,46.0,44.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:38:33,49.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.96,4.47,103.5356,62.4012,60.27028384439749,46.0,44.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:38:34,50.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.96,4.47,112.59360000000001,62.4012,55.42162254337725,46.0,44.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:38:35,51.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.99,4.47,106.5512,62.5353,58.690376082108884,46.0,45.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:38:36,52.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,14.0,4.46,107.5564,62.44,58.05326321818135,46.0,45.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:38:37,53.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1400000000000001,14.0,4.46,114.60420000000002,62.44,54.483169028709234,46.0,45.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:38:38,54.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1,13.96,4.47,110.58300000000001,62.4012,56.42928840780228,46.0,45.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:38:39,55.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.47,108.5724,62.4012,57.47427523016899,46.0,45.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:38:40,56.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.46,104.55120000000001,62.2616,59.55130118066555,46.0,45.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:38:41,57.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,14.0,4.47,103.5459,62.58,60.43696563552975,46.0,45.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:38:42,58.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.19,13.99,4.47,119.63069999999999,62.5353,52.27362207192636,46.0,45.0,46.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-26 12:38:43,59.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.950000000000001,4.47,109.57770000000001,62.356500000000004,56.9061953298892,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
