Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 13:00:08,31.0,Rest,225.21,9.56,101.65,19.94,2131.4775240000004,2026.9010000000003,95.09370740143915,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,81.0,90.0,79.0,232.99,9.995,99.96,19.2,2315.4,1919.0,82.87984797443207,,,,,,,0,,,
2026-08-26 13:00:09,32.0,Rest,225.53,9.51,101.71000000000001,20.240000000000002,2123.342397,2058.6104000000005,96.95141032876012,101.68,0.0,13.98,1.75,0.0,24.465,0,81.0,90.0,79.0,233.14,9.991,99.96,19.218,2315.0,1920.7,82.96760259179266,,,,,,,0,,,
2026-08-26 13:00:10,33.0,Rest,224.98000000000002,9.49,101.68,20.14,2113.7095980000004,2047.8352000000002,96.88346979820072,101.67,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,79.0,91.0,79.0,233.05,9.972,99.96,19.208,2311.5,1919.7,83.04996755353666,,,,,,,0,,,
2026-08-26 13:00:11,34.0,Rest,225.0,9.49,101.71000000000001,20.330000000000002,2113.8975,2067.7643000000003,97.81762360757796,101.68,0.0,13.97,1.71,0.0,23.8887,0,81.0,90.0,79.0,233.29,9.932,99.96,19.213,2304.8,1920.3,83.31742450538006,,,,,,,0,,,
2026-08-26 13:00:12,35.0,Rest,225.07,9.47,101.69,20.06,2110.0987710000004,2039.9013999999997,96.67326610655607,101.67,0.0,13.97,1.71,0.0,23.8887,0,81.0,91.0,79.0,233.16,9.917,99.96,19.21,2298.5,1919.9,83.52838807918208,,,,,,,0,,,
2026-08-26 13:00:13,36.0,Rest,225.06,9.53,101.69,19.93,2123.3735819999997,2026.6816999999999,95.4463085149187,101.66,0.0,13.97,1.7,0.0,23.749,0,79.0,92.0,79.0,233.28,9.941,99.96,19.212,2305.8,1920.1,83.27261687917425,,,,,,,0,,,
2026-08-26 13:00:14,37.0,Rest,225.83,9.59,101.69,20.11,2144.052603,2044.9859,95.37946490392147,101.69,0.0,13.94,1.69,0.0,23.5586,0,79.0,92.0,79.0,233.18,9.946,99.96,19.209,2305.5,1919.9,83.27477770548688,,,,,,,0,,,
2026-08-26 13:00:15,38.0,Rest,225.93,9.540000000000001,101.7,20.0,2133.818478,2034.0,95.32207265851598,101.68,0.0,14.0,1.68,0.0,23.52,0,81.0,92.0,79.0,233.15,9.907,99.96,19.218,2298.2,1920.8,83.5784527021147,,,,,,,0,,,
2026-08-26 13:00:16,39.0,Rest,225.63,9.540000000000001,101.68,19.990000000000002,2130.985098,2032.5832000000003,95.38232819683473,101.69,0.0,13.97,1.68,0.0,23.4696,0,81.0,92.0,79.0,233.16,9.94,99.96,19.204,2304.5,1919.3,83.2848774137557,,,,,,,0,,,
2026-08-26 13:00:17,40.0,Rest,226.73000000000002,9.540000000000001,101.69,19.85,2141.374158,2018.5465000000002,94.26407302333757,101.68,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,81.0,92.0,79.0,233.44,9.95,99.96,19.22,2309.5,1920.9,83.17384715306343,,,,,,,0,,,
2026-08-26 13:00:18,41.0,Rest,226.43,9.57,101.69,19.88,2145.265749,2021.5972,94.23528068456565,101.7,0.0,13.97,1.57,0.0,21.932900000000004,0,79.0,92.0,79.0,233.04,9.983,99.96,19.204,2313.2,1919.4,82.97596403250908,,,,,,,0,,,
2026-08-26 13:00:19,42.0,Rest,226.31,9.59,101.66,20.080000000000002,2148.609771,2041.3328000000001,95.0071449712308,101.67,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,79.0,92.0,79.0,233.17,9.978,99.96,19.22,2314.3,1920.9,83.00133949790434,,,,,,,0,,,
2026-08-26 13:00:20,43.0,Rest,226.45000000000002,9.65,101.66,19.740000000000002,2163.3900750000003,2006.7684000000002,92.7603589935116,101.67,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,79.0,92.0,79.0,232.99,9.988,99.96,19.211,2313.6,1920.1,82.99187413554633,,,,,,,0,,,
2026-08-26 13:00:21,44.0,Rest,225.97,9.48,101.68,19.92,2120.773644,2025.4656000000002,95.50597753467746,101.68,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,80.0,92.0,79.0,233.01,9.994,99.96,19.225,2314.7,1921.4,83.00859722642244,,,,,,,0,,,
2026-08-26 13:00:22,45.0,Rest,226.36,9.58,101.68,20.02,2146.843512,2035.6336000000001,94.81984078586163,101.68,0.0,14.0,1.62,0.0,22.68,0,80.0,92.0,79.0,233.01,9.967,99.95,19.215,2308.9,1920.4,83.17380570834597,,,,,,,0,,,
2026-08-26 13:00:23,46.0,Rest,225.4,9.51,101.7,19.78,2122.11846,2011.6260000000002,94.79329443277167,101.67,0.0,14.030000000000001,1.61,0.0,22.588300000000004,0,79.0,92.0,79.0,233.15,9.968,99.96,19.213,2312.4,1920.2,83.0392665628784,,,,,,,0,,,
2026-08-26 13:00:24,47.0,Rest,225.22,9.56,101.68,20.12,2131.572168,2045.8016000000002,95.97618277778152,101.68,0.0,13.97,1.71,0.0,23.8887,0,81.0,92.0,79.0,233.09,9.961,99.96,19.222,2308.6,1921.1,83.21493545871958,,,,,,,0,,,
2026-08-26 13:00:25,48.0,Rest,225.03,9.53,101.7,19.98,2123.090541,2031.9660000000001,95.70792958471384,101.69,0.0,13.97,1.7,0.0,23.749,0,81.0,92.0,79.0,233.18,9.921,99.96,19.224,2299.5,1921.3,83.55294629267232,,,,,,,0,,,
2026-08-26 13:00:26,49.0,Rest,224.87,9.57,101.68,20.38,2130.485841,2072.2384,97.26600196635619,101.67,0.0,13.98,1.69,0.0,23.6262,0,81.0,92.0,79.0,233.09,9.948,99.96,19.228,2306.9,1921.8,83.30660193333044,,,,,,,0,,,
2026-08-26 13:00:27,50.0,Rest,224.91,9.61,101.7,20.03,2139.771249,2037.0510000000002,95.19947522203577,101.66,0.0,13.98,1.68,0.0,23.4864,0,81.0,92.0,79.0,233.13,9.955,99.96,19.217,2306.6,1920.7,83.26974768056881,,,,,,,0,,,
2026-08-26 13:00:28,51.0,Rest,225.28,9.48,101.7,20.07,2114.2978559999997,2041.1190000000001,96.53885776820276,101.66,0.0,13.99,1.68,0.0,23.5032,0,81.0,92.0,79.0,233.04,9.965,99.96,19.228,2308.9,1921.8,83.2344406427303,,,,,,,0,,,
2026-08-26 13:00:29,52.0,Rest,225.59,9.63,101.68,20.1,2150.707383,2043.7680000000003,95.02771116864672,101.68,0.0,13.98,1.58,0.0,22.0884,0,80.0,92.0,79.0,233.05,9.949,99.96,19.224,2305.4,1921.4,83.34345449813482,,,,,,,0,,,
2026-08-26 13:00:30,53.0,Rest,225.97,9.61,101.66,19.900000000000002,2149.855983,2023.034,94.10090796765711,101.68,0.0,13.92,1.6600000000000001,0.0,23.107200000000002,0,81.0,92.0,79.0,233.07,9.953,99.96,19.227,2307.1,1921.7,83.29504572840362,,,,,,,0,,,
2026-08-26 13:00:31,54.0,Rest,224.31,9.620000000000001,101.68,19.88,2136.283578,2021.3984,94.62219439483049,101.68,0.0,14.0,1.6500000000000001,0.0,23.1,0,81.0,92.0,79.0,233.03,9.959,99.96,19.221,2307.8,1921.0,83.23944882572147,,,,,,,0,,,
2026-08-26 13:00:32,55.0,Rest,226.33,9.63,101.66,19.78,2157.762321,2010.8348,93.19074582172203,101.67,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,81.0,92.0,79.0,233.21,9.933,99.96,19.231,2303.4,1922.0,83.44186854215508,,,,,,,0,,,
2026-08-26 13:00:33,56.0,Rest,226.27,9.64,101.68,20.06,2159.4303720000003,2039.7008,94.45550208275017,101.69,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,81.0,92.0,79.0,232.98,9.98,99.96,19.222,2312.6,1921.2,83.07532647236877,,,,,,,0,,,
2026-08-26 13:00:34,57.0,Rest,226.43,9.540000000000001,101.68,19.92,2138.540778,2025.4656000000002,94.71250774531643,101.68,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,81.0,92.0,79.0,233.25,9.985,99.96,19.229,2314.8,1921.9,83.02661137031276,,,,,,,0,,,
2026-08-26 13:00:35,58.0,Rest,226.15,9.63,101.66,19.86,2156.046255,2018.9676,93.64212828541565,101.67,0.0,13.97,1.62,0.0,22.631400000000003,0,81.0,92.0,79.0,232.97,9.993,99.96,19.224,2314.8,1921.4,83.00501123207188,,,,,,,0,,,
2026-08-26 13:00:36,59.0,Rest,226.24,9.56,101.66,20.04,2141.225856,2037.2663999999997,95.14486266319399,101.66,0.0,13.99,1.61,0.0,22.5239,0,81.0,92.0,79.0,233.02,9.991,99.96,19.224,2314.7,1921.4,83.00859722642244,,,,,,,0,,,
