Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 15:38:55,33,Rest,228.95000000000002,9.31,101.67,20.07,2110.209255,2040.5169,96.69737231817798,101.66,0.0,13.97,1.42,0.0,19.8374,0,63.0,68.0,59.0,231.68,9.208,99.95,18.976,2124.2,1896.5,89.28067037002167,,,,,,,0,,,
2026-08-13 15:38:56,34,Rest,228.96,9.32,101.65,19.85,2112.568128,2017.7525000000003,95.51183099170566,101.67,0.0,13.97,1.41,0.0,19.6977,0,63.0,68.0,59.0,231.77,9.204,99.96,18.982,2124.0,1897.2,89.32203389830508,,,,,,,0,,,
2026-08-13 15:38:57,35,Rest,228.83,9.31,101.67,19.97,2109.103227,2030.3499,96.26602785525964,101.67,0.0,13.99,1.48,0.0,20.7052,0,63.0,68.0,59.0,231.7,9.206,99.96,18.975,2124.0,1896.5,89.28907721280602,,,,,,,0,,,
2026-08-13 15:38:58,36,Rest,228.72,9.32,101.66,19.91,2110.353696,2024.0506,95.91049139470884,101.67,0.0,13.93,1.48,0.0,20.6164,0,63.0,68.0,59.0,231.78,9.208,99.96,18.983,2124.7,1897.2,89.29260601496682,,,,,,,0,,,
2026-08-13 15:38:59,37,Rest,228.71,9.3,101.66,19.830000000000002,2105.73297,2015.9178000000002,95.73473126556974,101.68,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,63.0,68.0,59.0,231.64,9.213,99.96,18.981,2124.8,1897.1,89.28369728915662,,,,,,,0,,,
2026-08-13 15:39:00,38,Rest,229.23000000000002,9.31,101.65,19.92,2112.7899870000006,2024.8680000000004,95.8385836954461,101.66,0.0,13.98,1.47,0.0,20.5506,0,63.0,68.0,59.0,231.61,9.215,99.96,18.981,2124.7,1897.1,89.28789946816022,,,,,,,0,,,
2026-08-13 15:39:01,39,Rest,229.58,9.31,101.65,19.94,2116.0159020000006,2026.9010000000003,95.78855234897945,101.68,0.0,13.97,1.46,0.0,20.3962,0,63.0,68.0,59.0,232.2,9.191,99.96,18.985,2124.6,1897.4,89.30622234773605,,,,,,,0,,,
2026-08-13 15:39:02,40,Rest,229.48000000000002,9.28,101.67,19.95,2108.278656,2028.3165,96.20723020780797,101.68,0.0,13.96,1.46,0.0,20.381600000000002,0,63.0,68.0,59.0,232.28,9.185,99.96,18.982,2124.0,1897.1,89.31732580037665,,,,,,,0,,,
2026-08-13 15:39:03,41,Rest,228.78,9.33,101.66,19.990000000000002,2113.172226,2032.1834000000001,96.16742899591753,101.66,0.0,13.84,1.3900000000000001,0.0,19.2376,0,63.0,68.0,59.0,231.63,9.226,99.96,18.986,2127.6,1897.5,89.18499717992104,,,,,,,0,,,
2026-08-13 15:39:04,42,Rest,228.65,9.31,101.67,19.990000000000002,2107.4441850000003,2032.3833000000002,96.43829784274926,101.66,0.0,13.97,1.45,0.0,20.2565,0,63.0,68.0,59.0,231.46,9.232,99.96,18.973,2127.4,1896.3,89.13697471091473,,,,,,,0,,,
2026-08-13 15:39:05,43,Rest,228.8,9.36,101.68,19.88,2120.1523199999997,2021.3984,95.34213088991646,101.65,0.0,13.96,1.52,0.0,21.2192,0,63.0,68.0,59.0,231.53,9.227,99.96,18.98,2127.0,1896.9,89.18194640338506,,,,,,,0,,,
2026-08-13 15:39:06,44,Rest,228.69,9.33,101.65,19.84,2112.340923,2016.736,95.47398235014926,101.64,0.0,13.94,1.52,0.0,21.1888,0,63.0,68.0,59.0,231.52,9.228,99.96,18.977,2127.1,1896.7,89.16835127638569,,,,,,,0,,,
2026-08-13 15:39:07,45,Rest,228.55,9.3,101.67,20.06,2104.2598500000004,2039.5002,96.92244995312721,101.67,0.0,13.96,1.5,0.0,20.94,0,63.0,68.0,59.0,231.42,9.233,99.96,18.983,2127.5,1897.2,89.17508813160987,,,,,,,0,,,
2026-08-13 15:39:08,46,Rest,228.59,9.31,101.68,19.87,2106.891171,2020.3816000000002,95.89397059559846,101.64,0.0,13.98,1.5,0.0,20.97,0,63.0,68.0,59.0,231.59,9.223,99.96,18.976,2126.9,1896.6,89.1720344162866,,,,,,,0,,,
2026-08-13 15:39:09,47,Rest,228.68,9.34,101.66,19.85,2114.512488,2017.951,95.43339239905212,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,63.0,68.0,59.0,231.6,9.218,99.96,18.98,2125.6,1897.0,89.24538953707189,,,,,,,0,,,
2026-08-13 15:39:10,48,Rest,229.42000000000002,9.290000000000001,101.68,19.98,2109.9986820000004,2031.5664000000002,96.28282791505553,101.67,0.0,13.96,1.49,0.0,20.8004,0,63.0,68.0,59.0,231.77,9.212,99.96,18.978,2125.8,1896.8,89.22758490921065,,,,,,,0,,,
2026-08-13 15:39:11,49,Rest,230.38,9.26,101.65,19.87,2111.985612,2019.7855000000002,95.63443465352547,101.66,0.0,13.99,1.48,0.0,20.7052,0,63.0,68.0,59.0,232.22,9.195,99.96,18.988,2125.6,1897.8,89.28302596913812,,,,,,,0,,,
2026-08-13 15:39:12,50,Rest,230.61,9.41,101.69,19.96,2148.339699,2029.7324,94.47911803448919,101.68,0.0,13.97,1.48,0.0,20.6756,0,63.0,68.0,59.0,232.29,9.194,99.95,18.99,2125.8,1897.9,89.27933013453759,,,,,,,0,,,
2026-08-13 15:39:13,51,Rest,230.39000000000001,9.3,101.64,19.82,2121.2007300000005,2014.5048,94.97002200258528,101.66,0.0,13.98,1.56,0.0,21.8088,0,63.0,68.0,59.0,232.15,9.202,99.96,18.981,2125.4,1897.0,89.25378752234873,,,,,,,0,,,
2026-08-13 15:39:14,52,Rest,230.21,9.41,101.64,19.86,2144.613339,2018.5704,94.12281287689967,101.65,0.0,13.96,1.55,0.0,21.638,0,63.0,68.0,59.0,231.71,9.221,99.95,18.995,2126.2,1898.4,89.2860502304581,,,,,,,0,,,
2026-08-13 15:39:15,53,Rest,230.19,9.32,101.66,19.75,2123.917092,2007.7849999999999,94.53217395173162,101.66,0.0,13.96,1.46,0.0,20.381600000000002,0,63.0,68.0,59.0,231.82,9.208,99.96,18.988,2125.7,1897.7,89.27412146587007,,,,,,,0,,,
2026-08-13 15:39:16,54,Rest,229.72,9.41,101.64,19.71,2140.0485479999998,2003.3244000000002,93.61116605846273,101.67,0.0,13.97,1.54,0.0,21.5138,0,63.0,68.0,59.0,231.74,9.21,99.96,19.0,2125.8,1899.0,89.33107535986451,,,,,,,0,,,
2026-08-13 15:39:17,55,Rest,229.82,9.290000000000001,101.67,19.91,2113.6775220000004,2024.2497,95.76908865854891,101.67,0.0,14.0,1.53,0.0,21.42,0,63.0,68.0,59.0,231.74,9.207,99.96,18.99,2125.4,1898.0,89.30083748941375,,,,,,,0,,,
2026-08-13 15:39:18,56,Rest,229.84,9.370000000000001,101.66,20.22,2132.064792,2055.5652,96.41194806616365,101.69,0.0,13.96,1.53,0.0,21.358800000000002,0,63.0,68.0,59.0,231.59,9.213,99.96,18.994,2125.5,1898.3,89.31075041166784,,,,,,,0,,,
2026-08-13 15:39:19,57,Rest,229.85,9.370000000000001,101.67,20.13,2132.1575550000002,2046.6171,95.98808001784839,101.67,0.0,13.99,1.52,0.0,21.2648,0,63.0,68.0,59.0,231.56,9.216,99.96,18.989,2125.5,1897.8,89.28722653493296,,,,,,,0,,,
2026-08-13 15:39:20,58,Rest,230.25,9.31,101.64,20.18,2122.191225,2051.0952,96.64987659158756,101.66,0.0,14.01,1.52,0.0,21.2952,0,63.0,68.0,59.0,231.67,9.214,99.96,18.992,2125.2,1898.1,89.31394692264257,,,,,,,0,,,
2026-08-13 15:39:21,59,Rest,230.56,9.34,101.64,19.89,2131.896096,2021.6196,94.82730437909672,101.67,0.0,13.97,1.51,0.0,21.0947,0,63.0,68.0,59.0,232.15,9.196,99.96,18.989,2125.1,1897.8,89.30403275139993,,,,,,,0,,,
