Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 12:07:51,89,Charge,227.36,9.44,101.67,20.09,2124.8156160000003,2042.5503,96.12835507323379,101.67,0.0,13.96,1.3800000000000001,0.0,19.2648,0,55.0,59.0,50.0,229.3,9.297,99.96,18.941,2123.5,1893.2,89.15469743348245,,,,,,,0,,,
2026-08-13 12:07:52,90,Charge,226.27,9.450000000000001,101.66,20.0,2116.868985,2033.1999999999998,96.04751235939148,101.66,0.0,13.98,1.44,0.0,20.1312,0,55.0,59.0,50.0,229.32,9.299,99.96,18.939,2123.7,1892.9,89.13217497763338,,,,,,,0,,,
2026-08-13 12:07:53,91,Charge,226.84,9.44,101.67,19.97,2119.955904,2030.3499,95.77321378095985,101.68,0.0,13.97,1.44,0.0,20.1168,0,55.0,59.0,50.0,229.3,9.3,99.96,18.943,2123.3,1893.3,89.16780483210096,,,,,,,0,,,
2026-08-13 12:07:54,92,Charge,226.1,9.41,101.69,19.86,2106.32499,2019.5634,95.88090202547518,101.67,0.0,13.98,1.43,0.0,19.9914,0,55.0,59.0,51.0,229.28,9.311,99.96,18.944,2124.4,1893.5,89.13104876671059,,,,,,,0,,,
2026-08-13 12:07:55,93,Charge,226.07,9.52,101.66,20.26,2130.664536,2059.6316,96.66616049594772,101.67,0.0,13.98,1.43,0.0,19.9914,0,55.0,59.0,51.0,229.34,9.293,99.96,18.945,2123.6,1893.6,89.16933509135431,,,,,,,0,,,
2026-08-13 12:07:56,94,Charge,226.1,9.43,101.65,20.1,2110.80177,2043.1650000000002,96.79568347149909,101.65,0.0,13.96,1.5,0.0,20.94,0,55.0,59.0,51.0,229.44,9.289,99.96,18.939,2122.8,1892.9,89.16996419822874,,,,,,,0,,,
2026-08-13 12:07:57,95,Charge,226.44,9.42,101.67,19.88,2111.734152,2021.1996,95.71278648336222,101.66,0.0,13.98,1.49,0.0,20.8302,0,55.0,59.0,51.0,229.41,9.296,99.96,18.94,2123.0,1893.0,89.1662741403674,,,,,,,0,,,
2026-08-13 12:07:58,96,Charge,226.46,9.41,101.68,20.16,2109.678714,2049.8688,97.16497523518171,101.68,0.0,13.97,1.48,0.0,20.6756,0,55.0,59.0,51.0,229.5,9.291,99.96,18.94,2123.2,1893.1,89.16258477769405,,,,,,,0,,,
2026-08-13 12:07:59,97,Charge,227.39000000000001,9.370000000000001,101.65,20.07,2109.3378570000004,2040.1155,96.71828973389538,101.66,0.0,13.97,1.48,0.0,20.6756,0,55.0,59.0,51.0,229.39,9.299,99.96,18.944,2123.8,1893.5,89.15622940013183,,,,,,,0,,,
2026-08-13 12:08:00,98,Charge,226.95000000000002,9.43,101.67,19.85,2118.737115,2018.1495000000002,95.2524730752168,101.67,0.0,13.99,1.47,0.0,20.5653,0,55.0,59.0,51.0,229.45,9.291,99.96,18.942,2123.6,1893.3,89.15520813712564,,,,,,,0,,,
2026-08-13 12:08:01,99,Charge,227.72,9.55,101.66,19.98,2152.97874,2031.1668,94.34216707592755,101.66,0.0,13.96,1.55,0.0,21.638,0,55.0,59.0,51.0,229.41,9.296,99.96,18.946,2123.6,1893.6,89.16933509135431,,,,,,,0,,,
2026-08-13 12:08:02,100,Charge,227.86,9.540000000000001,101.7,19.900000000000002,2152.0465560000002,2023.8300000000004,94.04211049047585,101.67,0.0,13.97,1.54,0.0,21.5138,0,55.0,59.0,51.0,229.4,9.297,99.96,18.937,2123.4,1892.8,89.1400583969106,,,,,,,0,,,
2026-08-13 12:08:03,101,Charge,227.67000000000002,9.42,101.66,19.92,2123.204886,2025.0672000000002,95.37785134882174,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,55.0,59.0,51.0,229.34,9.307,99.96,18.955,2124.9,1894.6,89.16184291025459,,,,,,,0,,,
2026-08-13 12:08:04,102,Charge,227.78,9.52,101.66,20.12,2146.780944,2045.3992,95.27749935160594,101.67,0.0,13.97,1.53,0.0,21.374100000000002,0,55.0,59.0,51.0,229.31,9.296,99.96,18.938,2124.3,1892.9,89.10699995292568,,,,,,,0,,,
2026-08-13 12:08:05,103,Charge,227.6,9.450000000000001,101.67,19.81,2129.3118,2014.0827,94.58843462944225,101.67,0.0,13.97,1.52,0.0,21.2344,0,55.0,59.0,51.0,229.34,9.299,99.96,18.942,2124.0,1893.3,89.13841807909604,,,,,,,0,,,
2026-08-13 12:08:06,104,Charge,227.65,9.58,101.69,19.79,2159.0781300000003,2012.4451,93.20853525573897,101.68,0.0,13.99,1.61,0.0,22.5239,0,55.0,59.0,51.0,229.31,9.304,99.96,18.935,2123.9,1892.6,89.10965676350109,,,,,,,0,,,
2026-08-13 12:08:07,105,Charge,227.01,9.47,101.67,20.080000000000002,2128.286853,2041.5336000000002,95.92379885832993,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,55.0,59.0,51.0,229.05,9.299,99.96,18.949,2121.1,1894.0,89.29329121682147,,,,,,,0,,,
2026-08-13 12:08:08,106,Charge,227.28,9.55,101.67,19.92,2148.81876,2025.2664000000002,94.25021959506721,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,55.0,59.0,51.0,229.11,9.294,99.96,18.948,2120.4,1893.8,89.31333710620638,,,,,,,0,,,
2026-08-13 12:08:09,107,Charge,226.62,9.53,101.68,20.03,2138.091714,2036.6504000000002,95.25552092383255,101.65,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,55.0,59.0,51.0,229.1,9.29,99.96,18.947,2120.3,1893.7,89.31283308965712,,,,,,,0,,,
2026-08-13 12:08:10,108,Charge,226.1,9.42,101.68,20.06,2108.56338,2039.7008,96.73414701909506,101.69,0.0,14.01,1.69,0.0,23.6769,0,55.0,59.0,51.0,229.22,9.289,99.96,18.947,2120.3,1893.7,89.31283308965712,,,,,,,0,,,
2026-08-13 12:08:11,109,Charge,226.71,9.44,101.68,20.150000000000002,2118.740976,2048.8520000000003,96.70139121338258,101.67,0.0,13.96,1.68,0.0,23.4528,0,55.0,59.0,51.0,229.22,9.287,99.96,18.94,2120.1,1893.0,89.28824112070185,,,,,,,0,,,
2026-08-13 12:08:12,110,Charge,226.07,9.44,101.67,19.91,2112.759792,2024.2497,95.81068835486435,101.68,0.0,14.0,1.67,0.0,23.38,0,55.0,59.0,51.0,229.22,9.293,99.96,18.946,2120.4,1893.7,89.30862101490284,,,,,,,0,,,
2026-08-13 12:08:13,111,Charge,225.66,9.47,101.65,20.32,2115.630198,2065.5280000000002,97.6318073901874,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,55.0,59.0,51.0,229.15,9.29,99.96,18.939,2120.5,1893.0,89.2713982551285,,,,,,,0,,,
2026-08-13 12:08:14,112,Charge,225.8,9.4,101.69,20.17,2101.2948,2051.0873,97.61063987785056,101.67,0.0,14.56,1.77,0.0,25.7712,0,55.0,59.0,51.0,229.09,9.291,99.96,18.948,2120.9,1893.8,89.29228157857513,,,,,,,0,,,
2026-08-13 12:08:15,113,Charge,226.04,9.450000000000001,101.67,19.91,2114.71722,2024.2497,95.72200390934539,101.68,0.0,14.35,1.76,0.0,25.256,0,55.0,59.0,51.0,229.14,9.285,99.96,18.936,2120.3,1892.6,89.26095363863602,,,,,,,0,,,
2026-08-13 12:08:16,114,Charge,225.99,9.44,101.68,19.95,2112.0121440000003,2028.516,96.04660682291986,101.65,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,55.0,59.0,51.0,229.23,9.296,99.96,18.948,2121.2,1893.8,89.27965302658872,,,,,,,0,,,
2026-08-13 12:08:17,115,Charge,226.26,9.43,101.66,19.77,2112.2954819999995,2009.8182,95.14853471622396,101.68,0.0,14.18,1.74,0.0,24.673199999999998,0,55.0,59.0,51.0,229.26,9.296,99.96,18.946,2121.5,1893.7,89.26231440018854,,,,,,,0,,,
2026-08-13 12:08:19,116,Charge,226.22,9.41,101.66,19.89,2107.442898,2022.0174,95.94648575859065,101.68,0.0,14.09,1.73,0.0,24.3757,0,55.0,59.0,51.0,229.28,9.294,99.96,18.945,2121.9,1893.6,89.2407747773222,,,,,,,0,,,
2026-08-13 12:08:20,117,Charge,226.93,9.44,101.68,20.05,2120.797008,2038.6840000000002,96.12820049772535,101.66,0.0,13.99,1.37,0.0,19.166300000000003,0,55.0,59.0,51.0,229.36,9.288,99.96,18.94,2121.0,1893.0,89.25035360678925,,,,,,,0,,,
2026-08-13 12:08:21,118,Charge,227.08,9.4,101.66,19.97,2113.2064800000003,2030.1501999999998,96.06965619374779,101.68,0.0,13.82,1.37,0.0,18.933400000000002,0,55.0,59.0,51.0,229.37,9.284,99.96,18.948,2121.9,1893.9,89.25491304962534,,,,,,,0,,,
2026-08-13 12:08:22,119,Charge,226.67000000000002,9.43,101.66,19.85,2116.1231190000003,2017.951,95.36075580298028,101.64,0.0,12.05,1.42,0.0,17.111,0,55.0,59.0,51.0,229.36,9.289,99.96,18.942,2121.8,1893.3,89.23084173814685,,,,,,,0,,,
2026-08-13 12:08:23,120,Discharge,227.15,9.43,101.65,20.03,2120.604255,2036.0495000000003,96.01270464299809,101.67,0.0,6.65,1.54,0.0,10.241000000000001,0,55.0,59.0,51.0,229.21,9.298,99.96,18.948,2122.3,1893.9,89.23809075060076,,,,,,,0,,,
2026-08-13 12:08:24,121,Discharge,227.87,9.42,101.65,19.85,2125.0700460000003,2017.7525000000003,94.94992900577547,101.66,0.0,1.62,1.6500000000000001,0.0,2.6730000000000005,0,55.0,59.0,51.0,229.15,9.303,99.96,18.939,2122.5,1893.0,89.18727915194347,,,,,,,0,,,
2026-08-13 12:08:25,122,Discharge,227.68,9.41,101.66,19.82,2121.044112,2014.9012,94.99572350242568,101.65,0.0,13.97,1.41,0.0,19.6977,0,55.0,59.0,51.0,229.27,9.297,99.97,18.946,2122.1,1893.7,89.23707648084445,,,,,,,0,,,
2026-08-13 12:08:26,123,Discharge,227.66,9.43,101.66,20.05,2125.3654619999998,2038.283,95.90270644945674,101.67,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,55.0,59.0,51.0,229.27,9.302,99.97,18.94,2122.8,1893.1,89.17938571697756,,,,,,,0,,,
2026-08-13 12:08:27,124,Discharge,227.84,9.41,101.69,20.12,2122.534656,2046.0028,96.39431771897533,101.68,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,55.0,59.0,51.0,229.3,9.293,99.96,18.947,2123.1,1893.7,89.19504498139513,,,,,,,0,,,
2026-08-13 12:08:28,125,Discharge,227.79,9.450000000000001,101.68,20.09,2131.0893450000003,2042.7512000000002,95.85478923221775,101.67,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,59.0,51.0,229.28,9.295,99.96,18.946,2123.5,1893.7,89.17824346597598,,,,,,,0,,,
2026-08-13 12:08:29,126,Discharge,227.57,9.42,101.68,19.97,2122.272306,2030.5496,95.67808967111877,101.67,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,55.0,59.0,51.0,229.23,9.307,99.96,18.948,2123.7,1893.9,89.17926260771296,,,,,,,0,,,
2026-08-13 12:08:30,127,Discharge,227.86,9.39,101.65,19.86,2118.2093460000006,2018.769,95.30545240073734,101.7,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,59.0,51.0,229.47,9.294,99.96,18.949,2123.5,1894.0,89.1923710854721,,,,,,,0,,,
2026-08-13 12:08:31,128,Discharge,227.72,9.450000000000001,101.65,19.76,2130.43446,2008.6040000000003,94.2814265217997,101.66,0.0,13.98,1.45,0.0,20.271,0,55.0,59.0,51.0,229.66,9.289,99.96,18.945,2123.9,1893.6,89.15673995950844,,,,,,,0,,,
2026-08-13 12:08:32,129,Discharge,227.62,9.39,101.69,19.990000000000002,2115.9782820000005,2032.7831,96.0682402693961,101.67,0.0,13.98,1.44,0.0,20.1312,0,55.0,59.0,51.0,229.48,9.295,99.96,18.959,2124.4,1895.0,89.20165693842968,,,,,,,0,,,
2026-08-13 12:08:33,130,Discharge,227.76,9.41,101.67,20.02,2121.7893839999997,2035.4334,95.93003977439074,101.67,0.0,13.96,1.44,0.0,20.1024,0,55.0,59.0,51.0,229.54,9.291,99.96,18.946,2124.5,1893.8,89.14097434690515,,,,,,,0,,,
2026-08-13 12:08:34,131,Discharge,227.34,9.42,101.67,19.96,2120.127372,2029.3332,95.71751333438282,101.65,0.0,14.0,1.43,0.0,20.02,0,55.0,59.0,51.0,229.61,9.287,99.96,18.955,2124.2,1894.6,89.19122493173901,,,,,,,0,,,
2026-08-13 12:08:35,132,Discharge,226.74,9.43,101.66,20.1,2116.776618,2043.366,96.53196197578181,101.68,0.0,13.950000000000001,1.43,0.0,19.9485,0,55.0,59.0,51.0,229.73,9.288,99.96,18.957,2124.9,1894.8,89.1712551178879,,,,,,,0,,,
2026-08-13 12:08:36,133,Discharge,226.70000000000002,9.450000000000001,101.68,19.93,2120.8918500000004,2026.4824,95.5485966905856,101.68,0.0,13.96,1.5,0.0,20.94,0,55.0,59.0,51.0,229.59,9.281,99.96,18.955,2121.4,1894.6,89.30894692184405,,,,,,,0,,,
2026-08-13 12:08:37,134,Discharge,226.73000000000002,9.4,101.67,19.91,2109.94938,2024.2497,95.93830634932104,101.67,0.0,13.98,1.49,0.0,20.8302,0,55.0,59.0,51.0,229.72,9.28,99.96,18.954,2121.8,1894.5,89.28739749269488,,,,,,,0,,,
2026-08-13 12:08:38,135,Discharge,226.35,9.43,101.65,20.22,2113.1356949999995,2055.363,97.2660205808506,101.66,0.0,14.0,1.48,0.0,20.72,0,55.0,59.0,51.0,229.6,9.278,99.96,18.953,2121.6,1894.4,89.29110105580695,,,,,,,0,,,
2026-08-13 12:08:39,136,Discharge,226.38,9.46,101.68,20.14,2120.1392520000004,2047.8352000000002,96.58965551758955,101.66,0.0,13.98,1.48,0.0,20.6904,0,55.0,59.0,51.0,229.63,9.268,99.97,18.952,2120.8,1894.4,89.32478310071672,,,,,,,0,,,
2026-08-13 12:08:40,137,Discharge,226.07,9.41,101.67,20.16,2106.0455129999996,2049.6672,97.32302494642244,101.68,0.0,14.0,1.4000000000000001,0.0,19.6,0,55.0,60.0,51.0,229.73,9.274,99.97,18.949,2121.0,1894.1,89.3022159358793,,,,,,,0,,,
2026-08-13 12:08:41,138,Discharge,226.37,9.42,101.66,19.95,2111.081346,2028.117,96.07005451698024,101.64,0.0,13.97,1.47,0.0,20.5359,0,55.0,60.0,51.0,229.79,9.273,99.97,18.955,2121.0,1894.6,89.32578972182932,,,,,,,0,,,
2026-08-13 12:08:42,139,Discharge,226.46,9.49,101.67,19.92,2127.614346,2025.2664000000002,95.1895442803148,101.67,0.0,14.0,1.55,0.0,21.7,0,55.0,61.0,51.0,229.76,9.27,99.96,18.945,2120.9,1893.6,89.28285161959545,,,,,,,0,,,
2026-08-13 12:08:43,140,Discharge,226.74,9.49,101.67,19.92,2130.244974,2025.2664000000002,95.07199522677996,101.65,0.0,13.99,1.54,0.0,21.5446,0,55.0,61.0,51.0,229.71,9.273,99.97,18.951,2120.6,1894.2,89.32377628972932,,,,,,,0,,,
2026-08-13 12:08:44,141,Discharge,227.36,9.4,101.67,20.05,2115.81216,2038.4835,96.34520202398308,101.64,0.0,13.98,1.53,0.0,21.389400000000002,0,55.0,61.0,51.0,229.8,9.261,99.96,18.94,2119.9,1893.1,89.301382140667,,,,,,,0,,,
2026-08-13 12:08:45,142,Discharge,227.5,9.38,101.67,20.11,2112.6105000000002,2044.5837,96.77996488231028,101.67,0.0,13.97,1.62,0.0,22.631400000000003,0,55.0,61.0,51.0,229.68,9.262,99.96,18.938,2119.1,1892.9,89.32565711858808,,,,,,,0,,,
2026-08-13 12:08:46,143,Discharge,226.97,9.41,101.68,20.0,2114.429823,2033.6000000000001,96.177228389386,101.69,0.0,14.05,1.72,0.0,24.166,0,55.0,61.0,51.0,229.66,9.264,99.96,18.93,2118.8,1892.1,89.30054747970549,,,,,,,0,,,
2026-08-13 12:08:47,144,Discharge,227.83,9.44,101.68,20.1,2129.208048,2043.7680000000003,95.98723816208309,101.67,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,55.0,61.0,51.0,229.67,9.269,99.96,18.937,2119.5,1892.8,89.30408115121492,,,,,,,0,,,
2026-08-13 12:08:48,145,Discharge,228.04,9.43,101.66,20.12,2128.913028,2045.3992,96.07716111923762,101.68,0.0,14.01,1.7,0.0,23.817,0,55.0,61.0,51.0,229.68,9.271,99.97,18.934,2119.6,1892.6,89.29043215701076,,,,,,,0,,,
2026-08-13 12:08:49,146,Discharge,227.88,9.44,101.65,20.39,2129.675328,2072.6435,97.32204119331378,101.67,0.0,14.02,1.69,0.0,23.6938,0,55.0,61.0,51.0,229.57,9.27,99.96,18.935,2119.2,1892.6,89.30728576821443,,,,,,,0,,,
2026-08-13 12:08:50,147,Discharge,228.22,9.38,101.66,20.1,2119.296564,2043.366,96.41718080943389,101.67,0.0,14.0,1.69,0.0,23.66,0,55.0,61.0,51.0,229.76,9.256,99.97,18.93,2119.1,1892.2,89.29262422726629,,,,,,,0,,,
2026-08-13 12:08:51,148,Discharge,228.23000000000002,9.42,101.67,19.91,2128.4273340000004,2024.2497,95.10541739735051,101.68,0.0,2.54,1.77,0.0,4.4958,0,56.0,61.0,51.0,229.73,9.265,99.96,18.934,2118.7,1892.5,89.32364185585502,,,,,,,0,,,
2026-08-13 12:08:52,149,Discharge,227.96,9.38,101.66,19.47,2116.882152,1979.3201999999999,93.50167169816072,101.66,0.0,11.42,1.78,0.0,20.3276,0,56.0,61.0,51.0,229.7,9.269,99.97,18.934,2119.3,1892.6,89.30307176898032,,,,,,,0,,,
2026-08-13 12:08:53,150,Discharge,227.83,9.41,101.65,19.78,2122.4414970000003,2010.6370000000002,94.73226955098494,101.67,0.0,14.47,1.77,0.0,25.611900000000002,0,56.0,61.0,51.0,229.68,9.269,99.96,18.937,2119.6,1892.8,89.2998678996037,,,,,,,0,,,
2026-08-13 12:08:54,151,Discharge,227.79,9.41,101.68,20.18,2122.068861,2051.9024,96.69348802531624,101.68,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,57.0,61.0,51.0,229.63,9.27,99.97,18.938,2119.4,1892.9,89.31301311691988,,,,,,,0,,,
2026-08-13 12:08:55,152,Discharge,227.74,9.4,101.67,20.04,2119.34844,2037.4668,96.13647107504416,101.66,0.0,14.31,1.76,0.0,25.1856,0,57.0,61.0,51.0,229.74,9.263,99.96,18.939,2120.0,1893.0,89.29245283018868,,,,,,,0,,,
2026-08-13 12:08:56,153,Discharge,227.44,9.38,101.68,20.0,2112.053328,2033.6000000000001,96.28544758032739,101.67,0.0,13.98,1.3900000000000001,0.0,19.4322,0,57.0,61.0,51.0,229.62,9.266,99.96,18.942,2119.7,1893.3,89.3192432891447,,,,,,,0,,,
2026-08-13 12:08:57,154,Discharge,226.81,9.38,101.65,20.04,2106.203022,2037.066,96.71745689860661,101.66,0.0,13.98,1.3800000000000001,0.0,19.2924,0,57.0,61.0,51.0,229.67,9.267,99.96,18.941,2119.5,1893.2,89.32295352677518,,,,,,,0,,,
2026-08-13 12:08:58,155,Discharge,226.87,9.4,101.66,20.04,2111.25222,2037.2663999999997,96.49564276124242,101.65,0.0,13.98,1.37,0.0,19.152600000000003,0,57.0,61.0,51.0,229.66,9.271,99.96,18.945,2120.3,1893.6,89.30811677592793,,,,,,,0,,,
2026-08-13 12:08:59,156,Discharge,226.97,9.44,101.68,20.0,2121.170832,2033.6000000000001,95.87158041780957,101.67,0.0,13.700000000000001,1.37,0.0,18.769000000000002,0,57.0,61.0,51.0,229.65,9.275,99.96,18.941,2120.0,1893.2,89.30188679245283,,,,,,,0,,,
2026-08-13 12:09:00,157,Discharge,226.36,9.4,101.68,20.36,2106.50616,2070.2048,98.27670287942571,101.67,0.0,11.700000000000001,1.43,0.0,16.731,0,57.0,61.0,52.0,229.59,9.27,99.96,18.944,2119.6,1893.5,89.332892998679,,,,,,,0,,,
2026-08-13 12:09:01,158,Discharge,226.29,9.41,101.68,20.080000000000002,2108.095011,2041.7344000000003,96.8521053057983,101.65,0.0,13.97,1.42,0.0,19.8374,0,57.0,61.0,53.0,229.79,9.258,99.96,18.937,2120.1,1892.8,89.27880760341493,,,,,,,0,,,
2026-08-13 12:09:03,159,Discharge,226.02,9.42,101.66,20.19,2107.817316,2052.5154,97.37634207764522,101.66,0.0,13.96,1.42,0.0,19.8232,0,57.0,61.0,53.0,229.67,9.272,99.96,18.946,2120.6,1893.6,89.2954824106385,,,,,,,0,,,
2026-08-13 12:09:04,160,Discharge,226.23000000000002,9.4,101.67,19.93,2105.29638,2026.2831,96.24692842534598,101.66,0.0,13.98,1.41,0.0,19.7118,0,57.0,61.0,53.0,229.4,9.286,99.96,18.944,2120.6,1893.5,89.29076676412336,,,,,,,0,,,
2026-08-13 12:09:05,161,Discharge,226.68,9.39,101.68,19.93,2107.239948,2026.4824,96.1676149848693,101.65,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,57.0,61.0,53.0,229.64,9.278,99.96,18.946,2121.2,1893.6,89.27022440128229,,,,,,,0,,,
2026-08-13 12:09:06,162,Discharge,226.57,9.39,101.65,19.93,2106.217377,2025.8845000000001,96.18591709112084,101.65,0.0,14.0,1.48,0.0,20.72,0,57.0,61.0,53.0,229.7,9.282,99.96,18.929,2122.7,1892.0,89.1317661468884,,,,,,,0,,,
2026-08-13 12:09:07,163,Discharge,226.93,9.4,101.65,20.150000000000002,2111.8105800000003,2048.2475000000004,96.99011452059304,101.66,0.0,14.01,1.47,0.0,20.5947,0,57.0,61.0,53.0,229.65,9.282,99.96,18.945,2122.6,1893.5,89.20663337416377,,,,,,,0,,,
2026-08-13 12:09:08,164,Discharge,226.94,9.39,101.68,20.02,2109.656934,2035.6336000000001,96.49121462323978,101.66,0.0,13.94,1.3900000000000001,0.0,19.3766,0,57.0,61.0,53.0,229.56,9.283,99.96,18.941,2122.6,1893.2,89.19249976443984,,,,,,,0,,,
2026-08-13 12:09:09,165,Discharge,227.46,9.38,101.67,19.85,2112.2390520000004,2018.1495000000002,95.54550646571418,101.67,0.0,13.97,1.46,0.0,20.3962,0,57.0,61.0,53.0,229.67,9.28,99.96,18.946,2122.7,1893.6,89.20714184764687,,,,,,,0,,,
2026-08-13 12:09:10,166,Discharge,227.21,9.41,101.67,19.87,2116.665639,2020.1829000000002,95.4417581491245,101.65,0.0,13.97,1.45,0.0,20.2565,0,57.0,61.0,53.0,229.66,9.277,99.96,18.949,2122.7,1894.0,89.2259857728365,,,,,,,0,,,
2026-08-13 12:09:11,167,Discharge,227.04,9.39,101.67,19.96,2110.5865440000002,2029.3332,96.15020079460905,101.68,0.0,13.98,1.44,0.0,20.1312,0,57.0,61.0,53.0,229.55,9.282,99.96,18.946,2122.0,1893.7,89.24128180961357,,,,,,,0,,,
2026-08-13 12:09:12,168,Discharge,227.0,9.46,101.66,19.97,2125.9458,2030.1501999999998,95.49397731588452,101.66,0.0,13.97,1.52,0.0,21.2344,0,57.0,61.0,53.0,229.53,9.282,99.96,18.949,2121.4,1894.0,89.28066371264259,,,,,,,0,,,
2026-08-13 12:09:13,169,Discharge,227.67000000000002,9.42,101.66,19.98,2123.204886,2031.1668,95.66513403360734,101.69,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,57.0,61.0,53.0,229.54,9.282,99.96,18.942,2121.6,1893.3,89.23925339366517,,,,,,,0,,,
2026-08-13 12:09:14,170,Discharge,228.13,9.42,101.66,19.8,2127.494754,2012.868,94.61212518693712,101.64,0.0,14.0,1.5,0.0,21.0,0,57.0,61.0,53.0,229.58,9.282,99.96,18.948,2120.9,1893.9,89.29699655806498,,,,,,,0,,,
2026-08-13 12:09:15,171,Discharge,228.08,9.4,101.66,19.740000000000002,2122.5124800000003,2006.7684000000002,94.54683630411445,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,57.0,61.0,53.0,229.57,9.281,99.96,18.944,2121.4,1893.5,89.25709437164137,,,,,,,0,,,
2026-08-13 12:09:16,172,Discharge,227.77,9.44,101.65,20.080000000000002,2128.647312,2041.1320000000003,95.8886889572245,101.66,0.0,13.98,1.49,0.0,20.8302,0,57.0,61.0,53.0,229.65,9.268,99.96,18.951,2120.8,1894.2,89.31535269709543,,,,,,,0,,,
2026-08-13 12:09:17,173,Discharge,228.02,9.53,101.66,20.07,2151.300294,2040.3162,94.8410691752548,101.69,0.0,13.99,1.57,0.0,21.9643,0,57.0,61.0,53.0,229.54,9.275,99.96,18.951,2121.3,1894.1,89.28958657427049,,,,,,,0,,,
2026-08-13 12:09:18,174,Discharge,228.11,9.540000000000001,101.65,19.98,2154.4077060000004,2030.967,94.2703182106052,101.66,0.0,13.96,1.56,0.0,21.777600000000003,0,57.0,61.0,53.0,229.59,9.279,99.96,18.955,2121.4,1894.6,89.30894692184405,,,,,,,0,,,
2026-08-13 12:09:19,175,Discharge,227.91,9.43,101.67,19.900000000000002,2127.699387,2023.2330000000002,95.09017168316738,101.66,0.0,13.99,1.55,0.0,21.6845,0,57.0,61.0,53.0,229.79,9.272,99.96,18.947,2120.8,1893.8,89.29649188985287,,,,,,,0,,,
2026-08-13 12:09:20,176,Discharge,227.81,9.38,101.65,19.81,2115.489222,2013.6865,95.18774565517496,101.66,0.0,13.98,1.47,0.0,20.5506,0,57.0,61.0,53.0,229.75,9.275,99.96,18.952,2121.3,1894.3,89.29901475510299,,,,,,,0,,,
2026-08-13 12:09:21,177,Discharge,227.91,9.57,101.68,20.05,2159.287713,2038.6840000000002,94.41465293050551,101.67,0.0,13.97,1.54,0.0,21.5138,0,57.0,61.0,53.0,229.69,9.274,99.96,18.945,2121.1,1893.6,89.27443307717694,,,,,,,0,,,
2026-08-13 12:09:22,178,Discharge,227.75,9.52,101.67,20.12,2146.4982,2045.6004,95.29942303236034,101.67,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,57.0,61.0,53.0,229.7,9.274,99.97,18.95,2120.9,1894.1,89.30642651704464,,,,,,,0,,,
2026-08-13 12:09:23,179,Discharge,227.22,9.52,101.69,19.990000000000002,2141.503056,2032.7831,94.92319398305823,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,57.0,61.0,53.0,229.64,9.266,99.96,18.944,2120.3,1893.5,89.30340046219874,,,,,,,0,,,
2026-08-13 12:09:24,180,Discharge,226.64000000000001,9.55,101.68,19.89,2142.7678800000003,2022.4152000000001,94.38330763106268,101.67,0.0,13.97,1.62,0.0,22.631400000000003,0,57.0,61.0,53.0,229.74,9.272,99.96,18.952,2121.3,1894.3,89.29901475510299,,,,,,,0,,,
2026-08-13 12:09:25,181,Discharge,227.28,9.55,101.68,20.0,2148.81876,2033.6000000000001,94.63804197241838,101.65,0.0,13.96,1.61,0.0,22.475600000000004,0,57.0,61.0,53.0,229.69,9.27,99.96,18.955,2120.4,1894.6,89.35106583663459,,,,,,,0,,,
