Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 12:02:42,87,Charge,228.27,9.35,101.72,19.900000000000002,2112.981255,2024.2280000000003,95.79961938659035,101.71000000000001,0.0,14.0,1.44,0.0,20.16,0,42.0,44.0,38.0,230.78,9.207,99.96,18.872,2115.5,1886.3,89.16568187189789,,,,,,,0,,,
2026-08-13 12:02:43,88,Charge,227.75,9.41,101.71000000000001,20.06,2121.696225,2040.3026,96.163747475207,101.68,0.0,13.98,1.44,0.0,20.1312,0,42.0,44.0,38.0,230.64,9.201,99.96,18.872,2114.7,1886.3,89.19941362841065,,,,,,,0,,,
2026-08-13 12:02:44,89,Charge,228.33,9.34,101.72,19.92,2111.276178,2026.2624,95.97334641076976,101.69,0.0,13.96,1.44,0.0,20.1024,0,42.0,44.0,38.0,230.7,9.209,99.96,18.874,2115.6,1886.5,89.17092077897524,,,,,,,0,,,
2026-08-13 12:02:45,90,Charge,228.5,9.36,101.7,19.89,2117.3723999999997,2022.813,95.534115774816,101.68,0.0,13.96,1.43,0.0,19.9628,0,42.0,44.0,38.0,230.56,9.211,99.96,18.881,2116.0,1887.2,89.18714555765595,,,,,,,0,,,
2026-08-13 12:02:46,91,Charge,229.21,9.48,101.7,20.18,2151.181692,2052.306,95.40365686600497,101.71000000000001,0.0,13.96,1.51,0.0,21.079600000000003,0,42.0,44.0,38.0,230.16,9.233,99.96,18.883,2115.7,1887.4,89.20924516708419,,,,,,,0,,,
2026-08-13 12:02:47,92,Charge,229.04,9.39,101.69,19.88,2129.1787440000003,2021.5972,94.94727512647006,101.7,0.0,13.99,1.5,0.0,20.985,0,42.0,44.0,38.0,230.38,9.22,99.96,18.877,2115.0,1886.8,89.21040189125296,,,,,,,0,,,
2026-08-13 12:02:48,93,Charge,228.79,9.38,101.72,20.0,2124.589698,2034.4,95.75495927119947,101.71000000000001,0.0,13.99,1.42,0.0,19.8658,0,42.0,46.0,38.0,230.32,9.222,99.96,18.883,2115.1,1887.4,89.23455155784598,,,,,,,0,,,
2026-08-13 12:02:49,94,Charge,227.71,9.49,101.7,20.04,2139.358221,2038.068,95.26539220941437,101.7,0.0,13.96,1.49,0.0,20.8004,0,42.0,46.0,38.0,230.33,9.224,99.96,18.883,2115.8,1887.5,89.20975517534738,,,,,,,0,,,
2026-08-13 12:02:50,95,Charge,227.47,9.52,101.7,20.19,2143.859256,2053.3230000000003,95.77694964132478,101.7,0.0,13.98,1.58,0.0,22.0884,0,42.0,46.0,38.0,230.43,9.2,99.97,18.882,2112.5,1887.3,89.3396449704142,,,,,,,0,,,
2026-08-13 12:02:51,96,Charge,227.4,9.48,101.71000000000001,19.830000000000002,2134.19448,2016.9093000000003,94.50447552464854,101.71000000000001,0.0,13.98,1.58,0.0,22.0884,0,42.0,46.0,38.0,230.54,9.205,99.96,18.883,2113.2,1887.4,89.31478326708311,,,,,,,0,,,
2026-08-13 12:02:52,97,Charge,228.48000000000002,9.49,101.72,19.98,2146.592448,2032.3656,94.67868956184832,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,42.0,46.0,38.0,230.4,9.206,99.96,18.886,2113.2,1887.6,89.32424758659853,,,,,,,0,,,
2026-08-13 12:02:53,98,Charge,229.59,9.32,101.7,19.990000000000002,2118.381012,2032.9830000000002,95.9687132996262,101.7,0.0,14.030000000000001,1.67,0.0,23.4301,0,42.0,46.0,38.0,230.44,9.207,99.96,18.886,2112.8,1887.6,89.34115865202573,,,,,,,0,,,
2026-08-13 12:02:54,99,Charge,229.61,9.42,101.69,20.32,2141.2969380000004,2066.3408,96.49949819337012,101.72,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,42.0,46.0,38.0,230.67,9.198,99.97,18.888,2113.2,1888.0,89.34317622562938,,,,,,,0,,,
2026-08-13 12:02:55,100,Charge,229.05,9.38,101.72,20.01,2127.0041100000003,2035.4172,95.69408871523054,101.69,0.0,14.01,1.6500000000000001,0.0,23.116500000000002,0,42.0,46.0,38.0,230.67,9.2,99.96,18.886,2112.9,1887.7,89.34166311704293,,,,,,,0,,,
2026-08-13 12:02:56,101,Charge,228.02,9.36,101.72,19.93,2112.9245279999996,2027.2795999999998,95.94661679274141,101.71000000000001,0.0,0.42,1.72,0.0,0.7223999999999999,0,44.0,46.0,38.0,230.58,9.201,99.96,18.887,2113.1,1887.8,89.33793952013629,,,,,,,0,,,
2026-08-13 12:02:57,102,Charge,227.86,9.31,101.7,19.900000000000002,2100.162834,2023.8300000000004,96.3653849709065,101.69,0.0,3.75,1.75,0.0,6.5625,0,44.0,46.0,38.0,230.88,9.188,99.96,18.891,2112.6,1888.2,89.37801760863393,,,,,,,0,,,
2026-08-13 12:02:58,103,Charge,227.70000000000002,9.35,101.69,19.54,2107.70505,1987.0225999999998,94.27422494432984,101.69,0.0,11.77,1.75,0.0,20.5975,0,44.0,46.0,38.0,230.64,9.193,99.97,18.887,2113.1,1887.9,89.34267190383797,,,,,,,0,,,
2026-08-13 12:02:59,104,Charge,229.16,9.32,101.7,20.03,2114.413488,2037.0510000000002,96.34118452048013,101.71000000000001,0.0,13.96,1.36,0.0,18.9856,0,44.0,46.0,38.0,230.73,9.194,99.97,18.888,2112.7,1888.0,89.36432053770058,,,,,,,0,,,
2026-08-13 12:03:00,105,Charge,229.46,9.36,101.71000000000001,19.990000000000002,2126.2681439999997,2033.1829000000005,95.62213052654383,101.71000000000001,0.0,13.98,1.36,0.0,19.012800000000002,0,44.0,46.0,38.0,230.72,9.192,99.97,18.886,2112.9,1887.8,89.3463959486961,,,,,,,0,,,
2026-08-13 12:03:01,106,Charge,229.66,9.36,101.71000000000001,20.21,2128.121424,2055.5591000000004,96.59031091075565,101.72,0.0,13.96,1.36,0.0,18.9856,0,44.0,46.0,38.0,230.69,9.206,99.97,18.894,2113.8,1888.5,89.3414703377803,,,,,,,0,,,
2026-08-13 12:03:02,107,Charge,229.54,9.34,101.68,19.85,2122.464564,2018.3480000000002,95.09454406137262,101.7,0.0,14.22,1.72,0.0,24.4584,0,44.0,46.0,38.0,230.77,9.198,99.96,18.89,2113.4,1888.1,89.33945301410049,,,,,,,0,,,
2026-08-13 12:03:03,108,Charge,229.06,9.35,101.69,20.07,2120.29389,2040.9183,96.25638736335745,101.69,0.0,13.98,1.35,0.0,18.873,0,44.0,46.0,38.0,230.79,9.199,99.96,18.895,2114.1,1888.6,89.33352253914195,,,,,,,0,,,
2026-08-13 12:03:04,109,Charge,228.55,9.34,101.7,19.95,2113.31043,2028.915,96.00648211441421,101.69,0.0,13.96,1.42,0.0,19.8232,0,44.0,46.0,38.0,230.57,9.203,99.97,18.891,2113.7,1888.2,89.33150399772911,,,,,,,0,,,
2026-08-13 12:03:05,110,Charge,227.78,9.35,101.72,20.2,2108.44557,2054.7439999999997,97.45302554810556,101.69,0.0,13.99,1.41,0.0,19.7259,0,44.0,46.0,39.0,230.61,9.208,99.97,18.892,2113.7,1888.3,89.33623503808488,,,,,,,0,,,
2026-08-13 12:03:06,111,Charge,228.22,9.33,101.71000000000001,20.09,2107.999674,2043.3539,96.9333119545824,101.71000000000001,0.0,13.96,1.41,0.0,19.6836,0,44.0,46.0,40.0,230.68,9.203,99.97,18.895,2113.7,1888.7,89.35515919950798,,,,,,,0,,,
2026-08-13 12:03:07,112,Charge,228.52,9.39,101.68,19.94,2124.3447720000004,2027.4992000000002,95.44115563177519,101.7,0.0,13.950000000000001,1.48,0.0,20.646,0,44.0,46.0,40.0,230.76,9.196,99.97,18.894,2113.6,1888.5,89.3499242997729,,,,,,,0,,,
2026-08-13 12:03:08,113,Charge,229.55,9.33,101.68,20.12,2120.284485,2045.8016000000002,96.48712776389533,101.69,0.0,13.98,1.47,0.0,20.5506,0,44.0,46.0,40.0,230.8,9.196,99.97,18.892,2113.6,1888.3,89.34046177138532,,,,,,,0,,,
2026-08-13 12:03:09,114,Charge,229.65,9.4,101.7,19.8,2137.1229,2013.66,94.2229386995011,101.7,0.0,13.96,1.47,0.0,20.5212,0,44.0,46.0,40.0,230.79,9.191,99.96,18.893,2113.6,1888.4,89.34519303557911,,,,,,,0,,,
2026-08-13 12:03:10,115,Charge,228.81,9.32,101.7,20.07,2111.184108,2041.1190000000001,96.68124121745237,101.72,0.0,13.97,1.46,0.0,20.3962,0,44.0,46.0,40.0,230.85,9.186,99.97,18.867,2111.6,1885.9,89.31142261792007,,,,,,,0,,,
2026-08-13 12:03:11,116,Charge,227.76,9.43,101.69,19.87,2126.2990319999994,2020.5803,95.02804025167805,101.7,0.0,13.99,1.55,0.0,21.6845,0,44.0,46.0,40.0,230.7,9.188,99.96,18.868,2111.1,1885.9,89.33257543460756,,,,,,,0,,,
2026-08-13 12:03:12,117,Charge,227.74,9.370000000000001,101.71000000000001,20.0,2112.5845620000005,2034.2000000000003,96.28963671277646,101.68,0.0,13.98,1.54,0.0,21.5292,0,44.0,47.0,40.0,230.62,9.193,99.96,18.871,2112.2,1886.2,89.30025565760819,,,,,,,0,,,
2026-08-13 12:03:13,118,Charge,228.88,9.43,101.7,20.02,2136.755016,2036.034,95.2862628029043,101.71000000000001,0.0,13.99,1.53,0.0,21.404700000000002,0,44.0,48.0,40.0,230.71,9.195,99.96,18.879,2112.5,1887.0,89.32544378698225,,,,,,,0,,,
2026-08-13 12:03:14,119,Charge,229.63,9.43,101.71000000000001,19.92,2143.756791,2026.0632000000003,94.50993734484689,101.71000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,44.0,48.0,40.0,230.85,9.186,99.96,18.872,2111.9,1886.3,89.31767602632699,,,,,,,0,,,
2026-08-13 12:03:16,120,Discharge,229.42000000000002,9.49,101.7,19.72,2155.4238420000006,2005.524,93.04545866668572,101.69,0.0,13.99,1.62,0.0,22.663800000000002,0,44.0,48.0,40.0,230.76,9.192,99.97,18.879,2112.2,1887.0,89.3381308588202,,,,,,,0,,,
2026-08-13 12:03:17,121,Discharge,229.13,9.34,101.72,20.02,2118.673458,2036.4343999999999,96.11837030905022,101.71000000000001,0.0,13.96,1.52,0.0,21.2192,0,44.0,48.0,40.0,230.7,9.197,99.97,18.877,2112.8,1886.9,89.3080272624006,,,,,,,0,,,
2026-08-13 12:03:18,122,Discharge,227.9,9.450000000000001,101.69,20.05,2132.1184500000004,2038.8845000000001,95.62716836862415,101.7,0.0,13.98,1.62,0.0,22.6476,0,44.0,48.0,40.0,230.62,9.198,99.97,18.881,2112.4,1887.3,89.34387426623745,,,,,,,0,,,
2026-08-13 12:03:19,123,Discharge,227.21,9.35,101.7,19.97,2103.169365,2030.9489999999998,96.56611748906869,101.73,0.0,14.01,1.61,0.0,22.5561,0,44.0,48.0,40.0,230.49,9.203,99.97,18.877,2112.3,1886.9,89.32916725843867,,,,,,,0,,,
2026-08-13 12:03:20,124,Discharge,227.8,9.34,101.68,20.01,2106.37548,2034.6168000000002,96.59326265989387,101.7,0.0,14.13,1.71,0.0,24.162300000000002,0,44.0,48.0,40.0,230.39,9.203,99.96,18.881,2112.5,1887.2,89.33491124260355,,,,,,,0,,,
2026-08-13 12:03:21,125,Discharge,228.25,9.4,101.71000000000001,19.88,2124.0945,2021.9948000000002,95.19325999855468,101.69,0.0,14.120000000000001,1.7,0.0,24.004,0,44.0,48.0,40.0,230.49,9.204,99.97,18.876,2112.7,1886.8,89.30752118142662,,,,,,,0,,,
2026-08-13 12:03:22,126,Discharge,229.05,9.32,101.71000000000001,20.68,2113.39854,2103.3628000000003,99.52513736476794,101.71000000000001,0.0,14.02,1.7,0.0,23.834,0,44.0,48.0,40.0,230.5,9.208,99.97,18.883,2113.5,1887.5,89.30683700023657,,,,,,,0,,,
2026-08-13 12:03:23,127,Discharge,229.13,9.34,101.7,19.76,2118.673458,2009.5920000000003,94.8514266043163,101.7,0.0,13.71,1.34,0.0,18.3714,0,44.0,48.0,40.0,230.38,9.208,99.97,18.878,2113.7,1887.0,89.27473151345981,,,,,,,0,,,
2026-08-13 12:03:24,128,Discharge,228.85,9.33,101.7,19.95,2113.818795,2028.915,95.98339293789844,101.68,0.0,12.370000000000001,1.3800000000000001,0.0,17.070600000000002,0,44.0,48.0,40.0,230.47,9.217,99.97,18.869,2115.4,1886.0,89.15571523116195,,,,,,,0,,,
2026-08-13 12:03:25,129,Discharge,228.14000000000001,9.4,101.67,19.88,2123.07084,2021.1996,95.20170320835832,101.71000000000001,0.0,9.03,1.46,0.0,13.183799999999998,0,44.0,48.0,40.0,230.48,9.213,99.96,18.879,2115.1,1887.1,89.22036783130821,,,,,,,0,,,
2026-08-13 12:03:26,130,Discharge,227.42000000000002,9.34,101.7,20.16,2102.861772,2050.272,97.49913319552228,101.7,0.0,4.5200000000000005,1.56,0.0,7.051200000000001,0,44.0,48.0,40.0,230.52,9.22,99.96,18.875,2115.8,1886.6,89.1672180735419,,,,,,,0,,,
2026-08-13 12:03:27,131,Discharge,228.01,9.38,101.7,20.03,2117.346462,2037.0510000000002,96.20773154318097,101.7,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,44.0,48.0,40.0,230.54,9.211,99.96,18.884,2115.6,1887.5,89.21818869351485,,,,,,,0,,,
2026-08-13 12:03:28,132,Discharge,228.57,9.28,101.7,19.91,2099.918304,2024.847,96.42503692372216,101.7,0.0,13.96,1.3800000000000001,0.0,19.2648,0,44.0,48.0,40.0,230.67,9.208,99.96,18.886,2116.1,1887.7,89.20655923633099,,,,,,,0,,,
2026-08-13 12:03:29,133,Discharge,229.6,9.32,101.7,19.82,2118.4732799999997,2015.6940000000002,95.14842688976472,101.69,0.0,1.87,1.74,0.0,3.2538,0,44.0,49.0,40.0,230.69,9.22,99.97,18.882,2117.0,1887.3,89.14974019839396,,,,,,,0,,,
2026-08-13 12:03:30,134,Discharge,229.8,9.34,101.69,19.97,2124.86868,2030.7493,95.57057897808536,101.73,0.0,13.98,1.3800000000000001,0.0,19.2924,0,44.0,49.0,40.0,230.77,9.212,99.96,18.885,2116.6,1887.6,89.18076159879051,,,,,,,0,,,
2026-08-13 12:03:31,135,Discharge,228.1,9.4,101.71000000000001,20.09,2122.6985999999997,2043.3539,96.2620835572229,101.71000000000001,0.0,13.97,1.37,0.0,19.138900000000003,0,44.0,49.0,40.0,230.09,9.238,99.97,18.878,2116.5,1886.9,89.15190172454524,,,,,,,0,,,
2026-08-13 12:03:32,136,Discharge,226.9,9.43,101.71000000000001,20.01,2118.27033,2035.2171000000003,96.07919589753213,101.69,0.0,13.98,1.44,0.0,20.1312,0,45.0,49.0,40.0,229.42,9.265,99.96,18.887,2116.9,1887.8,89.17757097642779,,,,,,,0,,,
2026-08-13 12:03:33,137,Discharge,226.5,9.4,101.68,20.01,2107.8089999999997,2034.6168000000002,96.52756962324386,101.69,0.0,14.0,1.43,0.0,20.02,0,46.0,49.0,40.0,229.49,9.253,99.96,18.884,2114.9,1887.5,89.2477185682538,,,,,,,0,,,
2026-08-13 12:03:34,138,Discharge,226.4,9.41,101.71000000000001,19.900000000000002,2109.11976,2024.0290000000005,95.96557949843495,101.69,0.0,13.98,1.43,0.0,19.9914,0,46.0,49.0,40.0,229.51,9.255,99.96,18.892,2115.1,1888.3,89.27710273745923,,,,,,,0,,,
2026-08-13 12:03:35,139,Discharge,227.68,9.450000000000001,101.7,20.06,2130.0602400000002,2040.1019999999999,95.77672789197734,101.69,0.0,13.98,1.42,0.0,19.8516,0,46.0,49.0,40.0,229.52,9.253,99.96,18.891,2115.2,1888.2,89.26815431164903,,,,,,,0,,,
2026-08-13 12:03:36,140,Discharge,228.16,9.47,101.68,19.830000000000002,2139.068448,2016.3144000000004,94.26133146348015,101.69,0.0,13.98,1.5,0.0,20.97,0,46.0,49.0,40.0,229.53,9.254,99.96,18.891,2115.8,1888.2,89.24283958786275,,,,,,,0,,,
2026-08-13 12:03:37,141,Discharge,228.25,9.49,101.69,20.12,2144.431575,2046.0028,95.41002957858424,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,46.0,49.0,40.0,229.62,9.26,99.96,18.905,2116.5,1889.6,89.27947082447436,,,,,,,0,,,
2026-08-13 12:03:38,142,Discharge,228.34,9.48,101.71000000000001,19.85,2143.016568,2018.9435000000003,94.21035423371492,101.69,0.0,13.98,1.49,0.0,20.8302,0,46.0,49.0,40.0,229.61,9.255,99.97,18.889,2115.8,1888.1,89.23811324321768,,,,,,,0,,,
2026-08-13 12:03:39,143,Discharge,227.70000000000002,9.53,101.7,20.0,2148.28119,2034.0,94.68034303274796,101.7,0.0,13.97,1.58,0.0,22.0726,0,46.0,49.0,40.0,229.6,9.256,99.96,18.898,2116.2,1888.9,89.25904923920235,,,,,,,0,,,
2026-08-13 12:03:40,144,Discharge,226.98000000000002,9.57,101.72,19.990000000000002,2150.476614,2033.3828,94.55498314942382,101.7,0.0,13.98,1.57,0.0,21.948600000000003,0,46.0,49.0,40.0,229.6,9.258,99.97,18.892,2117.0,1888.3,89.19697685403874,,,,,,,0,,,
2026-08-13 12:03:41,145,Discharge,226.46,9.53,101.7,20.05,2136.5821619999997,2039.085,95.43676982172616,101.7,0.0,14.0,1.56,0.0,21.84,0,46.0,49.0,40.0,229.64,9.251,99.97,18.902,2116.8,1889.3,89.25264550264549,,,,,,,0,,,
2026-08-13 12:03:42,146,Discharge,226.61,9.4,101.7,19.95,2108.83266,2028.915,96.2103365754967,101.7,0.0,13.97,1.47,0.0,20.5359,0,46.0,49.0,40.0,229.51,9.264,99.97,18.894,2117.2,1888.5,89.19799735499717,,,,,,,0,,,
2026-08-13 12:03:43,147,Discharge,227.47,9.52,101.7,20.07,2143.859256,2041.1190000000001,95.20769585445211,101.7,0.0,13.97,1.55,0.0,21.6535,0,46.0,49.0,41.0,229.54,9.255,99.97,18.893,2116.7,1888.5,89.21906741626117,,,,,,,0,,,
2026-08-13 12:03:44,148,Discharge,228.27,9.52,101.71000000000001,19.91,2151.399096,2025.0461000000003,94.1269383149355,101.72,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,46.0,49.0,42.0,229.49,9.254,99.97,18.897,2114.7,1888.8,89.31763370690878,,,,,,,0,,,
2026-08-13 12:03:45,149,Discharge,228.26,9.41,101.71000000000001,20.04,2126.447334,2038.2684000000002,95.85322746582541,101.71000000000001,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,46.0,49.0,42.0,229.65,9.244,99.96,18.898,2114.6,1888.9,89.3265865884801,,,,,,,0,,,
2026-08-13 12:03:46,150,Discharge,228.03,9.5,101.71000000000001,20.17,2144.6221499999997,2051.4907000000003,95.6574425010019,101.72,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,46.0,49.0,42.0,229.56,9.251,99.97,18.89,2114.4,1888.2,89.30192962542564,,,,,,,0,,,
2026-08-13 12:03:47,151,Discharge,226.72,9.4,101.7,19.95,2109.8563200000003,2028.915,96.16365724847081,101.68,0.0,14.34,1.74,0.0,24.9516,0,46.0,49.0,42.0,229.46,9.248,99.97,18.896,2114.6,1888.7,89.31712853494751,,,,,,,0,,,
2026-08-13 12:03:48,152,Discharge,226.51,9.44,101.7,20.05,2116.8718559999998,2039.085,96.32538664163715,101.68,0.0,14.31,1.73,0.0,24.7563,0,46.0,49.0,42.0,229.57,9.256,99.96,18.895,2115.5,1888.6,89.27440321437012,,,,,,,0,,,
2026-08-13 12:03:49,153,Discharge,226.73000000000002,9.43,101.71000000000001,19.71,2116.683261,2004.7041000000002,94.70968741222543,101.7,0.0,14.25,1.73,0.0,24.6525,0,46.0,49.0,42.0,229.73,9.247,99.96,18.899,2115.5,1889.0,89.29331127393051,,,,,,,0,,,
2026-08-13 12:03:50,154,Discharge,227.69,9.44,101.68,20.02,2127.899664,2035.6336000000001,95.6639842770331,101.72,0.0,14.11,1.72,0.0,24.269199999999998,0,46.0,49.0,42.0,229.5,9.259,99.96,18.894,2115.9,1888.5,89.25280022685381,,,,,,,0,,,
2026-08-13 12:03:51,155,Discharge,228.46,9.41,101.68,19.84,2128.3105140000002,2017.3312,94.78556755370143,101.7,0.0,13.99,1.35,0.0,18.8865,0,46.0,49.0,42.0,229.58,9.252,99.96,18.899,2115.5,1888.9,89.28858425904042,,,,,,,0,,,
2026-08-13 12:03:52,156,Discharge,228.33,9.450000000000001,101.69,19.85,2136.1413150000003,2018.5465000000002,94.4949889703341,101.72,0.0,13.98,1.35,0.0,18.873,0,46.0,49.0,42.0,229.56,9.251,99.96,18.892,2115.4,1888.3,89.26444171315117,,,,,,,0,,,
2026-08-13 12:03:53,157,Discharge,228.03,9.41,101.7,20.080000000000002,2124.3046769999996,2042.1360000000002,96.13197306913432,101.68,0.0,13.84,1.34,0.0,18.5456,0,46.0,49.0,42.0,229.59,9.259,99.96,18.903,2116.5,1889.4,89.27002126151666,,,,,,,0,,,
2026-08-13 12:03:54,158,Discharge,226.81,9.44,101.7,20.01,2119.6755359999997,2035.0170000000003,96.00606156167859,101.7,0.0,12.42,1.37,0.0,17.0154,0,46.0,49.0,42.0,229.54,9.256,99.96,18.894,2116.5,1888.5,89.22749822820694,,,,,,,0,,,
2026-08-13 12:03:56,159,Discharge,226.35,9.43,101.71000000000001,20.32,2113.1356949999995,2066.7472000000002,97.8047555057746,101.7,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,46.0,49.0,42.0,229.69,9.244,99.96,18.9,2114.6,1889.1,89.33604464201267,,,,,,,0,,,
2026-08-13 12:03:57,160,Discharge,226.64000000000001,9.4,101.7,20.11,2109.11184,2045.187,96.96911094103004,101.7,0.0,7.8100000000000005,1.49,0.0,11.6369,0,46.0,49.0,42.0,229.63,9.259,99.96,18.899,2118.1,1889.0,89.18370237476985,,,,,,,0,,,
2026-08-13 12:03:58,161,Discharge,227.36,9.41,101.72,20.05,2118.063024,2039.486,96.29014703011029,101.71000000000001,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,46.0,49.0,42.0,229.62,9.267,99.96,18.895,2118.7,1888.6,89.13956671543872,,,,,,,0,,,
2026-08-13 12:03:59,162,Discharge,227.62,9.42,101.69,19.94,2122.738596,2027.6986000000002,95.52276497072747,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,46.0,49.0,42.0,229.56,9.263,99.96,18.899,2118.2,1888.9,89.17477103200832,,,,,,,0,,,
2026-08-13 12:04:00,163,Discharge,228.4,9.42,101.7,20.13,2130.01272,2047.221,96.11308800071392,101.71000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,46.0,49.0,42.0,229.66,9.262,99.96,18.895,2118.2,1888.6,89.1606080634501,,,,,,,0,,,
2026-08-13 12:04:01,164,Discharge,228.6,9.39,101.71000000000001,19.82,2125.08846,2015.8922000000002,94.86156637451225,101.71000000000001,0.0,13.98,1.45,0.0,20.271,0,46.0,49.0,42.0,229.72,9.256,99.96,18.903,2118.5,1889.4,89.18574463063489,,,,,,,0,,,
2026-08-13 12:04:02,165,Discharge,227.97,9.540000000000001,101.71000000000001,19.95,2153.0854620000005,2029.1145000000001,94.24217179540825,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,46.0,49.0,42.0,229.72,9.263,99.96,18.902,2119.0,1889.3,89.1599811231713,,,,,,,0,,,
2026-08-13 12:04:03,166,Discharge,227.35,9.53,101.69,19.89,2144.9790449999996,2022.6141,94.2952848287616,101.71000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,46.0,49.0,42.0,229.7,9.26,99.96,18.898,2118.7,1888.8,89.1490064662293,,,,,,,0,,,
2026-08-13 12:04:04,167,Discharge,226.49,9.44,101.73,20.240000000000002,2116.684944,2059.0152000000003,97.27546869157491,101.69,0.0,13.99,1.52,0.0,21.2648,0,46.0,49.0,42.0,229.74,9.263,99.96,18.896,2118.2,1888.7,89.16532905296951,,,,,,,0,,,
2026-08-13 12:04:05,168,Discharge,226.70000000000002,9.52,101.71000000000001,19.79,2136.6021600000004,2012.8409000000001,94.2075664661876,101.71000000000001,0.0,14.0,1.51,0.0,21.14,0,46.0,49.0,42.0,229.7,9.265,99.96,18.904,2118.9,1889.4,89.16890839586577,,,,,,,0,,,
2026-08-13 12:04:06,169,Discharge,227.43,9.44,101.72,19.86,2125.469808,2020.1591999999998,95.04530209727636,101.71000000000001,0.0,13.99,1.6,0.0,22.384,0,46.0,49.0,42.0,229.6,9.27,99.96,18.899,2119.3,1889.0,89.13320435993016,,,,,,,0,,,
2026-08-13 12:04:07,170,Discharge,228.37,9.5,101.68,19.88,2147.81985,2021.3984,94.11396398073144,101.71000000000001,0.0,13.97,1.59,0.0,22.212300000000003,0,46.0,51.0,42.0,229.74,9.256,99.96,18.9,2117.8,1889.1,89.20105770138822,,,,,,,0,,,
2026-08-13 12:04:08,171,Discharge,228.75,9.450000000000001,101.7,20.02,2140.0706250000003,2036.034,95.13863590366321,101.72,0.0,13.99,1.59,0.0,22.244100000000003,0,46.0,51.0,42.0,229.82,9.257,99.96,18.896,2119.0,1888.7,89.13166588013213,,,,,,,0,,,
2026-08-13 12:04:09,172,Discharge,228.29,9.450000000000001,101.71000000000001,20.06,2135.767095,2040.3026,95.53020105874418,101.71000000000001,0.0,13.99,1.58,0.0,22.104200000000002,0,46.0,51.0,42.0,229.89,9.25,99.96,18.904,2118.4,1889.5,89.1946752265861,,,,,,,0,,,
2026-08-13 12:04:10,173,Discharge,226.69,9.42,101.7,20.150000000000002,2114.065602,2049.255,96.93431452937476,101.69,0.0,14.030000000000001,1.68,0.0,23.5704,0,48.0,51.0,42.0,229.72,9.266,99.96,18.9,2119.7,1889.1,89.1211020427419,,,,,,,0,,,
2026-08-13 12:04:11,174,Discharge,227.3,9.450000000000001,101.7,19.88,2126.50515,2021.796,95.07599828761289,101.68,0.0,13.99,1.57,0.0,21.9643,0,48.0,51.0,42.0,229.69,9.262,99.96,18.903,2119.2,1889.3,89.15156662891658,,,,,,,0,,,
2026-08-13 12:04:12,175,Discharge,226.35,9.43,101.71000000000001,20.38,2113.1356949999995,2072.8498,98.0935490751814,101.71000000000001,0.0,14.02,1.67,0.0,23.4134,0,48.0,51.0,42.0,229.71,9.267,99.96,18.897,2118.5,1888.7,89.15270238376209,,,,,,,0,,,
2026-08-13 12:04:13,176,Discharge,226.73000000000002,9.4,101.7,19.95,2109.94938,2028.915,96.15941591925774,101.7,0.0,14.01,1.6600000000000001,0.0,23.256600000000002,0,48.0,51.0,42.0,229.62,9.271,99.96,18.906,2119.6,1889.7,89.15361388941311,,,,,,,0,,,
2026-08-13 12:04:14,177,Discharge,227.54,9.43,101.67,20.0,2124.2451779999997,2033.4,95.72341371227537,101.68,0.0,0.1,1.72,0.0,0.17200000000000001,0,48.0,51.0,42.0,229.65,9.266,99.96,18.899,2119.0,1889.0,89.14582350165172,,,,,,,0,,,
