Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 15:59:28,89,Charge,229.75,9.25,101.68,20.19,2103.935625,2052.9192000000003,97.57519078084911,101.67,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,49.0,51.0,44.0,232.77,9.124,99.97,18.878,2114.0,1887.0,89.2620624408704,,,,,,,0,,,
2026-08-12 15:59:29,90,Charge,231.05,9.26,101.68,20.0,2118.12777,2033.6000000000001,96.00931675618418,101.68,0.0,13.98,1.3900000000000001,0.0,19.4322,0,49.0,51.0,44.0,232.87,9.122,99.97,18.871,2114.7,1886.3,89.19941362841065,,,,,,,0,,,
2026-08-12 15:59:30,91,Charge,231.51,9.24,101.68,20.07,2117.760876,2040.7176000000002,96.36204082939156,101.69,0.0,13.98,1.3800000000000001,0.0,19.2924,0,49.0,51.0,44.0,232.82,9.124,99.97,18.877,2114.8,1886.8,89.21883866086627,,,,,,,0,,,
2026-08-12 15:59:31,92,Charge,230.97,9.290000000000001,101.67,20.11,2124.2541870000005,2044.5837,96.24948429017735,101.69,0.0,13.97,1.3800000000000001,0.0,19.2786,0,49.0,51.0,44.0,232.82,9.125,99.97,18.872,2114.9,1886.4,89.19570665279683,,,,,,,0,,,
2026-08-12 15:59:32,93,Charge,229.67000000000002,9.25,101.69,20.05,2103.2030250000003,2038.8845000000001,96.94187749658643,101.69,0.0,14.19,1.73,0.0,24.5487,0,49.0,51.0,44.0,232.81,9.123,99.97,18.878,2114.7,1887.1,89.23724405353005,,,,,,,0,,,
2026-08-12 15:59:33,94,Charge,231.28,9.290000000000001,101.68,20.14,2127.105288,2047.8352000000002,96.27333501321257,101.67,0.0,13.94,1.37,0.0,19.0978,0,49.0,51.0,45.0,232.78,9.125,99.97,18.872,2114.6,1886.4,89.20836091932281,,,,,,,0,,,
2026-08-12 15:59:34,95,Charge,231.26,9.290000000000001,101.66,20.14,2126.921346,2047.4324,96.26272282473015,101.68,0.0,13.97,1.37,0.0,19.138900000000003,0,49.0,53.0,46.0,232.69,9.131,99.97,18.885,2115.2,1887.7,89.24451588502271,,,,,,,0,,,
2026-08-12 15:59:35,96,Charge,230.9,9.3,101.68,19.96,2125.8963000000003,2029.5328000000002,95.46715895784756,101.65,0.0,13.96,1.43,0.0,19.9628,0,49.0,53.0,46.0,232.61,9.135,99.97,18.876,2115.4,1886.8,89.1935331379408,,,,,,,0,,,
2026-08-12 15:59:36,97,Charge,229.98000000000002,9.26,101.68,20.19,2108.3186520000004,2052.9192000000003,97.37233971024983,101.67,0.0,13.97,1.42,0.0,19.8374,0,49.0,53.0,46.0,233.04,9.116,99.97,18.885,2115.1,1887.7,89.24873528438371,,,,,,,0,,,
2026-08-12 15:59:37,98,Charge,230.31,9.26,101.68,20.05,2111.343894,2038.6840000000002,96.5585950158814,101.66,0.0,13.950000000000001,1.42,0.0,19.809,0,49.0,53.0,46.0,233.09,9.107,99.97,18.889,2114.2,1888.1,89.30564752625106,,,,,,,0,,,
2026-08-12 15:59:38,99,Charge,231.57,9.26,101.66,19.82,2122.8948179999998,2014.9012,94.912907738795,101.67,0.0,13.97,1.41,0.0,19.6977,0,49.0,53.0,46.0,233.05,9.113,99.97,18.886,2115.6,1887.8,89.23236906787673,,,,,,,0,,,
2026-08-12 15:59:39,100,Charge,231.68,9.3,101.68,19.82,2133.07776,2015.2976,94.47839351154268,101.68,0.0,13.94,1.4000000000000001,0.0,19.516000000000002,0,49.0,53.0,46.0,232.95,9.119,99.97,18.888,2115.6,1888.0,89.24182265078466,,,,,,,0,,,
2026-08-12 15:59:40,101,Charge,230.21,9.27,101.65,19.93,2112.706233,2025.8845000000001,95.8904966699173,101.67,0.0,14.0,1.4000000000000001,0.0,19.6,0,51.0,53.0,46.0,233.01,9.115,99.97,18.89,2115.5,1888.2,89.25549515480974,,,,,,,0,,,
2026-08-12 15:59:41,102,Charge,230.1,9.25,101.67,19.85,2107.1407499999996,2018.1495000000002,95.7766822173602,101.67,0.0,13.98,1.3900000000000001,0.0,19.4322,0,51.0,53.0,46.0,233.02,9.117,99.97,18.88,2115.0,1887.2,89.22931442080379,,,,,,,0,,,
2026-08-12 15:59:42,103,Charge,231.81,9.27,101.67,20.16,2127.3899129999995,2049.6672,96.34656944996055,101.64,0.0,13.96,1.46,0.0,20.381600000000002,0,51.0,53.0,46.0,233.03,9.119,99.97,18.891,2115.7,1888.3,89.25178427943472,,,,,,,0,,,
2026-08-12 15:59:43,104,Charge,231.76,9.24,101.68,20.09,2120.047776,2042.7512000000002,96.35401725965633,101.69,0.0,13.97,1.46,0.0,20.3962,0,51.0,53.0,46.0,233.08,9.121,99.97,18.885,2116.1,1887.7,89.20655923633099,,,,,,,0,,,
2026-08-12 15:59:44,105,Charge,231.24,9.24,101.67,19.91,2115.291024,2024.2497,95.69603789894397,101.66,0.0,13.97,1.3800000000000001,0.0,19.2786,0,51.0,53.0,46.0,233.18,9.118,99.97,18.891,2116.3,1888.3,89.22648017766856,,,,,,,0,,,
2026-08-12 15:59:45,106,Charge,229.97,9.23,101.67,20.14,2101.396869,2047.6338,97.44155567217607,101.66,0.0,13.97,1.45,0.0,20.2565,0,51.0,53.0,46.0,233.06,9.119,99.97,18.884,2115.8,1887.7,89.21920786463748,,,,,,,0,,,
2026-08-12 15:59:46,107,Charge,230.14000000000001,9.26,101.67,20.1,2109.7854359999997,2043.5670000000002,96.86136633279901,101.66,0.0,13.97,1.44,0.0,20.1168,0,51.0,53.0,46.0,233.08,9.116,99.97,18.891,2116.4,1888.3,89.22226422226422,,,,,,,0,,,
2026-08-12 15:59:47,108,Charge,231.66,9.27,101.65,19.76,2126.013318,2008.6040000000003,94.47748906340578,101.66,0.0,13.98,1.44,0.0,20.1312,0,51.0,53.0,46.0,233.18,9.11,99.97,18.891,2115.7,1888.3,89.25178427943472,,,,,,,0,,,
2026-08-12 15:59:48,109,Charge,231.91,9.27,101.66,19.830000000000002,2128.3076429999996,2015.9178000000002,94.71928584339537,101.68,0.0,14.0,1.43,0.0,20.02,0,51.0,53.0,46.0,233.2,9.115,99.97,18.893,2115.9,1888.5,89.25280022685381,,,,,,,0,,,
2026-08-12 15:59:49,110,Charge,231.28,9.3,101.68,20.0,2129.39496,2033.6000000000001,95.50130615505918,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,51.0,53.0,46.0,233.28,9.114,99.97,18.893,2116.2,1888.4,89.23542198279937,,,,,,,0,,,
2026-08-12 15:59:50,111,Charge,230.08,9.27,101.66,20.18,2111.5131840000004,2051.4988,97.1577547109457,101.66,0.0,13.96,1.5,0.0,20.94,0,51.0,53.0,46.0,233.26,9.115,99.97,18.89,2116.5,1888.2,89.21332388377039,,,,,,,0,,,
2026-08-12 15:59:51,112,Charge,230.11,9.32,101.67,19.96,2123.178948,2029.3332,95.57994166773359,101.66,0.0,13.97,1.49,0.0,20.8153,0,51.0,53.0,46.0,233.13,9.114,99.97,18.889,2116.6,1888.0,89.19965983180573,,,,,,,0,,,
2026-08-12 15:59:52,113,Charge,231.61,9.28,101.67,20.06,2127.847392,2039.5002,95.84804848636438,101.68,0.0,14.0,1.49,0.0,20.86,0,51.0,53.0,46.0,233.1,9.115,99.97,18.895,2116.2,1888.6,89.24487288536056,,,,,,,0,,,
2026-08-12 15:59:53,114,Charge,231.72,9.25,101.66,20.1,2121.9759,2043.366,96.29543860512271,101.64,0.0,13.99,1.48,0.0,20.7052,0,51.0,53.0,46.0,233.28,9.117,99.97,18.891,2117.0,1888.3,89.19697685403874,,,,,,,0,,,
2026-08-12 15:59:54,115,Charge,231.0,9.28,101.67,19.95,2122.2432,2028.3165,95.57417830341028,101.66,0.0,13.97,1.47,0.0,20.5359,0,51.0,53.0,46.0,233.27,9.116,99.97,18.897,2116.5,1888.8,89.24167257264351,,,,,,,0,,,
2026-08-12 15:59:55,116,Charge,230.39000000000001,9.35,101.66,20.09,2132.6050349999996,2042.3493999999998,95.76782228688681,101.64,0.0,13.98,1.55,0.0,21.669,0,51.0,53.0,46.0,233.3,9.108,99.97,18.897,2116.1,1888.8,89.2585416568215,,,,,,,0,,,
2026-08-12 15:59:56,117,Charge,230.9,9.24,101.67,19.92,2112.18084,2025.2664000000002,95.88508529411716,101.66,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,51.0,53.0,46.0,233.25,9.113,99.97,18.894,2116.3,1888.6,89.24065586164531,,,,,,,0,,,
2026-08-12 15:59:57,118,Charge,231.35,9.25,101.65,20.03,2118.5876249999997,2036.0495000000003,96.10409670924047,101.65,0.0,13.99,1.54,0.0,21.5446,0,51.0,53.0,46.0,233.31,9.111,99.97,18.892,2116.1,1888.4,89.23963895846133,,,,,,,0,,,
2026-08-12 15:59:58,119,Charge,231.84,9.35,101.66,20.16,2146.0269599999997,2049.4656,95.5004591368228,101.67,0.0,13.97,1.54,0.0,21.5138,0,51.0,53.0,46.0,233.28,9.111,99.97,18.893,2115.9,1888.5,89.25280022685381,,,,,,,0,,,
2026-08-12 15:59:59,120,Discharge,230.91,9.34,101.67,19.91,2135.132406,2024.2497,94.80675270121866,101.68,0.0,13.98,1.53,0.0,21.389400000000002,0,51.0,53.0,46.0,233.25,9.108,99.97,18.897,2116.3,1888.9,89.25483154562207,,,,,,,0,,,
2026-08-12 16:00:00,121,Discharge,230.15,9.36,101.66,19.94,2132.66196,2027.1004,95.0502441558999,101.64,0.0,13.97,1.52,0.0,21.2344,0,51.0,53.0,46.0,233.28,9.109,99.97,18.894,2116.0,1888.5,89.24858223062382,,,,,,,0,,,
2026-08-12 16:00:01,122,Discharge,230.19,9.370000000000001,101.67,19.91,2135.311497,2024.2497,94.79880115121209,101.66,0.0,14.02,1.52,0.0,21.3104,0,51.0,53.0,46.0,233.29,9.111,99.97,18.897,2116.0,1888.9,89.26748582230624,,,,,,,0,,,
2026-08-12 16:00:02,123,Discharge,231.46,9.39,101.68,19.96,2151.675306,2029.5328000000002,94.32337650297875,101.67,0.0,13.97,1.61,0.0,22.4917,0,51.0,53.0,46.0,233.34,9.114,99.97,18.899,2116.8,1889.1,89.24319727891155,,,,,,,0,,,
2026-08-12 16:00:03,124,Discharge,232.03,9.28,101.67,19.94,2131.7060159999996,2027.2998000000002,95.10222257589203,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,51.0,53.0,46.0,233.44,9.106,99.97,18.906,2117.1,1889.8,89.26361532284729,,,,,,,0,,,
2026-08-12 16:00:04,125,Discharge,231.95000000000002,9.31,101.66,19.73,2137.8599550000004,2005.7518,93.82054214117125,101.66,0.0,13.97,1.59,0.0,22.212300000000003,0,51.0,53.0,46.0,233.46,9.111,99.97,18.904,2117.2,1889.6,89.24995276780653,,,,,,,0,,,
2026-08-12 16:00:05,126,Discharge,231.51,9.25,101.65,20.03,2120.0528249999998,2036.0495000000003,96.037677740412,101.68,0.0,13.96,1.58,0.0,22.056800000000003,0,51.0,54.0,46.0,233.42,9.112,99.97,18.907,2117.4,1889.8,89.25096816850854,,,,,,,0,,,
2026-08-12 16:00:06,127,Discharge,230.45000000000002,9.42,101.67,19.84,2149.1306099999997,2017.1328,93.85808338563473,101.64,0.0,14.0,1.57,0.0,21.98,0,51.0,55.0,46.0,233.58,9.099,99.97,18.905,2116.6,1889.6,89.27525276386658,,,,,,,0,,,
2026-08-12 16:00:07,128,Discharge,231.23000000000002,9.26,101.68,19.96,2119.7779020000003,2029.5328000000002,95.74270955863562,101.68,0.0,13.96,1.67,0.0,23.313200000000002,0,51.0,55.0,46.0,233.57,9.109,99.97,18.908,2117.6,1890.0,89.2519833774084,,,,,,,0,,,
2026-08-12 16:00:08,129,Discharge,232.06,9.3,101.63,20.09,2136.5764200000003,2041.7467,95.56160411056112,101.65,0.0,13.96,1.56,0.0,21.777600000000003,0,51.0,55.0,46.0,233.61,9.106,99.97,18.906,2117.5,1889.8,89.24675324675324,,,,,,,0,,,
2026-08-12 16:00:09,130,Discharge,232.1,9.24,101.67,20.06,2123.15796,2039.5002,96.05974865855012,101.67,0.0,13.99,1.6600000000000001,0.0,23.2234,0,51.0,55.0,46.0,233.53,9.101,99.97,18.899,2116.7,1889.0,89.24268909151037,,,,,,,0,,,
2026-08-12 16:00:10,131,Discharge,231.33,9.26,101.67,19.92,2120.694642,2025.2664000000002,95.50014225951915,101.68,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,51.0,55.0,46.0,233.52,9.107,99.97,18.897,2116.7,1888.9,89.23796475646054,,,,,,,0,,,
2026-08-12 16:00:11,132,Discharge,231.08,9.25,101.68,20.05,2116.1151000000004,2038.6840000000002,96.34088429310862,101.67,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,51.0,55.0,46.0,233.45,9.111,99.97,18.905,2117.4,1889.6,89.24152262208368,,,,,,,0,,,
2026-08-12 16:00:12,133,Discharge,230.16,9.290000000000001,101.67,20.05,2116.804536,2038.4835,96.30003457248827,101.68,0.0,13.98,1.6300000000000001,0.0,22.7874,0,51.0,55.0,46.0,233.46,9.107,99.96,18.9,2116.9,1889.1,89.23898152959515,,,,,,,0,,,
2026-08-12 16:00:13,134,Discharge,230.95000000000002,9.25,101.66,19.76,2114.9246250000006,2008.8016,94.98218405774152,101.69,0.0,13.99,1.62,0.0,22.663800000000002,0,51.0,55.0,46.0,233.5,9.11,99.97,18.905,2117.6,1889.6,89.23309406875708,,,,,,,0,,,
2026-08-12 16:00:14,135,Discharge,231.82,9.24,101.66,19.88,2120.5966319999998,2021.0007999999998,95.30340515979844,101.66,0.0,14.11,1.73,0.0,24.4103,0,51.0,55.0,47.0,233.5,9.1,99.97,18.91,2115.3,1890.1,89.35375596842054,,,,,,,0,,,
2026-08-12 16:00:15,136,Discharge,232.01,9.22,101.68,21.06,2117.740878,2141.3808,101.11628019488037,101.68,0.0,14.040000000000001,1.72,0.0,24.1488,0,51.0,55.0,48.0,233.46,9.106,99.97,18.907,2116.6,1889.8,89.28470188037419,,,,,,,0,,,
2026-08-12 16:00:16,137,Discharge,231.81,9.22,101.63,19.63,2115.915318,1994.9968999999999,94.28529029629152,101.64,0.0,14.01,1.71,0.0,23.9571,0,51.0,55.0,48.0,233.41,9.1,99.97,18.907,2114.3,1889.9,89.38655819893108,,,,,,,0,,,
2026-08-12 16:00:17,138,Discharge,231.22,9.24,101.66,20.150000000000002,2115.108072,2048.449,96.84843186584936,101.68,0.0,14.01,1.7,0.0,23.817,0,51.0,55.0,48.0,233.4,9.108,99.97,18.906,2115.6,1889.8,89.32690489695595,,,,,,,0,,,
2026-08-12 16:00:18,139,Discharge,230.55,9.28,101.67,20.240000000000002,2118.10896,2057.8008000000004,97.1527357119532,101.65,0.0,14.02,1.69,0.0,23.6938,0,52.0,55.0,48.0,233.54,9.094,99.97,18.911,2115.2,1890.3,89.36743570347959,,,,,,,0,,,
2026-08-12 16:00:19,140,Discharge,230.32,9.39,101.67,20.27,2141.077752,2060.8509,96.25296877121535,101.66,0.0,13.97,1.58,0.0,22.0726,0,53.0,55.0,48.0,233.58,9.101,99.97,18.909,2116.2,1890.0,89.31102920328891,,,,,,,0,,,
2026-08-12 16:00:20,141,Discharge,230.37,9.27,101.68,20.240000000000002,2114.174601,2058.0032000000006,97.34310491794619,101.66,0.0,14.0,1.68,0.0,23.52,0,53.0,55.0,48.0,233.59,9.099,99.97,18.915,2117.0,1890.7,89.3103448275862,,,,,,,0,,,
2026-08-12 16:00:21,142,Discharge,231.82,9.21,101.65,20.03,2113.7115780000004,2036.0495000000003,96.32579587450223,101.66,0.0,1.49,1.75,0.0,2.6075,0,53.0,55.0,48.0,233.56,9.107,99.97,18.906,2117.6,1889.8,89.24253872308273,,,,,,,0,,,
2026-08-12 16:00:22,143,Discharge,232.25,9.23,101.65,19.85,2122.230825,2017.7525000000003,95.07695752180963,101.67,0.0,8.75,1.77,0.0,15.4875,0,53.0,55.0,48.0,233.63,9.092,99.97,18.91,2115.2,1890.2,89.36270801815432,,,,,,,0,,,
2026-08-12 16:00:24,144,Discharge,232.09,9.22,101.65,19.64,2118.4711020000004,1996.4060000000002,94.23805678138534,101.68,0.0,15.06,1.77,0.0,26.656200000000002,0,53.0,55.0,48.0,233.58,9.103,99.97,18.905,2116.5,1889.7,89.28419560595323,,,,,,,0,,,
2026-08-12 16:00:25,145,Discharge,231.29,9.23,101.65,19.81,2113.458633,2013.6865,95.27920104788727,101.67,0.0,14.36,1.76,0.0,25.2736,0,53.0,55.0,48.0,233.68,9.1,99.97,18.913,2117.0,1890.4,89.29617383089278,,,,,,,0,,,
2026-08-12 16:00:26,146,Discharge,230.78,9.23,101.67,19.990000000000002,2108.798406,2032.3833000000002,96.37636742409413,101.69,0.0,13.97,1.3800000000000001,0.0,19.2786,0,53.0,55.0,48.0,233.64,9.105,99.97,18.906,2117.7,1889.7,89.23360249327101,,,,,,,0,,,
2026-08-12 16:00:27,147,Discharge,230.51,9.25,101.65,19.990000000000002,2110.8953249999995,2031.9835000000003,96.26168933791166,101.65,0.0,13.99,1.3800000000000001,0.0,19.3062,0,53.0,55.0,48.0,233.62,9.11,99.96,18.913,2118.6,1890.4,89.22873595770793,,,,,,,0,,,
2026-08-12 16:00:28,148,Discharge,230.47,9.24,101.65,20.18,2108.2473720000003,2051.297,97.29868644655423,101.65,0.0,13.96,1.37,0.0,19.125200000000003,0,53.0,55.0,48.0,233.67,9.107,99.97,18.901,2118.1,1889.3,89.19786601199188,,,,,,,0,,,
2026-08-12 16:00:29,149,Discharge,230.4,9.22,101.64,19.92,2103.0451199999998,2024.6688000000001,96.27319836105087,101.65,0.0,13.98,1.37,0.0,19.152600000000003,0,53.0,55.0,48.0,233.69,9.095,99.96,18.916,2117.2,1890.7,89.30190818061592,,,,,,,0,,,
2026-08-12 16:00:30,150,Discharge,231.96,9.22,101.67,20.080000000000002,2117.2844880000002,2041.5336000000002,96.42226217452928,101.65,0.0,13.870000000000001,1.36,0.0,18.863200000000003,0,53.0,55.0,48.0,233.52,9.109,99.97,18.905,2117.3,1889.7,89.25046049213621,,,,,,,0,,,
2026-08-12 16:00:31,151,Discharge,231.8,9.25,101.66,19.81,2122.7085,2013.8845999999999,94.87334695272571,101.67,0.0,13.97,1.42,0.0,19.8374,0,53.0,55.0,48.0,233.49,9.105,99.97,18.908,2117.7,1890.0,89.24776880577986,,,,,,,0,,,
2026-08-12 16:00:32,152,Discharge,232.31,9.26,101.66,20.06,2129.6786939999997,2039.2995999999998,95.75620988017454,101.66,0.0,13.99,1.42,0.0,19.8658,0,53.0,55.0,48.0,233.55,9.115,99.97,18.908,2118.7,1890.0,89.20564497097277,,,,,,,0,,,
2026-08-12 16:00:33,153,Discharge,232.3,9.22,101.67,19.85,2120.38794,2018.1495000000002,95.17831439844919,101.65,0.0,5.25,1.57,0.0,8.2425,0,53.0,55.0,48.0,233.66,9.11,99.97,18.916,2118.3,1890.7,89.25553509890005,,,,,,,0,,,
2026-08-12 16:00:34,154,Discharge,231.51,9.23,101.66,20.02,2115.468927,2035.2332,96.2071895277713,101.68,0.0,13.94,1.41,0.0,19.655399999999997,0,53.0,55.0,48.0,233.61,9.104,99.97,18.906,2117.5,1889.8,89.24675324675324,,,,,,,0,,,
2026-08-12 16:00:35,155,Discharge,231.03,9.23,101.66,19.96,2111.0828309999997,2029.1336000000001,96.1181423203001,101.66,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,53.0,55.0,48.0,233.65,9.113,99.97,18.918,2119.5,1891.0,89.21915546119368,,,,,,,0,,,
2026-08-12 16:00:36,156,Discharge,230.53,9.24,101.67,19.88,2108.796228,2021.1996,95.84613122705186,101.65,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,53.0,55.0,48.0,233.55,9.107,99.97,18.912,2118.6,1890.3,89.22401585952989,,,,,,,0,,,
2026-08-12 16:00:37,157,Discharge,230.41,9.25,101.66,20.22,2109.979575,2055.5652,97.42109470419874,101.64,0.0,13.96,1.47,0.0,20.5212,0,53.0,55.0,48.0,233.55,9.116,99.97,18.919,2119.2,1891.0,89.23178557946395,,,,,,,0,,,
2026-08-12 16:00:38,158,Discharge,230.5,9.21,101.67,19.84,2101.6759500000003,2017.1328,95.97734607944673,101.67,0.0,13.950000000000001,1.46,0.0,20.367,0,53.0,55.0,48.0,233.6,9.113,99.97,18.914,2118.8,1890.6,89.22975269020199,,,,,,,0,,,
2026-08-12 16:00:39,159,Discharge,230.8,9.24,101.65,20.07,2111.26608,2040.1155,96.62995675088003,101.65,0.0,13.97,1.46,0.0,20.3962,0,53.0,55.0,49.0,233.68,9.101,99.97,18.915,2118.5,1890.7,89.24710880339863,,,,,,,0,,,
2026-08-12 16:00:40,160,Discharge,231.54,9.25,101.66,20.02,2120.32755,2035.2332,95.98673563431272,101.66,0.0,13.93,1.45,0.0,20.1985,0,53.0,55.0,49.0,233.73,9.109,99.97,18.91,2118.4,1890.2,89.22771903323262,,,,,,,0,,,
2026-08-12 16:00:41,161,Discharge,232.13,9.200000000000001,101.65,20.12,2114.24004,2045.1980000000003,96.7344275629176,101.7,0.0,13.950000000000001,1.44,0.0,20.088,0,53.0,55.0,49.0,233.71,9.108,99.97,18.922,2119.1,1891.4,89.25487235146997,,,,,,,0,,,
2026-08-12 16:00:42,162,Discharge,232.15,9.19,101.64,19.81,2112.1239149999997,2013.4884,95.33003180829,101.67,0.0,13.98,1.44,0.0,20.1312,0,53.0,55.0,49.0,233.84,9.092,99.97,18.913,2117.9,1890.5,89.26294914774068,,,,,,,0,,,
2026-08-12 16:00:43,163,Discharge,232.43,9.25,101.65,19.900000000000002,2128.4777249999997,2022.8350000000003,95.03670046629219,101.65,0.0,13.98,1.51,0.0,21.1098,0,53.0,55.0,49.0,233.82,9.086,99.97,18.917,2114.6,1890.9,89.42116712380593,,,,,,,0,,,
2026-08-12 16:00:44,164,Discharge,232.20000000000002,9.26,101.65,20.14,2128.67028,2047.2310000000002,96.17417122956216,101.68,0.0,13.96,1.5,0.0,20.94,0,53.0,55.0,49.0,233.73,9.093,99.97,18.918,2115.2,1891.0,89.40052950075645,,,,,,,0,,,
2026-08-12 16:00:45,165,Discharge,232.38,9.23,101.65,19.88,2123.418726,2020.802,95.16738150871898,101.67,0.0,13.950000000000001,1.42,0.0,19.809,0,53.0,55.0,49.0,233.73,9.083,99.97,18.911,2114.9,1890.3,89.38011253487161,,,,,,,0,,,
2026-08-12 16:00:46,166,Discharge,231.44,9.24,101.68,19.96,2117.120544,2029.5328000000002,95.86288346933165,101.68,0.0,13.99,1.5,0.0,20.985,0,53.0,56.0,49.0,233.8,9.093,99.96,18.917,2115.4,1890.8,89.38262267183511,,,,,,,0,,,
2026-08-12 16:00:47,167,Discharge,231.8,9.21,101.66,19.98,2113.5292200000004,2031.1668,96.10308581397325,101.67,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,53.0,57.0,49.0,233.78,9.089,99.97,18.917,2115.2,1890.9,89.39580181543117,,,,,,,0,,,
2026-08-12 16:00:48,168,Discharge,231.17000000000002,9.26,101.66,20.17,2119.2278579999997,2050.4822,96.756098796055,101.66,0.0,13.97,1.48,0.0,20.6756,0,53.0,57.0,49.0,233.75,9.089,99.96,18.922,2115.8,1891.3,89.38935627185933,,,,,,,0,,,
2026-08-12 16:00:49,169,Discharge,230.55,9.34,101.66,19.900000000000002,2131.80363,2023.034,94.89776504414715,101.66,0.0,13.98,1.48,0.0,20.6904,0,53.0,57.0,49.0,233.69,9.09,99.97,18.919,2115.5,1891.1,89.39257858662253,,,,,,,0,,,
2026-08-12 16:00:50,170,Discharge,230.59,9.34,101.66,19.92,2132.1734939999997,2025.0672000000002,94.97666140671011,101.64,0.0,13.98,1.55,0.0,21.669,0,53.0,57.0,49.0,233.55,9.101,99.96,18.926,2115.6,1891.7,89.41671393458121,,,,,,,0,,,
2026-08-12 16:00:51,171,Discharge,230.55,9.35,101.66,20.18,2134.0860749999997,2051.4988,96.13008697411608,101.67,0.0,13.97,1.55,0.0,21.6535,0,53.0,57.0,49.0,233.62,9.099,99.97,18.921,2116.4,1891.2,89.35928935928936,,,,,,,0,,,
2026-08-12 16:00:52,172,Discharge,230.28,9.26,101.68,20.240000000000002,2111.0688720000003,2058.0032000000006,97.4863126114059,101.64,0.0,13.98,1.54,0.0,21.5292,0,53.0,57.0,49.0,233.73,9.094,99.97,18.921,2115.6,1891.2,89.3930799773114,,,,,,,0,,,
2026-08-12 16:00:53,173,Discharge,230.59,9.34,101.65,20.0,2132.1734939999997,2033.0,95.34871368211466,101.67,0.0,13.97,1.53,0.0,21.374100000000002,0,53.0,57.0,49.0,233.71,9.091,99.96,18.918,2115.6,1890.9,89.37889960294953,,,,,,,0,,,
2026-08-12 16:00:54,174,Discharge,231.19,9.27,101.64,19.96,2121.699987,2028.7344,95.61834436679949,101.65,0.0,13.97,1.53,0.0,21.374100000000002,0,53.0,57.0,49.0,233.65,9.092,99.96,18.924,2115.7,1891.6,89.40776102471996,,,,,,,0,,,
2026-08-12 16:00:55,175,Discharge,230.39000000000001,9.28,101.64,19.900000000000002,2116.639008,2022.6360000000002,95.55885497504731,101.67,0.0,13.950000000000001,1.52,0.0,21.204,0,53.0,57.0,49.0,233.7,9.1,99.97,18.921,2116.3,1891.2,89.36351178944383,,,,,,,0,,,
2026-08-12 16:00:56,176,Discharge,231.43,9.36,101.68,20.03,2144.522952,2036.6504000000002,94.96985789313204,101.65,0.0,13.96,1.61,0.0,22.475600000000004,0,53.0,57.0,49.0,233.56,9.1,99.97,18.923,2116.0,1891.4,89.38563327032136,,,,,,,0,,,
2026-08-12 16:00:57,177,Discharge,232.03,9.34,101.67,20.07,2145.488598,2040.5169,95.1073290206318,101.66,0.0,13.92,1.51,0.0,21.0192,0,53.0,57.0,49.0,233.63,9.094,99.97,18.922,2115.7,1891.3,89.3935813206031,,,,,,,0,,,
2026-08-12 16:00:58,178,Discharge,231.84,9.36,101.66,19.830000000000002,2148.3221759999997,2015.9178000000002,93.83684730906955,101.65,0.0,13.98,1.6,0.0,22.368000000000002,0,53.0,57.0,49.0,233.69,9.09,99.97,18.924,2116.1,1891.5,89.38613487075281,,,,,,,0,,,
2026-08-12 16:00:59,179,Discharge,232.23000000000002,9.290000000000001,101.65,19.87,2135.842533,2019.7855000000002,94.56621772406666,101.67,0.0,13.99,1.59,0.0,22.244100000000003,0,53.0,57.0,49.0,233.71,9.101,99.97,18.925,2117.4,1891.7,89.34070085954473,,,,,,,0,,,
2026-08-12 16:01:00,180,Discharge,232.25,9.33,101.64,19.98,2145.223575,2030.7672,94.66459457495007,101.67,0.0,13.99,1.58,0.0,22.104200000000002,0,53.0,57.0,49.0,233.68,9.106,99.97,18.929,2118.0,1892.0,89.32955618508026,,,,,,,0,,,
