Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:39:11,104,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.96,4.47,106.59360000000001,62.4012,58.54122573963164,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 16:39:12,105,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.97,4.46,103.5768,62.306200000000004,60.15459060330113,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 16:39:13,106,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-13 16:39:14,107,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.46,103.5665,62.3508,60.20363727653246,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:39:15,108,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.46,109.5995,62.2616,56.808288358979745,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:39:16,109,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.46,108.59400000000001,62.3954,57.45750225610992,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:39:18,110,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.46,100.55,62.2616,61.92103431128791,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:39:19,111,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.99,4.46,108.58320000000002,62.3954,57.46321714593049,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 16:39:20,112,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.46,108.59400000000001,62.306200000000004,57.37536143801684,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 16:39:21,113,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.97,4.46,111.6105,62.306200000000004,55.82467599374611,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:39:22,114,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.46,102.56099999999999,62.3508,60.79386901453769,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-13 16:39:23,115,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:39:24,116,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.97,4.46,106.57240000000002,62.306200000000004,58.46372982122951,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 16:39:25,117,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.950000000000001,4.46,99.5445,62.217000000000006,62.50169522173501,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 16:39:26,118,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.96,4.46,98.539,62.2616,63.184728889069305,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:39:27,119,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.99,4.46,113.62150000000001,62.3954,54.91513489964487,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:39:28,0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 16:39:29,1,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.96,4.46,101.5656,62.2616,61.301858109438626,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 16:39:30,2,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.46,106.583,62.3508,58.49976074983816,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 16:39:31,3,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.46,103.5665,62.2616,60.11750904008536,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:39:32,4,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:39:33,5,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.46,104.572,62.3954,59.66740618903722,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-13 16:39:34,6,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.46,108.59400000000001,62.3954,57.45750225610992,44.0,44.0,44.0,,,,,,,0,0.0,0.9568,,,0.001,,0.0,,,
2026-08-13 16:39:35,7,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.97,4.46,97.53349999999999,62.306200000000004,63.881845724802254,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 16:39:36,8,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.46,106.583,62.3954,58.54160607226293,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-13 16:39:37,9,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.01,4.46,110.61600000000001,62.4846,56.48784985897157,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:39:38,10,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,14.0,4.46,103.5562,62.44,60.29576210791821,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:39:39,11,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.46,103.5768,62.217000000000006,60.06847093171444,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 16:39:40,12,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,13.98,4.46,111.62160000000002,62.3508,55.85908103807864,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 16:39:41,13,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.97,13.92,4.47,97.52380000000001,62.22239999999999,63.8022718556906,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:39:42,14,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.0,13.96,4.47,100.56,62.4012,62.05369928400955,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 16:39:43,15,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 16:39:44,16,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,14.0,4.46,108.59400000000001,62.44,57.498572665156445,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 16:39:45,17,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.46,105.5775,62.306200000000004,59.01465747910303,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 16:39:46,18,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.97,4.47,100.55,62.4459,62.104326205867736,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:39:47,19,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:39:48,20,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 16:39:49,21,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 16:39:50,22,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.99,4.47,114.62700000000001,62.5353,54.55547122405715,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:39:51,23,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.46,106.59360000000001,62.3508,58.49394335119557,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:39:52,24,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.46,103.5665,62.306200000000004,60.160573158308914,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-13 16:39:53,25,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.46,109.5995,62.2616,56.808288358979745,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:39:54,26,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.46,103.5665,62.306200000000004,60.160573158308914,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:39:55,27,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.99,4.46,112.61600000000001,62.3954,55.40544860410599,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:39:56,28,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.98,4.46,102.56099999999999,62.3508,60.79386901453769,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:39:57,29,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:39:58,30,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:39:59,31,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.57000000000001,1.04,14.0,4.47,104.59280000000001,62.58,59.832034327410675,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:40:00,32,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.46,104.572,62.3954,59.66740618903722,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:40:01,33,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.46,109.5995,62.306200000000004,56.84898197528273,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:40:02,34,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:40:03,35,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 16:40:04,36,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.46,103.5665,62.3508,60.20363727653246,44.0,44.0,44.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-13 16:40:05,37,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:40:06,38,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.99,4.46,103.5665,62.3954,60.24670139475603,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 16:40:07,39,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.46,107.5885,62.306200000000004,57.91157976921326,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:40:08,40,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.47,104.572,62.4459,59.71569827487282,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:40:09,41,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.47,100.55,62.4012,62.05987071108902,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:40:10,42,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:40:11,43,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,14.01,4.46,102.56099999999999,62.4846,60.92432796092082,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:40:12,44,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.47,107.5885,62.4459,58.04142636062405,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-13 16:40:13,45,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:40:14,46,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.0,13.97,4.47,100.55,62.4459,62.104326205867736,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:40:15,47,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.46,108.59400000000001,62.3508,57.416431847063365,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:40:16,48,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.94,4.47,109.5995,62.31179999999999,56.85409148764363,44.0,44.0,44.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-13 16:40:17,49,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.950000000000001,4.46,110.605,62.217000000000006,56.25152569956151,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 16:40:18,50,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:40:19,51,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.98,4.47,100.55,62.4906,62.14878170064645,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 16:40:20,52,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:40:21,53,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.47,109.5995,62.4012,56.935661202833955,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 16:40:22,54,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:40:23,55,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.950000000000001,4.47,100.54,62.356500000000004,62.02158344937339,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:40:24,56,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.98,4.46,113.62150000000001,62.3508,54.8758817653349,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:40:25,57,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.99,4.46,107.5885,62.3954,57.99448825850347,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 16:40:26,58,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 16:40:27,59,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,14.01,4.47,105.5775,62.6247,59.31633160474533,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:40:28,60,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.47,105.5775,62.5353,59.23165447183349,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 16:40:29,61,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.98,13.97,4.47,98.5488,62.4459,63.36545954897473,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 16:40:30,62,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.47,107.5885,62.4459,58.04142636062405,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:40:31,63,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:40:32,64,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:40:33,65,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,14.0,4.47,103.5665,62.58,60.42494435942124,44.0,44.0,44.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-13 16:40:34,66,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.47,104.56160000000001,62.356500000000004,59.63613793208978,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:40:35,67,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,44.0,44.0,44.0,,,,,,,0,0.0,0.9572,,,0.0,,0,,,
2026-08-13 16:40:36,68,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:40:37,69,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.46,107.5885,62.3954,57.99448825850347,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:40:39,70,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-13 16:40:40,71,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:40:41,72,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.46,106.583,62.306200000000004,58.45791542741339,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 16:40:42,73,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.47,100.55,62.4012,62.05987071108902,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:40:43,74,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,44.0,44.0,44.0,,,,,,,0,0.0,0.9569,,,0.0,,0,,,
2026-08-13 16:40:44,75,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.99,4.47,97.53349999999999,62.5353,64.11673937672697,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:40:45,76,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,14.0,4.47,106.583,62.58,58.71480442472063,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 16:40:46,77,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 16:40:47,78,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:40:48,79,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.47,105.5775,62.356500000000004,59.06230020600981,44.0,44.0,44.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-13 16:40:49,80,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:40:50,81,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.47,109.5995,62.4012,56.935661202833955,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:40:51,82,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:40:52,83,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 16:40:53,84,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1400000000000001,14.0,4.47,114.62700000000001,62.58,54.59446727210866,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:40:54,85,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.98,4.47,113.62150000000001,62.4906,54.998921858979145,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:40:55,86,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,14.01,4.47,107.5885,62.6247,58.20761512615196,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:40:56,87,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.19,13.97,4.47,119.6426,62.4459,52.193700237206485,44.0,44.0,44.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-13 16:40:57,88,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:40:58,89,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-13 16:40:59,90,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.12,13.98,4.47,112.61600000000001,62.4906,55.48998366129146,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 16:41:00,91,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,14.0,4.47,107.5885,62.58,58.166067934769984,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:41:01,92,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.99,4.47,104.5824,62.5353,59.795242794198636,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
