Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:49:19,103,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.98,4.48,113.62150000000001,62.63040000000001,55.12196195262341,48.0,48.0,48.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-13 16:49:20,104,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.48,101.5454,62.54080000000001,61.58900353930361,48.0,48.0,48.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:49:21,105,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.48,103.5665,62.58560000000001,60.430351513278914,48.0,48.0,48.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-13 16:49:22,106,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.98,4.48,109.57770000000001,62.63040000000001,57.15615494758515,48.0,48.0,48.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:49:23,107,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.48,104.572,62.675200000000004,59.934973032934245,48.0,48.0,48.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:49:24,108,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.98,4.48,107.5885,62.63040000000001,58.2129130901537,48.0,48.0,48.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:49:25,109,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.48,105.5775,62.54080000000001,59.23686391513344,48.0,48.0,48.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 16:49:26,110,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.12,13.97,4.48,112.61600000000001,62.58560000000001,55.574341123818996,48.0,48.0,48.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-13 16:49:27,111,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.48,107.5885,62.63040000000001,58.2129130901537,48.0,48.0,48.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:49:29,112,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.48,109.5995,62.54080000000001,57.06303404668817,48.0,48.0,48.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:49:30,113,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.48,109.5995,62.63040000000001,57.1447862444628,48.0,48.0,48.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:49:31,114,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.48,106.583,62.49600000000001,58.635992606700896,48.0,48.0,48.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 16:49:32,115,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.97,4.48,107.57780000000001,62.58560000000001,58.177058835559016,48.0,48.0,48.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 16:49:33,116,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.48,102.56099999999999,62.54080000000001,60.979124618519734,48.0,48.0,48.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 16:49:34,117,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.99,4.48,111.6105,62.675200000000004,56.15529004887533,48.0,48.0,48.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-13 16:49:35,118,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,13.98,4.48,109.58860000000001,62.63040000000001,57.15047003064188,48.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 16:49:36,119,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.48,109.58860000000001,62.63040000000001,57.15047003064188,48.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:49:37,0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.96,4.48,104.572,62.54080000000001,59.806449145086646,48.0,48.0,48.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:49:38,1,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.99,4.48,100.54,62.675200000000004,62.33857171275115,48.0,48.0,48.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:49:39,2,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.48,102.55080000000001,62.54080000000001,60.98518977911436,48.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:49:40,3,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.48,107.57780000000001,62.58560000000001,58.177058835559016,48.0,48.0,48.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:49:41,4,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,14.0,4.48,114.61560000000001,62.720000000000006,54.7220448176339,48.0,48.0,48.0,,,,,,,0,0.0,0.957,,,0.0,,0,,,
2026-08-13 16:49:42,5,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.96,4.48,108.59400000000001,62.54080000000001,57.591395473046404,48.0,48.0,48.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-13 16:49:43,6,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.48,103.5562,62.58560000000001,60.43636209130888,48.0,48.0,48.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:49:44,7,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,14.0,4.48,107.57780000000001,62.720000000000006,58.301991674862286,48.0,48.0,48.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 16:49:45,8,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.48,106.583,62.54080000000001,58.678025576311434,48.0,48.0,48.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:49:46,9,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.48,104.56160000000001,62.58560000000001,59.85524322504629,48.0,48.0,48.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:49:47,10,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.98,13.96,4.48,98.5292,62.54080000000001,63.47438119867005,48.0,48.0,48.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:49:48,11,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1,13.97,4.48,110.605,62.58560000000001,56.58478368970662,48.0,48.0,48.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:49:49,12,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.48,107.57780000000001,62.675200000000004,58.26034739509453,48.0,48.0,48.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:49:50,13,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.96,4.48,114.61560000000001,62.54080000000001,54.565696118154946,48.0,48.0,48.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-13 16:49:51,14,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.01,13.98,4.48,101.5454,62.63040000000001,61.67723993405906,48.0,48.0,48.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:49:52,15,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.48,101.5555,62.54080000000001,61.582878327613976,48.0,48.0,48.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-13 16:49:53,16,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1500000000000001,13.96,4.48,115.63250000000001,62.54080000000001,54.08583227033923,48.0,48.0,48.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-13 16:49:54,17,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.48,107.57780000000001,62.54080000000001,58.13541455579126,48.0,48.0,48.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:49:55,18,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.99,4.48,98.5292,62.675200000000004,63.61078746199097,48.0,48.0,48.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-13 16:49:56,19,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.48,108.59400000000001,62.675200000000004,57.71515921689965,48.0,48.0,48.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:49:57,20,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,14.0,4.48,108.58320000000002,62.720000000000006,57.76215841861355,48.0,48.0,48.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:49:58,21,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.48,103.5562,62.58560000000001,60.43636209130888,48.0,48.0,48.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:49:59,22,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.99,4.48,108.58320000000002,62.675200000000004,57.72089973402883,48.0,48.0,48.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-13 16:50:00,23,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,13.97,4.48,109.58860000000001,62.58560000000001,57.109589866099206,48.0,48.0,48.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:50:01,24,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.950000000000001,4.48,105.56700000000001,62.49600000000001,59.200318281281085,48.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 16:50:02,25,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.48,103.5562,62.58560000000001,60.43636209130888,48.0,48.0,48.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-13 16:50:03,26,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.99,4.48,99.5445,62.675200000000004,62.961991872981436,48.0,48.0,48.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:50:04,27,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.11,13.97,4.48,111.6105,62.58560000000001,56.07501086367323,48.0,48.0,48.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-13 16:50:05,28,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.48,107.5885,62.54080000000001,58.129632813916,48.0,48.0,48.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-13 16:50:06,29,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.48,108.59400000000001,62.58560000000001,57.63265005433082,48.0,48.0,48.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:50:07,30,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.48,106.583,62.58560000000001,58.72005854592196,48.0,48.0,48.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:50:08,31,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,13.96,4.48,102.55080000000001,62.54080000000001,60.98518977911436,48.0,48.0,48.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-13 16:50:09,32,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.98,4.48,107.57780000000001,62.63040000000001,58.218703115326775,48.0,48.0,48.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:50:10,33,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.97,4.48,114.62700000000001,62.58560000000001,54.59935268305024,48.0,48.0,48.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:50:11,34,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.98,4.48,107.57780000000001,62.63040000000001,58.218703115326775,48.0,48.0,48.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-13 16:50:12,35,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.48,109.5995,62.675200000000004,57.18566234335011,48.0,48.0,48.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 16:50:13,36,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,13.97,4.48,100.54,62.58560000000001,62.249452954048145,48.0,48.0,48.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-13 16:50:14,37,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.99,4.48,108.59400000000001,62.675200000000004,57.71515921689965,48.0,48.0,48.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-13 16:50:15,38,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.48,107.5885,62.49600000000001,58.08799267579714,48.0,48.0,48.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:50:16,39,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.48,107.5885,62.675200000000004,58.25455322827254,48.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:50:17,40,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.18,14.01,4.48,118.6372,62.76480000000001,52.904822433435726,48.0,48.0,48.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 16:50:18,41,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.48,104.56160000000001,62.54080000000001,59.812397667977535,48.0,48.0,48.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:50:19,42,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.48,104.572,62.63040000000001,59.89213173698506,48.0,48.0,48.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:50:20,43,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.99,4.48,105.56700000000001,62.675200000000004,59.37006829785824,48.0,48.0,48.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 16:50:21,44,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.97,4.48,102.55080000000001,62.58560000000001,61.02887544514524,48.0,48.0,48.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-13 16:50:22,45,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.97,4.48,113.62150000000001,62.58560000000001,55.08253279528963,48.0,48.0,48.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:50:23,46,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.97,4.48,110.59400000000002,62.58560000000001,56.59041177640739,48.0,48.0,48.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:50:24,47,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.48,108.58320000000002,62.63040000000001,57.67964104944411,48.0,48.0,48.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-13 16:50:25,48,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.96,4.48,107.5885,62.54080000000001,58.129632813916,48.0,48.0,48.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 16:50:26,49,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.48,100.54,62.54080000000001,62.20489357469664,48.0,48.0,48.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:50:27,50,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.97,4.48,113.62150000000001,62.58560000000001,55.08253279528963,48.0,48.0,48.0,,,,,,,0,0.0,0.9561,,,0.001,,0.0,,,
2026-08-13 16:50:28,51,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,14.0,4.48,112.60480000000001,62.720000000000006,55.69922418937736,48.0,48.0,48.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-13 16:50:29,52,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.97,4.48,107.57780000000001,62.58560000000001,58.177058835559016,48.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:50:30,53,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.48,105.56700000000001,62.58560000000001,59.28519328956966,48.0,48.0,48.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:50:31,54,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.48,106.583,62.63040000000001,58.7620915155325,48.0,48.0,48.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-13 16:50:32,55,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,13.98,4.48,109.5995,62.63040000000001,57.1447862444628,48.0,48.0,48.0,,,,,,,0,0.0,0.9572,,,0.0,,0,,,
2026-08-13 16:50:33,56,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.98,4.48,113.61020000000002,62.63040000000001,55.12744454283154,48.0,48.0,48.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:50:34,57,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.98,4.48,106.59360000000001,62.63040000000001,58.75624802990048,48.0,48.0,48.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:50:35,58,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.98,4.48,114.61560000000001,62.63040000000001,54.64387046789443,48.0,48.0,48.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:50:36,59,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.48,104.572,62.58560000000001,59.84929044103584,48.0,48.0,48.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:50:37,60,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.18,14.0,4.48,118.64899999999999,62.720000000000006,52.86180245935491,48.0,48.0,48.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:50:39,61,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.48,109.58860000000001,62.63040000000001,57.15047003064188,48.0,48.0,48.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:50:40,62,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.01,13.98,4.48,101.5454,62.63040000000001,61.67723993405906,48.0,48.0,48.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:50:41,63,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.48,105.56700000000001,62.58560000000001,59.28519328956966,48.0,48.0,48.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:50:42,64,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.98,4.48,113.62150000000001,62.63040000000001,55.12196195262341,48.0,48.0,48.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-13 16:50:43,65,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.48,105.56700000000001,62.675200000000004,59.37006829785824,48.0,48.0,48.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:50:44,66,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1,13.97,4.48,110.59400000000002,62.58560000000001,56.59041177640739,48.0,48.0,48.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:50:45,67,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.11,13.96,4.48,111.6105,62.54080000000001,56.03487127107217,48.0,48.0,48.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-13 16:50:46,68,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.96,4.48,107.5885,62.54080000000001,58.129632813916,48.0,48.0,48.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:50:47,69,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,13.96,4.48,109.58860000000001,62.54080000000001,57.06870970155655,48.0,48.0,48.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-13 16:50:48,70,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.96,4.48,112.60480000000001,62.54080000000001,55.540083548836286,48.0,48.0,48.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:50:49,71,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1,13.97,4.48,110.59400000000002,62.58560000000001,56.59041177640739,48.0,48.0,48.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-13 16:50:50,72,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.950000000000001,4.48,113.62150000000001,62.49600000000001,55.00367448062207,48.0,48.0,48.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:50:51,73,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.98,4.48,112.61600000000001,62.63040000000001,55.6141223272004,48.0,48.0,48.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 16:50:52,74,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.17,14.02,4.48,117.6318,62.8096,53.39508534256894,48.0,48.0,48.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-13 16:50:53,75,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.48,109.5995,62.58560000000001,57.10391014557549,48.0,48.0,48.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-13 16:50:54,76,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.98,4.48,104.572,62.63040000000001,59.89213173698506,48.0,48.0,48.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:50:55,77,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.48,107.5885,62.63040000000001,58.2129130901537,48.0,48.0,48.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:50:56,78,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.98,4.48,103.5665,62.63040000000001,60.473608744140236,48.0,48.0,48.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-13 16:50:57,79,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.48,107.5885,62.58560000000001,58.17127295203485,48.0,48.0,48.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:50:58,80,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.99,4.48,109.58860000000001,62.675200000000004,57.19135019518453,48.0,48.0,48.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-13 16:50:59,81,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.97,4.48,106.57240000000002,62.58560000000001,58.725899013252956,48.0,48.0,48.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-13 16:51:00,82,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.48,109.5995,62.58560000000001,57.10391014557549,48.0,48.0,48.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 16:51:01,83,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.17,13.98,4.48,117.64349999999999,62.63040000000001,53.23745043287561,48.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:51:02,84,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.48,105.5775,62.58560000000001,59.27929719874027,48.0,48.0,48.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:51:03,85,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.98,4.48,112.60480000000001,62.63040000000001,55.61965386910682,48.0,48.0,48.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:51:04,86,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.48,105.5775,62.58560000000001,59.27929719874027,48.0,48.0,48.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-13 16:51:05,87,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.96,4.48,105.56700000000001,62.54080000000001,59.24275578542537,48.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 16:51:06,88,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.48,109.58860000000001,62.63040000000001,57.15047003064188,48.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
