Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-18 10:27:39,86.0,Charge,225.96,9.49,101.69,20.03,2122.916796,2036.8507,95.9458563726018,101.7,0.0,15.200000000000001,1.78,0.0,27.056,0,55.0,61.0,51.0,227.87,9.375,99.96,18.945,2125.5,1893.4,89.08021641966597,,,,,,,0,,,
2026-08-18 10:27:40,87.0,Charge,226.34,9.47,101.71000000000001,20.080000000000002,2122.0054020000002,2042.3368000000003,96.24559853029065,101.7,0.0,14.01,1.4000000000000001,0.0,19.614,0,55.0,61.0,51.0,227.99,9.365,99.96,18.942,2126.2,1893.2,89.0414824569655,,,,,,,0,,,
2026-08-18 10:27:41,88.0,Charge,226.36,9.6,101.7,19.87,2151.32544,2020.7790000000002,93.93181349633461,101.7,0.0,13.98,1.55,0.0,21.669,0,57.0,61.0,51.0,228.14,9.351,99.96,18.945,2125.8,1893.4,89.06764512183648,,,,,,,0,,,
2026-08-18 10:27:42,89.0,Charge,226.39000000000001,9.700000000000001,101.74000000000001,19.71,2174.02317,2005.2954000000002,92.23891574255855,101.71000000000001,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,57.0,61.0,52.0,228.06,9.356,99.96,18.943,2126.0,1893.3,89.05456255879585,,,,,,,0,,,
2026-08-18 10:27:43,90.0,Charge,226.49,9.49,101.7,19.580000000000002,2127.8961990000003,1991.2860000000003,93.58003463401083,101.72,0.0,14.16,1.74,0.0,24.6384,0,56.0,61.0,53.0,228.06,9.359,99.96,18.941,2125.6,1893.1,89.06191193074896,,,,,,,0,,,
2026-08-18 10:27:44,91.0,Charge,226.64000000000001,9.46,101.69,19.89,2122.5742560000003,2022.6141,95.29061677265531,101.7,0.0,13.96,1.45,0.0,20.242,0,57.0,61.0,53.0,228.08,9.362,99.96,18.941,2125.9,1893.1,89.04934380732865,,,,,,,0,,,
2026-08-18 10:27:46,92.0,Charge,225.73000000000002,9.6,101.71000000000001,19.91,2145.3379200000004,2025.0461000000003,94.39287308173809,101.72,0.0,13.98,1.62,0.0,22.6476,0,57.0,61.0,53.0,228.21,9.361,99.96,18.946,2126.3,1893.5,89.05140384705827,,,,,,,0,,,
2026-08-18 10:27:47,93.0,Charge,225.56,9.48,101.69,20.0,2116.925712,2033.8,96.07328157389775,101.7,0.0,13.96,1.37,0.0,19.125200000000003,0,57.0,61.0,53.0,228.09,9.367,99.96,18.953,2127.0,1894.3,89.05970850963799,,,,,,,0,,,
2026-08-18 10:27:48,94.0,Charge,225.78,9.48,101.7,20.02,2118.990456,2036.034,96.08509534504482,101.71000000000001,0.0,13.97,1.44,0.0,20.1168,0,57.0,61.0,53.0,228.08,9.365,99.96,18.944,2126.7,1893.4,89.02995250858137,,,,,,,0,,,
2026-08-18 10:27:49,95.0,Charge,225.77,9.540000000000001,101.71000000000001,20.0,2132.3073420000005,2034.2000000000003,95.39900557168366,101.71000000000001,0.0,13.97,1.51,0.0,21.0947,0,57.0,61.0,53.0,228.2,9.357,99.96,18.949,2126.2,1893.9,89.07440504185872,,,,,,,0,,,
2026-08-18 10:27:50,96.0,Charge,225.86,9.46,101.72,19.84,2115.2692440000005,2018.1248,95.40746671963618,101.72,0.0,6.2700000000000005,1.56,0.0,9.781200000000002,0,57.0,61.0,53.0,228.09,9.36,99.96,18.949,2126.0,1893.9,89.08278457196613,,,,,,,0,,,
2026-08-18 10:27:51,97.0,Charge,226.04,9.46,101.7,19.87,2116.955016,2020.7790000000002,95.4568701142396,101.71000000000001,0.0,14.0,1.42,0.0,19.88,0,57.0,61.0,53.0,228.3,9.352,99.96,18.953,2126.3,1894.3,89.08902788882095,,,,,,,0,,,
2026-08-18 10:27:53,98.0,Charge,225.72,9.64,101.72,19.990000000000002,2154.1813920000004,2033.3828,94.39236675014412,101.71000000000001,0.0,13.96,1.58,0.0,22.056800000000003,0,57.0,61.0,53.0,228.23,9.351,99.96,18.943,2125.4,1893.3,89.07970264420814,,,,,,,0,,,
2026-08-18 10:27:54,99.0,Charge,225.68,9.65,101.71000000000001,20.14,2156.0338800000004,2048.4394,95.0096108879328,101.74000000000001,0.0,13.98,1.67,0.0,23.3466,0,57.0,61.0,53.0,228.24,9.349,99.96,18.953,2125.3,1894.3,89.13094621935726,,,,,,,0,,,
2026-08-18 10:27:55,100.0,Charge,226.03,9.48,101.69,20.04,2121.336756,2037.8675999999998,96.0652566942087,101.71000000000001,0.0,6.48,1.78,0.0,11.534400000000002,0,57.0,61.0,53.0,228.21,9.353,99.96,18.946,2126.5,1893.6,89.0477310134023,,,,,,,0,,,
2026-08-18 10:27:56,101.0,Charge,225.91,9.48,101.74000000000001,20.04,2120.210532,2038.8696,96.16354457388385,101.7,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,57.0,61.0,53.0,228.13,9.356,99.96,18.951,2126.5,1894.1,89.07124382788619,,,,,,,0,,,
2026-08-18 10:27:57,102.0,Charge,226.07,9.59,101.72,20.09,2146.331187,2043.5548,95.21153177000356,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,57.0,61.0,53.0,228.18,9.351,99.96,18.946,2125.9,1893.6,89.07286325791429,,,,,,,0,,,
2026-08-18 10:27:58,103.0,Charge,225.6,9.48,101.72,19.92,2117.30112,2026.2624,95.70024692567111,101.69,0.0,14.0,1.6500000000000001,0.0,23.1,0,57.0,61.0,53.0,228.23,9.356,99.96,18.956,2127.4,1894.6,89.05706496192535,,,,,,,0,,,
2026-08-18 10:27:59,104.0,Charge,225.56,9.47,101.71000000000001,20.02,2114.692668,2036.2342,96.2898406379683,101.71000000000001,0.0,14.21,1.75,0.0,24.8675,0,57.0,61.0,53.0,228.0,9.362,99.95,18.946,2126.6,1893.5,89.03884134298882,,,,,,,0,,,
2026-08-18 10:28:00,105.0,Charge,225.45000000000002,9.52,101.71000000000001,20.02,2124.82116,2036.2342,95.83085100677367,101.71000000000001,0.0,13.96,1.45,0.0,20.242,0,57.0,61.0,53.0,228.12,9.359,99.96,18.955,2127.0,1894.4,89.0644099670898,,,,,,,0,,,
2026-08-18 10:28:02,106.0,Charge,225.49,9.55,101.71000000000001,20.04,2131.8952050000003,2038.2684000000002,95.60828295966827,101.69,0.0,13.96,1.53,0.0,21.358800000000002,0,57.0,61.0,53.0,227.89,9.368,99.96,18.951,2126.6,1894.0,89.06235305181981,,,,,,,0,,,
2026-08-18 10:28:03,107.0,Charge,225.26,9.49,101.71000000000001,20.07,2116.340226,2041.3197000000002,96.45517648446382,101.7,0.0,14.09,1.73,0.0,24.3757,0,57.0,61.0,53.0,228.1,9.364,99.96,18.953,2127.4,1894.2,89.0382626680455,,,,,,,0,,,
2026-08-18 10:28:04,108.0,Charge,225.67000000000002,9.48,101.73,19.98,2117.9580840000003,2032.5654000000002,95.96815986845564,101.69,0.0,13.96,1.37,0.0,19.125200000000003,0,57.0,61.0,53.0,228.21,9.363,99.96,18.955,2127.4,1894.4,89.04766381498544,,,,,,,0,,,
2026-08-18 10:28:05,109.0,Charge,225.43,9.48,101.72,20.18,2115.705636,2052.7096,97.02245742847754,101.71000000000001,0.0,13.97,1.51,0.0,21.0947,0,57.0,61.0,53.0,228.17,9.364,99.95,18.954,2127.2,1894.3,89.05133508837909,,,,,,,0,,,
2026-08-18 10:28:06,110.0,Charge,225.68,9.52,101.69,20.0,2126.988864,2033.8,95.61874227095154,101.67,0.0,14.0,1.6,0.0,22.400000000000002,0,57.0,61.0,53.0,228.22,9.361,99.96,18.957,2127.2,1894.7,89.07013915005642,,,,,,,0,,,
2026-08-18 10:28:07,111.0,Charge,225.75,9.49,101.72,20.03,2120.943825,2037.4516,96.0634400583429,101.71000000000001,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,57.0,61.0,53.0,228.27,9.356,99.96,18.956,2126.9,1894.5,89.0732991678029,,,,,,,0,,,
2026-08-18 10:28:08,112.0,Charge,225.77,9.5,101.69,20.12,2123.36685,2046.0028,96.3565386734751,101.71000000000001,0.0,13.99,1.42,0.0,19.8658,0,57.0,61.0,53.0,228.36,9.352,99.96,18.959,2127.5,1894.9,89.06698002350176,,,,,,,0,,,
2026-08-18 10:28:10,113.0,Charge,225.76,9.59,101.72,19.93,2143.388016,2027.2795999999998,94.58294927781289,101.69,0.0,14.01,1.58,0.0,22.1358,0,57.0,61.0,53.0,228.16,9.356,99.96,18.956,2126.9,1894.6,89.07800084630212,,,,,,,0,,,
2026-08-18 10:28:11,114.0,Charge,226.09,9.5,101.69,19.94,2126.37645,2027.6986000000002,95.35934241559156,101.69,0.0,0.2,1.74,0.0,0.34800000000000003,0,57.0,61.0,53.0,228.06,9.365,99.96,18.957,2127.6,1894.6,89.04869336341417,,,,,,,0,,,
2026-08-18 10:28:12,115.0,Charge,226.03,9.51,101.71000000000001,20.0,2128.0498469999998,2034.2000000000003,95.58986613343181,101.71000000000001,0.0,13.96,1.41,0.0,19.6836,0,57.0,61.0,53.0,228.38,9.355,99.95,18.961,2127.9,1895.0,89.05493679214248,,,,,,,0,,,
2026-08-18 10:28:13,116.0,Charge,225.83,9.6,101.71000000000001,20.02,2146.2883199999997,2036.2342,94.87235153942414,101.71000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,57.0,61.0,53.0,228.09,9.363,99.95,18.96,2127.0,1894.9,89.08791725434885,,,,,,,0,,,
2026-08-18 10:28:14,117.0,Charge,226.01,9.47,101.7,19.73,2118.911553,2006.5410000000002,94.69677944598946,101.72,0.0,14.75,1.77,0.0,26.1075,0,57.0,61.0,53.0,228.16,9.365,99.95,18.961,2128.3,1895.0,89.0381995019499,,,,,,,0,,,
2026-08-18 10:28:16,118.0,Charge,225.82,9.53,101.72,20.07,2130.5439539999998,2041.5204,95.82155750258698,101.71000000000001,0.0,13.98,1.47,0.0,20.5506,0,57.0,61.0,53.0,228.12,9.366,99.96,18.965,2127.7,1895.4,89.08210743995866,,,,,,,0,,,
2026-08-18 10:28:17,119.0,Charge,225.69,9.61,101.71000000000001,20.04,2147.1920909999994,2038.2684000000002,94.92715665931543,101.7,0.0,13.96,1.55,0.0,21.638,0,57.0,61.0,53.0,228.14,9.367,99.96,18.96,2127.7,1894.9,89.05860788645018,,,,,,,0,,,
2026-08-18 10:28:18,0.0,Discharge,225.37,9.58,101.71000000000001,20.01,2137.454154,2035.2171000000003,95.2168773393958,101.71000000000001,0.0,14.0,1.6400000000000001,0.0,22.96,0,57.0,61.0,53.0,227.99,9.37,99.95,18.965,2127.1,1895.4,89.10723520285836,,,,,,,0,,,
2026-08-18 10:28:19,1.0,Discharge,225.6,9.52,101.71000000000001,20.01,2126.23488,2035.2171000000003,95.71929795451386,101.69,0.0,14.18,1.75,0.0,24.814999999999998,0,57.0,61.0,53.0,228.1,9.37,99.95,18.956,2128.1,1894.5,89.02307222404963,,,,,,,0,,,
2026-08-18 10:28:20,2.0,Discharge,225.71,9.47,101.7,19.91,2116.098963,2024.847,95.68772705834931,101.72,0.0,13.97,1.45,0.0,20.2565,0,57.0,61.0,53.0,228.09,9.357,99.96,18.965,2124.5,1895.5,89.22099317486467,,,,,,,0,,,
2026-08-18 10:28:21,3.0,Discharge,226.18,9.59,101.71000000000001,20.01,2147.3755380000002,2035.2171000000003,94.77695279585512,101.71000000000001,0.0,13.99,1.53,0.0,21.404700000000002,0,57.0,61.0,53.0,228.11,9.361,99.95,18.962,2124.8,1895.1,89.18957078313252,,,,,,,0,,,
2026-08-18 10:28:22,4.0,Discharge,226.42000000000002,9.55,101.71000000000001,20.01,2140.68789,2035.2171000000003,95.07304215188512,101.7,0.0,13.97,1.61,0.0,22.4917,0,57.0,61.0,53.0,228.06,9.356,99.96,18.967,2124.3,1895.7,89.23880807795508,,,,,,,0,,,
2026-08-18 10:28:23,5.0,Discharge,226.45000000000002,9.52,101.71000000000001,19.88,2134.24596,2021.9948000000002,94.74047686612465,101.7,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,57.0,61.0,53.0,228.11,9.352,99.96,18.961,2124.6,1895.1,89.1979666760802,,,,,,,0,,,
2026-08-18 10:28:25,6.0,Discharge,226.21,9.48,101.7,19.94,2123.026092,2027.8980000000001,95.51922172042717,101.71000000000001,0.0,12.32,1.41,0.0,17.371199999999998,0,57.0,62.0,53.0,228.01,9.356,99.96,18.969,2124.8,1895.9,89.22722138554217,,,,,,,0,,,
2026-08-18 10:28:26,7.0,Discharge,226.25,9.5,101.71000000000001,19.77,2127.88125,2010.8067,94.49806938239624,101.71000000000001,0.0,13.97,1.5,0.0,20.955000000000002,0,57.0,63.0,53.0,228.05,9.354,99.96,18.963,2124.6,1895.2,89.20267344441307,,,,,,,0,,,
2026-08-18 10:28:27,8.0,Discharge,226.3,9.540000000000001,101.7,19.740000000000002,2137.3129800000006,2007.5580000000002,93.92906040368499,101.71000000000001,0.0,13.98,1.59,0.0,22.2282,0,57.0,62.0,53.0,228.01,9.353,99.96,18.962,2124.6,1895.3,89.20738021274593,,,,,,,0,,,
2026-08-18 10:28:28,9.0,Discharge,226.28,9.47,101.71000000000001,19.990000000000002,2121.442884,2033.1829000000005,95.83962478246953,101.71000000000001,0.0,14.01,1.69,0.0,23.6769,0,57.0,63.0,53.0,228.09,9.348,99.96,18.975,2124.8,1896.4,89.2507530120482,,,,,,,0,,,
2026-08-18 10:28:29,10.0,Discharge,226.04,9.48,101.71000000000001,20.03,2121.4306079999997,2037.2513000000004,96.03195562077045,101.7,0.0,1.01,1.76,0.0,1.7776,0,57.0,63.0,53.0,227.98,9.353,99.96,18.962,2124.7,1895.2,89.19847507883468,,,,,,,0,,,
2026-08-18 10:28:30,11.0,Discharge,226.29,9.58,101.69,20.03,2146.179618,2036.8507,94.90588219722808,101.72,0.0,13.99,1.41,0.0,19.7259,0,57.0,63.0,53.0,227.94,9.357,99.96,18.967,2124.9,1895.7,89.21361005223774,,,,,,,0,,,
2026-08-18 10:28:31,12.0,Discharge,226.16,9.63,101.7,20.23,2156.1415920000004,2057.391,95.42003213673918,101.72,0.0,13.98,1.6600000000000001,0.0,23.2068,0,57.0,63.0,53.0,227.97,9.358,99.96,18.958,2124.2,1894.7,89.19593258638547,,,,,,,0,,,
2026-08-18 10:28:33,13.0,Discharge,226.31,9.49,101.71000000000001,19.900000000000002,2126.205081,2024.0290000000005,95.19443905420714,101.72,0.0,14.38,1.77,0.0,25.4526,0,57.0,63.0,53.0,228.02,9.365,99.96,18.965,2125.3,1895.5,89.18740883639956,,,,,,,0,,,
2026-08-18 10:28:34,14.0,Discharge,226.42000000000002,9.49,101.68,20.09,2127.238542,2042.7512000000002,96.02830898689123,101.72,0.0,13.96,1.46,0.0,20.381600000000002,0,57.0,63.0,53.0,228.0,9.365,99.96,18.961,2124.8,1895.1,89.18957078313252,,,,,,,0,,,
2026-08-18 10:28:35,15.0,Discharge,226.28,9.6,101.71000000000001,20.12,2150.56512,2046.4052000000001,95.15662562219924,101.73,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,57.0,63.0,53.0,228.02,9.365,99.96,18.964,2125.3,1895.4,89.18270361831271,,,,,,,0,,,
2026-08-18 10:28:36,16.0,Discharge,226.32,9.51,101.67,19.63,2130.780168,1995.7821,93.66438311997656,101.7,0.0,14.11,1.74,0.0,24.551399999999997,0,57.0,63.0,53.0,228.07,9.364,99.96,18.968,2125.7,1895.8,89.18473914475233,,,,,,,0,,,
2026-08-18 10:28:37,17.0,Discharge,226.46,9.48,101.71000000000001,19.82,2125.3723919999998,2015.8922000000002,94.848893661549,101.71000000000001,0.0,13.96,1.45,0.0,20.242,0,57.0,63.0,53.0,228.09,9.365,99.96,18.963,2125.2,1895.3,89.18219461697723,,,,,,,0,,,
2026-08-18 10:28:38,18.0,Discharge,226.13,9.6,101.71000000000001,19.94,2149.1395199999997,2028.0974000000003,94.36787984802405,101.69,0.0,13.97,1.52,0.0,21.2344,0,57.0,63.0,53.0,228.0,9.373,99.96,18.972,2126.3,1896.2,89.17838498800734,,,,,,,0,,,
2026-08-18 10:28:40,19.0,Discharge,226.26,9.48,101.71000000000001,19.82,2123.4953520000004,2015.8922000000002,94.93273428177487,101.72,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,57.0,63.0,53.0,228.0,9.367,99.96,18.962,2125.4,1895.2,89.16909758163169,,,,,,,0,,,
2026-08-18 10:28:41,20.0,Discharge,226.32,9.48,101.71000000000001,19.81,2124.058464,2014.8751,94.85968179075506,101.7,0.0,13.97,1.51,0.0,21.0947,0,57.0,63.0,53.0,227.88,9.372,99.96,18.965,2126.1,1895.5,89.1538497718828,,,,,,,0,,,
2026-08-18 10:28:42,21.0,Discharge,226.3,9.49,101.68,20.1,2126.11113,2043.7680000000003,96.12705428055402,101.71000000000001,0.0,14.0,1.7,0.0,23.8,0,57.0,63.0,53.0,227.95,9.364,99.96,18.965,2125.6,1895.5,89.17482122694769,,,,,,,0,,,
2026-08-18 10:28:43,22.0,Discharge,226.17000000000002,9.49,101.68,19.76,2124.889767,2009.1968000000004,94.55534264427564,101.69,0.0,3.0,1.6300000000000001,0.0,4.890000000000001,0,57.0,63.0,53.0,227.91,9.372,99.96,18.967,2127.2,1895.7,89.11714930424974,,,,,,,0,,,
2026-08-18 10:28:44,23.0,Discharge,226.06,9.52,101.7,19.67,2130.570288,2000.4390000000003,93.89218517065889,101.72,0.0,13.97,1.49,0.0,20.8153,0,57.0,63.0,53.0,227.85,9.374,99.96,18.964,2126.9,1895.4,89.11561427429592,,,,,,,0,,,
2026-08-18 10:28:45,24.0,Discharge,226.0,9.5,101.71000000000001,19.93,2125.53,2027.0803,95.36822815956491,101.72,0.0,14.0,1.68,0.0,23.52,0,57.0,63.0,53.0,227.86,9.368,99.96,18.965,2125.9,1895.5,89.1622371701397,,,,,,,0,,,
2026-08-18 10:28:47,25.0,Discharge,225.77,9.53,101.68,19.61,2130.072219,1993.9448,93.60925804365884,101.69,0.0,9.13,1.78,0.0,16.2514,0,57.0,63.0,53.0,227.63,9.379,99.96,18.971,2126.2,1896.1,89.17787602295175,,,,,,,0,,,
2026-08-18 10:28:48,26.0,Discharge,225.88,9.51,101.68,19.79,2126.6376119999995,2012.2472,94.621067014214,101.71000000000001,0.0,13.98,1.48,0.0,20.6904,0,57.0,63.0,53.0,227.62,9.379,99.96,18.969,2126.1,1895.9,89.17266356239124,,,,,,,0,,,
2026-08-18 10:28:49,27.0,Discharge,225.77,9.63,101.71000000000001,19.93,2152.4234490000003,2027.0803,94.17665008907825,101.68,0.0,13.98,1.55,0.0,21.669,0,57.0,63.0,53.0,227.68,9.374,99.96,18.962,2125.5,1895.2,89.16490237591155,,,,,,,0,,,
2026-08-18 10:28:50,28.0,Discharge,225.65,9.52,101.69,19.64,2126.7061200000003,1997.1916,93.910088526947,101.69,0.0,14.32,1.77,0.0,25.3464,0,58.0,63.0,53.0,227.56,9.381,99.96,18.958,2125.8,1894.8,89.13350268134349,,,,,,,0,,,
2026-08-18 10:28:51,29.0,Discharge,225.69,9.53,101.7,19.96,2129.317443,2029.9320000000002,95.3325210702273,101.71000000000001,0.0,13.950000000000001,1.3900000000000001,0.0,19.390500000000003,0,57.0,63.0,53.0,227.62,9.389,99.96,18.967,2127.9,1895.7,89.08783307486254,,,,,,,0,,,
2026-08-18 10:28:52,30.0,Discharge,225.58,9.540000000000001,101.72,20.13,2130.5128680000003,2047.6236,96.10942185588337,101.7,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,57.0,63.0,53.0,227.82,9.385,99.96,18.964,2129.0,1895.4,89.0277125410991,,,,,,,0,,,
2026-08-18 10:28:54,31.0,Discharge,225.55,9.49,101.69,20.04,2119.064805,2037.8675999999998,96.1682528628472,101.71000000000001,0.0,14.05,1.74,0.0,24.447000000000003,0,58.0,63.0,53.0,227.78,9.385,99.96,18.974,2128.3,1896.4,89.10397970210965,,,,,,,0,,,
2026-08-18 10:28:55,32.0,Discharge,225.54,9.5,101.7,20.04,2121.2037,2038.068,96.08073001192672,101.7,0.0,13.98,1.45,0.0,20.271,0,57.0,63.0,53.0,227.8,9.385,99.96,18.967,2128.5,1895.7,89.06272022551093,,,,,,,0,,,
2026-08-18 10:28:56,33.0,Discharge,225.77,9.57,101.69,20.18,2139.012711,2052.1041999999998,95.93698015196132,101.68,0.0,14.0,1.52,0.0,21.28,0,59.0,63.0,54.0,227.74,9.384,99.96,18.972,2128.0,1896.2,89.10714285714286,,,,,,,0,,,
2026-08-18 10:28:57,34.0,Discharge,225.72,9.620000000000001,101.73,20.06,2149.712136,2040.7038,94.92916590205266,101.71000000000001,0.0,13.92,1.6,0.0,22.272000000000002,0,59.0,63.0,55.0,227.89,9.376,99.96,18.96,2127.8,1895.0,89.05912209794153,,,,,,,0,,,
2026-08-18 10:28:58,35.0,Discharge,225.93,9.53,101.67,20.06,2131.581771,2039.5002,95.68012955201802,101.7,0.0,7.19,1.54,0.0,11.072600000000001,0,59.0,63.0,55.0,227.83,9.379,99.96,18.974,2127.7,1896.3,89.12440663627392,,,,,,,0,,,
2026-08-18 10:28:59,36.0,Discharge,225.72,9.48,101.7,20.04,2118.427344,2038.068,96.20665092774595,101.71000000000001,0.0,13.950000000000001,1.42,0.0,19.809,0,59.0,63.0,55.0,227.67,9.383,99.96,18.976,2127.0,1896.5,89.1631405735778,,,,,,,0,,,
2026-08-18 10:29:00,37.0,Discharge,226.04,9.6,101.7,19.97,2148.2841599999997,2030.9489999999998,94.53819181909343,101.71000000000001,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,59.0,63.0,55.0,227.7,9.379,99.96,18.974,2127.0,1896.4,89.158439116126,,,,,,,0,,,
2026-08-18 10:29:02,38.0,Discharge,225.88,9.48,101.7,20.2,2119.928976,2054.34,96.9060767250912,101.71000000000001,0.0,13.98,1.68,0.0,23.4864,0,59.0,64.0,55.0,227.98,9.363,99.96,18.971,2126.4,1896.1,89.16948833709554,,,,,,,0,,,
2026-08-18 10:29:03,39.0,Discharge,225.84,9.5,101.71000000000001,20.07,2124.0252,2041.3197000000002,96.10619026553923,101.7,0.0,6.62,1.78,0.0,11.7836,0,59.0,64.0,55.0,227.99,9.365,99.96,18.98,2127.1,1897.1,89.1871562220864,,,,,,,0,,,
2026-08-18 10:29:04,40.0,Discharge,225.87,9.48,101.69,20.09,2119.835124,2042.9521,96.3731601986608,101.7,0.0,13.98,1.48,0.0,20.6904,0,59.0,64.0,55.0,227.89,9.369,99.96,18.979,2127.0,1896.9,89.18194640338506,,,,,,,0,,,
2026-08-18 10:29:05,41.0,Discharge,225.96,9.540000000000001,101.69,20.13,2134.1018160000003,2047.0196999999998,95.91949571725586,101.7,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,59.0,64.0,55.0,227.87,9.368,99.96,18.981,2126.4,1897.1,89.21651617757712,,,,,,,0,,,
2026-08-18 10:29:06,42.0,Discharge,225.52,9.48,101.71000000000001,20.04,2116.5503040000003,2038.2684000000002,96.30143900421088,101.71000000000001,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,59.0,64.0,55.0,227.9,9.369,99.96,18.981,2126.6,1897.1,89.20812564657199,,,,,,,0,,,
2026-08-18 10:29:07,43.0,Discharge,225.64000000000001,9.540000000000001,101.7,19.97,2131.079544,2030.9489999999998,95.30141686724387,101.7,0.0,13.950000000000001,1.46,0.0,20.367,0,59.0,64.0,55.0,227.87,9.369,99.96,18.979,2126.3,1896.9,89.21130602454969,,,,,,,0,,,
2026-08-18 10:29:09,44.0,Discharge,225.38,9.51,101.7,19.91,2121.930162,2024.847,95.42477110045434,101.72,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,59.0,64.0,55.0,227.86,9.369,99.96,18.979,2126.2,1896.9,89.21550183425832,,,,,,,0,,,
2026-08-18 10:29:10,45.0,Discharge,225.35,9.49,101.71000000000001,20.12,2117.185785,2046.4052000000001,96.65685526978919,101.72,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,59.0,64.0,55.0,227.78,9.374,99.96,18.977,2126.3,1896.7,89.20190001410901,,,,,,,0,,,
2026-08-18 10:29:11,46.0,Discharge,225.29,9.63,101.7,20.05,2147.847273,2039.085,94.9362194245736,101.71000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,59.0,64.0,55.0,227.86,9.374,99.96,18.986,2126.7,1897.5,89.22273945549443,,,,,,,0,,,
2026-08-18 10:29:12,47.0,Discharge,224.91,9.55,101.69,19.98,2126.411595,2031.7662,95.54905573208183,101.74000000000001,0.0,14.040000000000001,1.73,0.0,24.2892,0,59.0,64.0,55.0,227.9,9.387,99.96,18.976,2130.0,1896.6,89.04225352112675,,,,,,,0,,,
2026-08-18 10:29:13,48.0,Discharge,225.22,9.49,101.69,19.900000000000002,2115.964422,2023.631,95.63634336003027,101.69,0.0,13.56,1.3800000000000001,0.0,18.7128,0,59.0,64.0,55.0,227.86,9.388,99.96,18.982,2129.9,1897.1,89.06990938541715,,,,,,,0,,,
2026-08-18 10:29:15,49.0,Discharge,225.31,9.64,101.7,19.95,2150.268516,2028.915,94.3563552599586,101.71000000000001,0.0,13.96,1.51,0.0,21.079600000000003,0,59.0,64.0,55.0,227.96,9.382,99.96,18.985,2129.9,1897.4,89.08399455373491,,,,,,,0,,,
2026-08-18 10:29:16,50.0,Discharge,225.15,9.620000000000001,101.74000000000001,20.03,2144.28357,2037.8522000000003,95.0365067620231,101.7,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,59.0,64.0,55.0,227.88,9.388,99.96,18.979,2130.3,1896.9,89.04379664835939,,,,,,,0,,,
2026-08-18 10:29:17,51.0,Discharge,224.75,9.48,101.69,20.0,2109.3237,2033.8,96.41953010815742,101.7,0.0,13.97,1.42,0.0,19.8374,0,59.0,64.0,55.0,227.98,9.382,99.95,18.979,2129.8,1896.8,89.06000563433184,,,,,,,0,,,
2026-08-18 10:29:18,52.0,Discharge,224.99,9.48,101.7,20.01,2111.576148,2035.0170000000003,96.37431271079124,101.69,0.0,14.01,1.49,0.0,20.8749,0,59.0,64.0,55.0,228.15,9.375,99.96,18.976,2129.8,1896.6,89.05061508122827,,,,,,,0,,,
2026-08-18 10:29:19,53.0,Discharge,224.55,9.540000000000001,101.7,20.06,2120.7849300000003,2040.1019999999999,96.19560999049534,101.7,0.0,13.99,1.68,0.0,23.5032,0,59.0,64.0,55.0,228.13,9.377,99.95,18.981,2129.9,1897.1,89.06990938541715,,,,,,,0,,,
2026-08-18 10:29:20,54.0,Discharge,224.70000000000002,9.52,101.72,19.96,2117.7525600000004,2030.3312,95.87197476932809,101.7,0.0,13.950000000000001,1.41,0.0,19.6695,0,59.0,64.0,55.0,227.4,9.409,99.96,18.984,2130.5,1897.4,89.05890636000939,,,,,,,0,,,
