Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-18 10:22:12,88.0,Charge,227.17000000000002,9.450000000000001,101.77,19.96,2125.2889350000005,2031.3292,95.57896653708401,101.76,0.0,13.97,1.62,0.0,22.631400000000003,0,44.0,46.0,40.0,228.66,9.3,99.96,18.895,2118.1,1888.5,89.16009631273312,,,,,,,0,,,
2026-08-18 10:22:13,89.0,Charge,227.12,9.450000000000001,101.74000000000001,19.88,2124.82116,2022.5912,95.1887734401139,101.74000000000001,0.0,14.19,1.73,0.0,24.5487,0,44.0,46.0,40.0,228.55,9.302,99.95,18.884,2117.7,1887.4,89.12499409736981,,,,,,,0,,,
2026-08-18 10:22:14,90.0,Charge,227.34,9.46,101.75,19.990000000000002,2129.1300360000005,2033.9825000000003,95.53115430287414,101.74000000000001,0.0,13.99,1.36,0.0,19.026400000000002,0,44.0,46.0,40.0,228.62,9.303,99.96,18.89,2118.3,1888.0,89.12807439928243,,,,,,,0,,,
2026-08-18 10:22:15,91.0,Charge,227.41,9.42,101.75,19.87,2120.780178,2021.7725,95.33154454068082,101.75,0.0,13.96,1.42,0.0,19.8232,0,44.0,46.0,40.0,228.7,9.3,99.96,18.888,2118.3,1887.8,89.11863286597742,,,,,,,0,,,
2026-08-18 10:22:16,92.0,Charge,227.28,9.5,101.75,19.68,2137.5683999999997,2002.44,93.67840579978636,101.75,0.0,13.96,1.5,0.0,20.94,0,44.0,46.0,40.0,228.62,9.31,99.95,18.896,2119.7,1888.5,89.09279615039864,,,,,,,0,,,
2026-08-18 10:22:17,93.0,Charge,227.21,9.44,101.75,19.900000000000002,2123.413776,2024.8250000000003,95.35706242870303,101.77,0.0,13.99,1.6,0.0,22.384,0,44.0,46.0,40.0,228.59,9.301,99.96,18.878,2117.5,1886.7,89.10035419126329,,,,,,,0,,,
2026-08-18 10:22:18,94.0,Charge,226.98000000000002,9.48,101.77,20.68,2130.2526960000005,2104.6036,98.79595993244547,101.76,0.0,14.06,1.7,0.0,23.902,0,44.0,46.0,40.0,228.69,9.296,99.96,18.874,2117.2,1886.3,89.09408652937843,,,,,,,0,,,
2026-08-18 10:22:19,95.0,Charge,227.29,9.44,101.74000000000001,19.89,2124.161424,2023.6086000000003,95.26623434246117,101.74000000000001,0.0,13.96,1.34,0.0,18.706400000000002,0,44.0,47.0,40.0,228.36,9.308,99.96,18.877,2117.1,1886.6,89.11246516461196,,,,,,,0,,,
2026-08-18 10:22:20,96.0,Charge,227.12,9.44,101.74000000000001,19.73,2122.572672,2007.3302000000003,94.57062302175916,101.77,0.0,13.98,1.41,0.0,19.7118,0,44.0,48.0,40.0,228.48,9.291,99.96,18.877,2114.6,1886.7,89.22254799962168,,,,,,,0,,,
2026-08-18 10:22:22,97.0,Charge,227.28,9.540000000000001,101.74000000000001,19.81,2146.5686880000003,2015.4694,93.89261155569412,101.75,0.0,13.99,1.48,0.0,20.7052,0,44.0,48.0,40.0,228.61,9.287,99.96,18.877,2114.8,1886.7,89.21411008133157,,,,,,,0,,,
2026-08-18 10:22:23,98.0,Charge,227.34,9.53,101.75,19.85,2144.884698,2019.7375000000002,94.16531815828174,101.73,0.0,13.96,1.57,0.0,21.9172,0,44.0,48.0,40.0,228.58,9.288,99.96,18.876,2114.8,1886.6,89.20938150179684,,,,,,,0,,,
2026-08-18 10:22:24,99.0,Charge,227.25,9.47,101.75,19.89,2130.5369250000003,2023.8075000000001,94.99049165740226,101.77,0.0,14.01,1.67,0.0,23.3967,0,44.0,48.0,40.0,228.47,9.295,99.96,18.878,2115.5,1886.8,89.18931694634837,,,,,,,0,,,
2026-08-18 10:22:25,100.0,Charge,227.58,9.43,101.74000000000001,19.87,2124.618606,2021.5738000000003,95.14996217631733,101.75,0.0,4.7700000000000005,1.56,0.0,7.441200000000001,0,44.0,48.0,40.0,228.77,9.283,99.96,18.879,2115.7,1886.9,89.18561232688947,,,,,,,0,,,
2026-08-18 10:22:26,101.0,Charge,227.43,9.450000000000001,101.73,19.95,2127.7213650000003,2029.5135,95.38436439021233,101.75,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,44.0,48.0,40.0,228.73,9.289,99.96,18.882,2116.5,1887.2,89.16607606898181,,,,,,,0,,,
2026-08-18 10:22:27,102.0,Charge,227.55,9.46,101.74000000000001,19.79,2131.0967700000006,2013.4346,94.47879741284576,101.75,0.0,13.98,1.46,0.0,20.410800000000002,0,44.0,48.0,40.0,228.72,9.286,99.96,18.882,2115.6,1887.1,89.19928152769899,,,,,,,0,,,
2026-08-18 10:22:28,103.0,Charge,227.73000000000002,9.56,101.73,19.84,2155.327812,2018.3232,93.64344434117106,101.75,0.0,13.98,1.55,0.0,21.669,0,44.0,48.0,40.0,228.79,9.286,99.96,18.88,2116.2,1887.0,89.169265664871,,,,,,,0,,,
2026-08-18 10:22:29,104.0,Charge,227.29,9.450000000000001,101.74000000000001,19.85,2126.411595,2019.5390000000002,94.97404005643602,101.76,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,44.0,48.0,40.0,228.89,9.288,99.95,18.888,2116.9,1887.7,89.1728470877226,,,,,,,0,,,
2026-08-18 10:22:30,105.0,Charge,227.24,9.46,101.76,19.76,2128.1934960000003,2010.7776000000003,94.48283738200091,101.75,0.0,7.34,1.76,0.0,12.9184,0,44.0,48.0,40.0,228.74,9.291,99.96,18.877,2116.5,1886.6,89.13772738010867,,,,,,,0,,,
2026-08-18 10:22:31,106.0,Charge,227.24,9.42,101.73,19.81,2119.1947920000002,2015.2712999999999,95.09608590997328,101.74000000000001,0.0,13.97,1.3800000000000001,0.0,19.2786,0,44.0,48.0,40.0,228.56,9.3,99.95,18.874,2117.0,1886.3,89.10250354274916,,,,,,,0,,,
2026-08-18 10:22:33,107.0,Charge,227.24,9.450000000000001,101.74000000000001,19.79,2125.94382,2013.4346,94.70779900477334,101.76,0.0,13.98,1.45,0.0,20.271,0,44.0,48.0,40.0,228.54,9.301,99.96,18.885,2117.3,1887.5,89.14655457422188,,,,,,,0,,,
2026-08-18 10:22:34,108.0,Charge,227.29,9.5,101.74000000000001,19.85,2137.6624500000003,2019.5390000000002,94.47417668771793,101.75,0.0,13.98,1.52,0.0,21.2496,0,44.0,49.0,40.0,228.51,9.303,99.96,18.874,2117.5,1886.4,89.086186540732,,,,,,,0,,,
2026-08-18 10:22:35,109.0,Charge,227.08,9.48,101.75,19.81,2131.191216,2015.6674999999998,94.57938287598496,101.78,0.0,13.96,1.62,0.0,22.6152,0,44.0,49.0,40.0,228.7,9.299,99.96,18.884,2118.1,1887.4,89.10816297625232,,,,,,,0,,,
2026-08-18 10:22:36,110.0,Charge,227.13,9.41,101.73,19.76,2115.9203669999997,2010.1848000000002,95.00285697661137,101.75,0.0,14.290000000000001,1.74,0.0,24.864600000000003,0,45.0,49.0,40.0,228.57,9.304,99.96,18.876,2118.0,1886.6,89.07459867799811,,,,,,,0,,,
2026-08-18 10:22:37,111.0,Charge,227.14000000000001,9.46,101.74000000000001,19.91,2127.2569560000006,2025.6434000000002,95.2232589620452,101.76,0.0,13.99,1.36,0.0,19.026400000000002,0,46.0,49.0,40.0,228.63,9.304,99.95,18.882,2118.4,1887.1,89.08138217522658,,,,,,,0,,,
2026-08-18 10:22:38,112.0,Charge,226.97,9.55,101.74000000000001,20.04,2145.887865,2038.8696,95.01286778561469,101.74000000000001,0.0,13.96,1.51,0.0,21.079600000000003,0,46.0,49.0,40.0,228.54,9.307,99.96,18.883,2118.3,1887.2,89.09030826606241,,,,,,,0,,,
2026-08-18 10:22:39,113.0,Charge,226.77,9.59,101.77,20.19,2152.977057,2054.7363,95.43698077596375,101.75,0.0,13.97,1.6,0.0,22.352000000000004,0,46.0,49.0,40.0,228.61,9.307,99.96,18.881,2118.8,1887.1,89.06456484802717,,,,,,,0,,,
2026-08-18 10:22:40,114.0,Charge,226.96,9.450000000000001,101.73,19.91,2123.3242800000003,2025.4443,95.39024816313031,101.76,0.0,14.11,1.71,0.0,24.1281,0,46.0,49.0,40.0,228.45,9.311,99.96,18.881,2118.1,1887.1,89.09399933903026,,,,,,,0,,,
2026-08-18 10:22:42,115.0,Charge,227.19,9.450000000000001,101.75,20.13,2125.4760450000003,2048.2275,96.36558853807264,101.74000000000001,0.0,13.96,1.35,0.0,18.846000000000004,0,46.0,49.0,40.0,228.54,9.312,99.96,18.885,2119.1,1887.4,89.06611297248833,,,,,,,0,,,
2026-08-18 10:22:43,116.0,Charge,227.0,9.450000000000001,101.75,20.09,2123.6985,2044.1575,96.25460017041026,101.74000000000001,0.0,13.97,1.5,0.0,20.955000000000002,0,46.0,49.0,40.0,228.54,9.294,99.96,18.886,2115.8,1887.5,89.20975517534738,,,,,,,0,,,
2026-08-18 10:22:44,117.0,Charge,226.82,9.46,101.76,20.09,2124.260028,2044.3584,96.23861359029442,101.77,0.0,13.93,1.59,0.0,22.1487,0,46.0,49.0,40.0,228.39,9.3,99.96,18.891,2116.8,1888.0,89.1912320483749,,,,,,,0,,,
2026-08-18 10:22:45,118.0,Charge,226.78,9.450000000000001,101.74000000000001,20.0,2121.6402900000003,2034.8000000000002,95.90692680520316,101.76,0.0,14.040000000000001,1.69,0.0,23.727600000000002,0,46.0,49.0,40.0,228.42,9.295,99.96,18.887,2115.6,1887.7,89.22764227642277,,,,,,,0,,,
2026-08-18 10:22:46,119.0,Charge,226.52,9.450000000000001,101.75,20.02,2119.2078600000004,2037.0349999999999,96.12247285643795,101.72,0.0,12.19,1.3900000000000001,0.0,16.944100000000002,0,46.0,49.0,42.0,228.41,9.306,99.95,18.888,2117.5,1887.7,89.14757969303425,,,,,,,0,,,
2026-08-18 10:22:47,0.0,Discharge,226.20000000000002,9.47,101.74000000000001,19.990000000000002,2120.6928600000006,2033.7826000000005,95.90179881116777,101.77,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,46.0,49.0,42.0,228.47,9.316,99.96,18.887,2119.8,1887.6,89.0461364279649,,,,,,,0,,,
2026-08-18 10:22:48,1.0,Discharge,225.9,9.48,101.74000000000001,19.94,2120.11668,2028.6956000000002,95.68792223265751,101.73,0.0,13.98,1.48,0.0,20.6904,0,46.0,49.0,42.0,228.44,9.312,99.96,18.888,2118.5,1887.8,89.11021949492566,,,,,,,0,,,
2026-08-18 10:22:49,2.0,Discharge,225.71,9.55,101.75,19.84,2133.9751950000004,2018.72,94.59903773623759,101.74000000000001,0.0,13.98,1.56,0.0,21.8088,0,46.0,49.0,42.0,228.52,9.311,99.95,18.884,2119.1,1887.3,89.06139398801378,,,,,,,0,,,
2026-08-18 10:22:50,3.0,Discharge,225.42000000000002,9.5,101.76,20.01,2120.0751,2036.2176000000002,96.04459766543177,101.78,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,46.0,49.0,42.0,228.45,9.312,99.95,18.895,2118.8,1888.4,89.12592033226355,,,,,,,0,,,
2026-08-18 10:22:52,4.0,Discharge,225.95000000000002,9.49,101.74000000000001,20.1,2122.8228450000006,2044.9740000000004,96.33276770205475,101.77,0.0,1.47,1.74,0.0,2.5578,0,46.0,49.0,42.0,228.45,9.314,99.95,18.885,2119.0,1887.4,89.0703161868806,,,,,,,0,,,
2026-08-18 10:22:53,5.0,Discharge,226.0,9.55,101.74000000000001,19.92,2136.717,2026.6608000000003,94.84928514164488,101.77,0.0,13.99,1.46,0.0,20.4254,0,46.0,49.0,42.0,228.55,9.309,99.95,18.882,2119.2,1887.2,89.05247263118159,,,,,,,0,,,
2026-08-18 10:22:54,6.0,Discharge,226.22,9.6,101.75,19.97,2149.99488,2031.9475,94.50941111078366,101.75,0.0,13.96,1.54,0.0,21.4984,0,46.0,49.0,42.0,228.53,9.31,99.95,18.892,2118.4,1888.1,89.12858761329304,,,,,,,0,,,
2026-08-18 10:22:55,7.0,Discharge,225.97,9.46,101.76,19.95,2116.2994380000005,2030.112,95.92744597232179,101.74000000000001,0.0,14.0,1.6400000000000001,0.0,22.96,0,46.0,49.0,42.0,228.64,9.309,99.96,18.886,2118.4,1887.6,89.10498489425981,,,,,,,0,,,
2026-08-18 10:22:56,8.0,Discharge,225.68,9.48,101.73,19.77,2118.0519360000003,2011.2021,94.95527781052485,101.75,0.0,15.13,1.75,0.0,26.477500000000003,0,46.0,49.0,42.0,228.68,9.302,99.96,18.895,2118.1,1888.5,89.16009631273312,,,,,,,0,,,
2026-08-18 10:22:57,9.0,Discharge,225.32,9.44,101.74000000000001,20.07,2105.750592,2041.9218000000003,96.96883418945752,101.73,0.0,13.99,1.37,0.0,19.166300000000003,0,46.0,49.0,42.0,228.62,9.301,99.96,18.895,2118.5,1888.4,89.13854142081662,,,,,,,0,,,
2026-08-18 10:22:58,10.0,Discharge,225.12,9.61,101.78,20.13,2141.769168,2048.8314,95.66070100417096,101.75,0.0,13.99,1.44,0.0,20.145599999999998,0,46.0,49.0,42.0,228.58,9.296,99.96,18.894,2117.2,1888.3,89.18855091630455,,,,,,,0,,,
2026-08-18 10:22:59,11.0,Discharge,225.13,9.57,101.77,20.25,2132.949159,2060.8424999999997,96.61939157359916,101.75,0.0,13.98,1.62,0.0,22.6476,0,46.0,49.0,42.0,228.55,9.3,99.96,18.9,2118.1,1888.9,89.1789811623625,,,,,,,0,,,
2026-08-18 10:23:00,12.0,Discharge,225.28,9.48,101.74000000000001,20.12,2114.2978559999997,2047.0088000000003,96.81742779007956,101.76,0.0,14.19,1.72,0.0,24.4068,0,46.0,49.0,42.0,228.42,9.304,99.96,18.899,2117.7,1888.9,89.19582565991408,,,,,,,0,,,
2026-08-18 10:23:02,13.0,Discharge,225.26,9.5,101.74000000000001,20.31,2118.5703,2066.3394,97.53461567926257,101.75,0.0,13.96,1.36,0.0,18.9856,0,46.0,49.0,42.0,228.42,9.31,99.96,18.907,2118.5,1889.6,89.19518527259854,,,,,,,0,,,
2026-08-18 10:23:03,14.0,Discharge,225.1,9.51,101.78,20.18,2119.29399,2053.9204,96.91531282075687,101.75,0.0,13.96,1.51,0.0,21.079600000000003,0,46.0,49.0,42.0,228.51,9.313,99.96,18.903,2118.1,1889.3,89.19786601199188,,,,,,,0,,,
2026-08-18 10:23:04,15.0,Discharge,225.23000000000002,9.48,101.75,19.92,2113.8285960000003,2026.8600000000001,95.88573093558432,101.76,0.0,13.99,1.6,0.0,22.384,0,46.0,49.0,42.0,228.48,9.312,99.96,18.903,2118.1,1889.3,89.19786601199188,,,,,,,0,,,
2026-08-18 10:23:05,16.0,Discharge,225.37,9.48,101.73,19.87,2115.1425240000003,2021.3751000000002,95.56685079440065,101.76,0.0,14.09,1.7,0.0,23.953,0,46.0,49.0,42.0,228.48,9.309,99.96,18.9,2118.0,1889.0,89.18791312559019,,,,,,,0,,,
2026-08-18 10:23:06,17.0,Discharge,225.49,9.47,101.74000000000001,19.94,2114.036397,2028.6956000000002,95.96313492420919,101.74000000000001,0.0,13.74,1.35,0.0,18.549000000000003,0,46.0,49.0,42.0,228.41,9.308,99.96,18.894,2117.7,1888.4,89.17221513906598,,,,,,,0,,,
2026-08-18 10:23:07,18.0,Discharge,225.6,9.540000000000001,101.76,19.96,2130.70176,2031.1296000000002,95.32679036225137,101.73,0.0,13.98,1.41,0.0,19.7118,0,46.0,49.0,42.0,228.43,9.308,99.96,18.9,2117.5,1888.9,89.2042502951594,,,,,,,0,,,
2026-08-18 10:23:08,19.0,Discharge,225.67000000000002,9.620000000000001,101.75,19.96,2149.2359460000007,2030.93,94.49544168381406,101.73,0.0,14.0,1.58,0.0,22.12,0,46.0,50.0,42.0,228.41,9.312,99.96,18.902,2118.0,1889.2,89.19735599622285,,,,,,,0,,,
2026-08-18 10:23:10,20.0,Discharge,225.71,9.5,101.75,20.12,2122.80255,2047.21,96.43902114212177,101.73,0.0,9.15,1.47,0.0,13.4505,0,46.0,51.0,42.0,228.46,9.307,99.96,18.905,2117.6,1889.5,89.22837174159426,,,,,,,0,,,
2026-08-18 10:23:11,21.0,Discharge,225.61,9.52,101.76,20.05,2126.3291280000003,2040.2880000000002,95.95353669067548,101.73,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,48.0,51.0,42.0,228.45,9.311,99.96,18.902,2118.1,1889.2,89.19314479958453,,,,,,,0,,,
2026-08-18 10:23:12,22.0,Discharge,225.86,9.52,101.74000000000001,20.13,2128.685328,2048.0262000000002,96.21084775006258,101.75,0.0,13.97,1.47,0.0,20.5359,0,47.0,51.0,42.0,227.92,9.344,99.96,18.906,2121.7,1889.6,89.06065890559456,,,,,,,0,,,
2026-08-18 10:23:13,23.0,Discharge,225.69,9.49,101.79,20.13,2120.380119,2049.0327,96.63515902829498,101.76,0.0,13.99,1.6600000000000001,0.0,23.2234,0,48.0,51.0,42.0,227.88,9.343,99.96,18.903,2121.3,1889.4,89.06802432470654,,,,,,,0,,,
2026-08-18 10:23:14,24.0,Discharge,225.85,9.5,101.73,20.05,2124.1192499999997,2039.6865000000003,96.02504661637997,101.76,0.0,13.950000000000001,1.3900000000000001,0.0,19.390500000000003,0,48.0,51.0,42.0,227.68,9.35,99.96,18.913,2121.5,1890.3,89.10205043601225,,,,,,,0,,,
2026-08-18 10:23:15,25.0,Discharge,225.85,9.51,101.75,19.990000000000002,2126.3551649999995,2033.9825000000003,95.65582144881243,101.73,0.0,13.98,1.46,0.0,20.410800000000002,0,48.0,51.0,42.0,227.75,9.355,99.96,18.91,2122.5,1889.9,89.0412249705536,,,,,,,0,,,
2026-08-18 10:23:16,26.0,Discharge,225.74,9.700000000000001,101.74000000000001,19.98,2167.7812200000003,2032.7652000000003,93.77169528205434,101.73,0.0,13.97,1.54,0.0,21.5138,0,48.0,51.0,42.0,227.76,9.353,99.96,18.909,2121.6,1889.9,89.07899698340876,,,,,,,0,,,
2026-08-18 10:23:18,27.0,Discharge,225.55,9.5,101.75,19.82,2121.2977499999997,2016.685,95.06845514732669,101.77,0.0,14.99,1.75,0.0,26.2325,0,48.0,51.0,42.0,227.93,9.349,99.96,18.908,2122.1,1889.8,89.05329626313558,,,,,,,0,,,
2026-08-18 10:23:19,28.0,Discharge,225.55,9.53,101.74000000000001,19.79,2127.996585,2013.4346,94.6164394338067,101.77,0.0,13.99,1.45,0.0,20.2855,0,48.0,51.0,42.0,227.83,9.351,99.96,18.906,2121.6,1889.6,89.06485671191552,,,,,,,0,,,
2026-08-18 10:23:20,29.0,Discharge,225.70000000000002,9.65,101.76,19.96,2156.2249500000003,2031.1296000000002,94.19840912238772,101.75,0.0,14.0,1.53,0.0,21.42,0,48.0,51.0,42.0,227.66,9.364,99.96,18.911,2122.3,1890.0,89.05432785185883,,,,,,,0,,,
2026-08-18 10:23:21,30.0,Discharge,226.32,9.540000000000001,101.74000000000001,20.04,2137.5018720000003,2038.8696,95.38562874297214,101.75,0.0,13.96,1.62,0.0,22.6152,0,48.0,51.0,42.0,227.72,9.36,99.96,18.902,2122.0,1889.2,89.02921771913289,,,,,,,0,,,
2026-08-18 10:23:22,31.0,Discharge,226.58,9.53,101.72,19.8,2137.7143260000003,2014.056,94.2153951771758,101.76,0.0,14.21,1.73,0.0,24.5833,0,48.0,51.0,42.0,227.67,9.362,99.96,18.908,2122.5,1889.8,89.03651354534746,,,,,,,0,,,
2026-08-18 10:23:23,32.0,Discharge,226.45000000000002,9.5,101.76,19.8,2129.76225,2014.8480000000002,94.6043625291978,101.74000000000001,0.0,13.96,1.36,0.0,18.9856,0,48.0,51.0,42.0,227.65,9.362,99.96,18.898,2121.8,1888.8,89.01875765859175,,,,,,,0,,,
2026-08-18 10:23:24,33.0,Discharge,226.13,9.52,101.73,19.76,2131.230024,2010.1848000000002,94.32040546365728,101.73,0.0,13.98,1.51,0.0,21.1098,0,48.0,51.0,42.0,227.65,9.369,99.96,18.91,2123.7,1890.1,89.00032961341056,,,,,,,0,,,
2026-08-18 10:23:26,34.0,Discharge,226.07,9.56,101.73,19.75,2139.6169080000004,2009.1675,93.90314184224981,101.74000000000001,0.0,14.0,1.6,0.0,22.400000000000002,0,48.0,51.0,43.0,227.53,9.362,99.96,18.903,2122.0,1889.3,89.03393025447691,,,,,,,0,,,
2026-08-18 10:23:27,35.0,Discharge,226.20000000000002,9.51,101.74000000000001,19.830000000000002,2129.65038,2017.5042000000003,94.73405677038878,101.78,0.0,14.08,1.71,0.0,24.0768,0,48.0,51.0,44.0,227.61,9.358,99.96,18.911,2122.7,1890.2,89.04696848353512,,,,,,,0,,,
2026-08-18 10:23:28,36.0,Discharge,226.35,9.47,101.72,19.8,2122.0991550000003,2014.056,94.90866603733225,101.73,0.0,13.98,1.42,0.0,19.8516,0,48.0,51.0,44.0,227.66,9.348,99.96,18.892,2120.8,1888.3,89.03715579026782,,,,,,,0,,,
2026-08-18 10:23:29,37.0,Discharge,226.25,9.53,101.73,20.07,2134.600875,2041.7211000000002,95.64884582931693,101.73,0.0,14.0,1.49,0.0,20.86,0,48.0,51.0,44.0,227.84,9.316,99.96,18.843,2115.1,1883.3,89.04070729516334,,,,,,,0,,,
2026-08-18 10:23:30,38.0,Discharge,226.12,9.59,101.72,20.080000000000002,2146.805892,2042.5376,95.14309643044339,101.75,0.0,14.01,1.58,0.0,22.1358,0,48.0,51.0,44.0,227.86,9.321,99.96,18.853,2115.8,1884.3,89.05851214670572,,,,,,,0,,,
2026-08-18 10:23:31,39.0,Discharge,226.17000000000002,9.51,101.73,20.16,2129.3679330000004,2050.8768,96.31387644269552,101.75,0.0,14.02,1.68,0.0,23.5536,0,48.0,51.0,44.0,227.85,9.327,99.96,18.849,2115.7,1883.9,89.04381528572105,,,,,,,0,,,
2026-08-18 10:23:32,40.0,Discharge,226.55,9.47,101.74000000000001,20.13,2123.9742150000006,2048.0262000000002,96.42424967009309,101.74000000000001,0.0,13.97,1.41,0.0,19.6977,0,48.0,51.0,44.0,227.73,9.332,99.96,18.85,2115.9,1884.0,89.04012476960158,,,,,,,0,,,
2026-08-18 10:23:34,41.0,Discharge,226.51,9.5,101.73,20.1,2130.3265499999998,2044.7730000000001,95.98401709822376,101.72,0.0,13.96,1.48,0.0,20.660800000000002,0,49.0,51.0,44.0,227.83,9.327,99.96,18.853,2115.9,1884.4,89.05902925469069,,,,,,,0,,,
2026-08-18 10:23:35,42.0,Discharge,226.25,9.6,101.73,19.94,2150.28,2028.4962000000003,94.33637479770077,101.74000000000001,0.0,14.0,1.56,0.0,21.84,0,49.0,51.0,44.0,227.67,9.34,99.96,18.851,2116.2,1884.1,89.03222757773368,,,,,,,0,,,
2026-08-18 10:23:36,43.0,Discharge,226.23000000000002,9.51,101.74000000000001,20.0,2129.932827,2034.8000000000002,95.53352923650677,101.74000000000001,0.0,13.98,1.6600000000000001,0.0,23.2068,0,49.0,51.0,44.0,227.66,9.336,99.96,18.851,2115.8,1884.1,89.04905945741562,,,,,,,0,,,
2026-08-18 10:23:37,44.0,Discharge,226.35,9.51,101.72,19.900000000000002,2131.062615,2024.2280000000003,94.98679136652211,101.74000000000001,0.0,13.97,1.3800000000000001,0.0,19.2786,0,49.0,51.0,44.0,227.53,9.342,99.96,18.859,2116.6,1884.9,89.05319852593784,,,,,,,0,,,
2026-08-18 10:23:38,45.0,Discharge,226.14000000000001,9.48,101.73,19.400000000000002,2122.3691280000003,1973.5620000000004,92.98863114635354,101.72,0.0,13.540000000000001,1.76,0.0,23.8304,0,49.0,51.0,44.0,227.73,9.333,99.96,18.857,2116.8,1884.7,89.03533635676493,,,,,,,0,,,
2026-08-18 10:23:40,46.0,Discharge,225.8,9.61,101.74000000000001,20.04,2148.23862,2038.8696,94.90889796963057,101.74000000000001,0.0,13.99,1.54,0.0,21.5446,0,49.0,51.0,44.0,227.7,9.319,99.96,18.854,2113.0,1884.4,89.18125887363938,,,,,,,0,,,
2026-08-18 10:23:41,47.0,Discharge,225.67000000000002,9.51,101.74000000000001,19.96,2124.660483,2030.7304000000004,95.57905445356751,101.72,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,49.0,51.0,44.0,227.5,9.328,99.96,18.854,2113.2,1884.5,89.17755063410941,,,,,,,0,,,
2026-08-18 10:23:42,48.0,Discharge,225.96,9.48,101.74000000000001,20.12,2120.6797920000004,2047.0088000000003,96.52606714705753,101.73,0.0,13.97,1.37,0.0,19.138900000000003,0,49.0,51.0,44.0,227.46,9.329,99.96,18.854,2113.5,1884.4,89.16016087059381,,,,,,,0,,,
2026-08-18 10:23:43,49.0,Discharge,226.09,9.49,101.74000000000001,19.97,2124.138159,2031.7478,95.65045434504621,101.73,0.0,13.98,1.44,0.0,20.1312,0,49.0,51.0,44.0,227.56,9.322,99.96,18.856,2113.7,1884.6,89.16118654492124,,,,,,,0,,,
2026-08-18 10:23:44,50.0,Discharge,225.9,9.51,101.73,20.07,2126.82591,2041.7211000000002,95.99850605543921,101.75,0.0,13.99,1.52,0.0,21.2648,0,49.0,51.0,44.0,227.64,9.319,99.96,18.85,2113.5,1884.0,89.14123491838183,,,,,,,0,,,
2026-08-18 10:23:45,51.0,Discharge,225.24,9.51,101.74000000000001,19.72,2120.612076,2006.3128000000002,94.61008086799183,101.75,0.0,14.1,1.72,0.0,24.252,0,49.0,52.0,44.0,227.58,9.325,99.96,18.86,2114.2,1884.9,89.15429003878536,,,,,,,0,,,
2026-08-18 10:23:46,52.0,Discharge,225.11,9.51,101.73,19.95,2119.388139,2029.5135,95.75940634251138,101.74000000000001,0.0,13.99,1.36,0.0,19.026400000000002,0,49.0,53.0,44.0,227.59,9.329,99.96,18.862,2114.7,1885.2,89.14739679387148,,,,,,,0,,,
2026-08-18 10:23:48,53.0,Discharge,224.8,9.51,101.73,19.990000000000002,2116.46952,2033.5827000000004,96.08372248138967,101.7,0.0,13.98,1.5,0.0,20.97,0,49.0,53.0,44.0,227.6,9.331,99.96,18.863,2115.1,1885.3,89.1352654720817,,,,,,,0,,,
2026-08-18 10:23:49,54.0,Discharge,224.45000000000002,9.53,101.74000000000001,19.94,2117.618415,2028.6956000000002,95.80081027015439,101.73,0.0,14.05,1.7,0.0,23.885,0,49.0,53.0,44.0,227.56,9.333,99.96,18.867,2114.9,1885.7,89.16260816114236,,,,,,,0,,,
2026-08-18 10:23:50,55.0,Discharge,224.78,9.51,101.73,19.94,2116.281222,2028.4962000000003,95.85192076140817,101.71000000000001,0.0,13.63,1.35,0.0,18.4005,0,49.0,53.0,44.0,227.28,9.344,99.96,18.857,2114.9,1884.7,89.11532460163602,,,,,,,0,,,
2026-08-18 10:23:51,56.0,Discharge,224.63,9.52,101.72,19.94,2117.092824,2028.2968,95.80575669647635,101.74000000000001,0.0,13.97,1.42,0.0,19.8374,0,49.0,53.0,44.0,227.24,9.352,99.96,18.869,2115.5,1885.9,89.14677381233751,,,,,,,0,,,
